timestamp,raw,volts,angle
190035677239,2957,0.5544375,-132.74764481542084
190035699875,2938,0.550875,-132.96699212655122
190035723600,2986,0.559875,-132.41285155106394
190035745782,2938,0.550875,-132.96699212655122
190035767788,2982,0.559125,-132.45902993235455
190035790853,2963,0.5555625,-132.67837724348493
190035813424,2969,0.5566875,-132.60910967154902
190035834430,2928,0.549,-133.08243807977772
190035856559,2982,0.559125,-132.45902993235455
190035877386,2943,0.5518125,-132.90926914993796
190035898963,2970,0.556875,-132.59756507622637
190035920804,2966,0.556125,-132.64374345751696
190035944104,2974,0.557625,-132.55138669493576
190035966190,2928,0.549,-133.08243807977772
190035988793,2968,0.5565,-132.62065426687167
190036010930,2951,0.5533125,-132.81691238735675
190036030942,2964,0.55575,-132.66683264816228
190036051224,2950,0.553125,-132.8284569826794
190036074790,2983,0.5593125,-132.4474853370319
190036095228,2930,0.5493750000000001,-133.05934888913242
190036117430,2941,0.5514375,-132.93235834058328
190036138888,2971,0.5570625,-132.58602048090373
190036160216,2961,0.5551875000000001,-132.70146643413023
190036181932,2942,0.551625,-132.9208137452606
190036202997,2933,0.5499375,-133.02471510316448
190036223728,2994,0.561375,-132.32049478848273
190036246080,2931,0.5495625000000001,-133.04780429380978
190036267045,2965,0.5559375,-132.65528805283964
190036289727,2962,0.5553750000000001,-132.68992183880758
190036311086,2973,0.5574375,-132.5629312902584
190036332417,2931,0.5495625000000001,-133.04780429380978
190036353099,2985,0.5596875,-132.42439614638658
190036374144,2949,0.5529375,-132.84000157800205
190036397079,2955,0.5540625,-132.77073400606614
190036420976,2948,0.55275,-132.85154617332472
190036441989,2974,0.557625,-132.55138669493576
190036464171,2938,0.550875,-132.96699212655122
190036487633,2982,0.559125,-132.45902993235455
190036509200,2952,0.5535,-132.8053677920341
190036532232,2951,0.5533125,-132.81691238735675
190036553297,2943,0.5518125,-132.90926914993796
190036575008,2982,0.559125,-132.45902993235455
190036597231,2932,0.54975,-133.03625969848713
190036618279,2934,0.550125,-133.01317050784183
190036638716,2954,0.553875,-132.78227860138878
190036662720,2963,0.5555625,-132.67837724348493
190036683883,2946,0.5523750000000001,-132.87463536397001
190036706010,2984,0.5595,-132.43594074170926
190036728596,2943,0.5518125,-132.90926914993796
190036749960,2949,0.5529375,-132.84000157800205
190036772782,2945,0.5521875,-132.88617995929266
190036794522,2969,0.5566875,-132.60910967154902
190036816660,2938,0.550875,-132.96699212655122
190036840445,2980,0.55875,-132.48211912299985
190036863131,2946,0.5523750000000001,-132.87463536397001
190036886009,2970,0.556875,-132.59756507622637
190036907213,2969,0.5566875,-132.60910967154902
190036928169,2975,0.5578125,-132.5398420996131
190036948528,2934,0.550125,-133.01317050784183
190036968466,2932,0.54975,-133.03625969848713
190036989372,2980,0.55875,-132.48211912299985
190037010598,2957,0.5544375,-132.74764481542084
190037031958,2947,0.5525625,-132.86309076864734
190037052808,2936,0.5505,-132.9900813171965
190037073441,2978,0.5583750000000001,-132.50520831364514
190037094088,2933,0.5499375,-133.02471510316448
190037115412,2946,0.5523750000000001,-132.87463536397001
190037136911,2965,0.5559375,-132.65528805283964
190037157701,2972,0.55725,-132.57447588558108
190037179972,2937,0.5506875,-132.97853672187387
190037201263,2926,0.548625,-133.10552727042304
190037222711,2978,0.5583750000000001,-132.50520831364514
190037244044,2949,0.5529375,-132.84000157800205
190037265406,2949,0.5529375,-132.84000157800205
190037287568,2980,0.55875,-132.48211912299985
190037310067,2980,0.55875,-132.48211912299985
190037332611,2945,0.5521875,-132.88617995929266
190037354143,2977,0.5581875000000001,-132.51675290896782
190037376653,2962,0.5553750000000001,-132.68992183880758
190037397386,2969,0.5566875,-132.60910967154902
190037417824,2941,0.5514375,-132.93235834058328
190037438726,2986,0.559875,-132.41285155106394
190037458372,2973,0.5574375,-132.5629312902584
190037479659,2941,0.5514375,-132.93235834058328
