timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190035672106,0,0,0,8987126
190035672106,0,0,0,8987126
190035672106,0,0,0,8992246
190035672106,0,0,0,8991393
190035672106,0,0,0,9009142
190035695156,0,0,0,8995489
190035695156,0,0,0,8980641
190035695156,0,0,0,8986614
190035695156,0,0,0,8989004
190035695156,0,0,0,8989857
190035702434,0,0,0,8985078
190035702434,0,0,0,8981836
190035702434,0,0,0,8983542
190035702434,0,0,0,8985420
190035702434,0,0,0,8994294
190035709291,0,0,0,8989516
190035709291,0,0,0,8986102
190035709291,0,0,0,8986956
190035709291,0,0,0,8970401
190035709291,0,0,0,8997537
190035714876,0,0,0,8989174
190035714876,0,0,0,8997707
190035714876,0,0,0,8987638
190035714876,0,0,0,8993953
190035714876,0,0,0,8985590
190035722372,0,0,0,8979958
190035722372,0,0,0,9004193
190035722372,0,0,0,9004534
190035722372,0,0,0,8976374
190035722372,0,0,0,8994806
190035728872,0,0,0,8998902
190035728872,0,0,0,8985590
190035728872,0,0,0,8999073
190035728872,0,0,0,8980129
190035728872,0,0,0,8973302
190035736536,0,0,0,8993270
190035736536,0,0,0,9001121
190035736536,0,0,0,8996001
190035736536,0,0,0,8979617
190035736536,0,0,0,9000267
190035743483,0,0,0,9001121
190035743483,0,0,0,8974497
190035743483,0,0,0,8997025
190035743483,0,0,0,8993441
190035743483,0,0,0,8986102
190035750298,0,0,0,8991222
190035750298,0,0,0,8989174
190035750298,0,0,0,8970572
190035750298,0,0,0,9002315
190035750298,0,0,0,8972449
190035757894,0,0,0,8993099
190035757894,0,0,0,8985590
190035757894,0,0,0,8992758
190035757894,0,0,0,8993441
190035757894,0,0,0,8967159
190035766012,0,0,0,9004875
190035766012,0,0,0,8984566
190035766012,0,0,0,8987126
190035766012,0,0,0,8988662
190035766012,0,0,0,8989174
190035773154,0,0,0,8991905
190035773154,0,0,0,8974497
190035773154,0,0,0,8978081
190035773154,0,0,0,9003339
190035773154,0,0,0,8969036
190035778459,0,0,0,8984908
190035778459,0,0,0,8989004
190035778459,0,0,0,8985932
190035778459,0,0,0,8977740
190035778459,0,0,0,8994806
190035785417,0,0,0,8983030
190035785417,0,0,0,8971596
190035785417,0,0,0,8990369
190035785417,0,0,0,8971937
190035785417,0,0,0,8998219
190035792438,0,0,0,8996001
190035792438,0,0,0,8991051
190035792438,0,0,0,8993953
190035792438,0,0,0,8984566
190035792438,0,0,0,8987468
190035799545,0,0,0,8979446
190035799545,0,0,0,8987980
190035799545,0,0,0,8978422
190035799545,0,0,0,8970231
190035799545,0,0,0,9003681
190035806904,0,0,0,8985761
190035806904,0,0,0,8990540
190035806904,0,0,0,8987468
190035806904,0,0,0,8994294
190035806904,0,0,0,8979788
190035814724,0,0,0,9004022
190035814724,0,0,0,8976716
190035814724,0,0,0,8979788
190035814724,0,0,0,8992246
190035814724,0,0,0,8982518
190035821258,0,0,0,8991563
190035821258,0,0,0,8978252
190035821258,0,0,0,8976545
190035821258,0,0,0,8980470
190035821258,0,0,0,8983372
190035828569,0,0,0,8983884
190035828569,0,0,0,8985761
190035828569,0,0,0,8976374
190035828569,0,0,0,9001974
190035828569,0,0,0,8975862
190035835604,0,0,0,8978593
190035835604,0,0,0,8977398
190035835604,0,0,0,8997707
190035835604,0,0,0,8998731
190035835604,0,0,0,8985420
190035842499,0,0,0,9000779
190035842499,0,0,0,8997537
190035842499,0,0,0,8978764
190035842499,0,0,0,8978252
190035842499,0,0,0,8991905
190035849596,0,0,0,8987809
190035849596,0,0,0,8990710
190035849596,0,0,0,8979276
190035849596,0,0,0,8977228
190035849596,0,0,0,8988833
190035857554,0,0,0,9001974
190035857554,0,0,0,8984908
190035857554,0,0,0,8992758
190035857554,0,0,0,8992417
190035857554,0,0,0,9001633
190035864367,0,0,0,8976545
190035864367,0,0,0,8975692
