timestamp,marker
190035678372,0
190035688485,0
190035688779,0
190035699708,0
190035700116,0
190035710232,0
190035710380,0
190035720515,0
190035720672,0
190035730773,0
190035730913,0
190035741050,0
190035741199,0
190035751290,0
190035751428,0
190035761520,0
190035761654,0
190035772000,0
190035772179,0
190035782254,0
190035782334,0
190035792564,0
190035792665,0
190035802742,0
190035802844,0
190035812989,0
190035813115,0
190035823233,0
190035823330,0
190035833470,0
190035833547,0
190035843620,0
190035843712,0
190035853785,0
190035853857,0
190035864079,0
190035864187,0
190035874491,0
190035874570,0
190035884649,0
190035884774,0
190035894851,0
190035894951,0
190035905030,0
190035905122,0
190035915198,0
190035915297,0
190035925372,0
190035925482,0
190035935889,0
190035936103,0
190035946199,0
190035946303,0
190035956616,0
190035956739,0
190035966814,0
190035966906,0
190035977031,0
190035977132,0
190035987326,0
190035987406,0
190035997483,0
190035997639,0
190036007749,0
190036007839,0
190036017911,0
190036017996,0
190036028513,0
190036028602,0
190036038677,0
190036038774,0
190036049151,0
190036049264,0
190036059341,0
190036059432,0
190036069512,0
190036069621,0
190036079701,0
190036079804,0
190036089890,0
190036089980,0
190036100117,0
190036100239,0
190036110321,0
190036110461,0
190036120581,0
190036120693,0
190036130773,0
190036130860,0
190036140938,0
190036141036,0
190036151114,0
190036151208,0
190036161288,0
190036161380,0
190036171526,0
190036171652,0
190036181736,0
190036181833,0
190036192226,0
190036192333,0
190036202415,0
190036202530,0
190036212718,0
190036212833,0
190036222918,0
190036223081,0
190036233165,0
190036233267,0
190036243513,0
190036243605,0
190036253749,0
190036253847,0
190036263975,0
190036264103,0
190036274185,0
190036274297,0
190036284452,0
190036284550,0
190036294635,0
190036294752,0
190036304827,0
190036304923,0
190036315008,0
190036315114,0
190036325195,0
190036325556,0
190036335689,0
190036335820,0
190036345975,0
190036346094,0
190036356169,0
190036356285,0
190036366366,0
190036366483,0
190036376566,0
190036376771,0
190036386969,0
190036387348,0
190036397432,0
190036397600,0
190036411223,0
190036411446,0
190036423314,0
190036423635,0
190036433916,0
190036434029,0
190036444343,0
190036444599,0
190036454682,0
190036454838,0
190036464974,0
190036465102,0
190036475208,0
190036475410,0
190036485563,0
190036485733,0
190036495844,0
190036495957,0
190036506063,0
190036506163,0
190036516276,0
190036516390,0
190036526517,0
190036526638,0
190036536845,0
190036537029,0
190036547144,0
190036547254,0
190036557713,0
190036557883,0
190036568004,0
190036568115,0
190036578327,0
190036578527,0
190036588650,0
190036588774,0
190036598859,0
190036598973,0
190036609081,0
190036609207,0
190036619342,0
190036619521,0
190036629615,0
190036629807,0
190036639931,0
190036640043,0
190036650567,0
190036650762,0
190036660805,0
190036660923,0
190036672680,0
190036673269,0
190036683388,0
190036683540,0
190036693691,0
190036693826,0
190036703917,0
190036704031,0
190036714373,0
190036714544,0
