timestamp,quat1,quat2
190036069883,"(0.96942138671875, -0.0009765625, 0.245361328125, 0.000732421875)","(0.94207763671875, 0.21380615234375, 0.2584228515625, -0.0042724609375)"
190036077750,"(0.9693603515625, 0.0001220703125, 0.24566650390625, 0.0010986328125)","(0.94207763671875, 0.21392822265625, 0.25830078125, -0.00421142578125)"
190036083318,"(0.9693603515625, 0.00091552734375, 0.2457275390625, 0.0009765625)","(0.942138671875, 0.21392822265625, 0.25811767578125, -0.004638671875)"
190036089428,"(0.9693603515625, 0.00091552734375, 0.2457275390625, 0.0009765625)","(0.942138671875, 0.21392822265625, 0.25811767578125, -0.004638671875)"
190036096454,"(0.96942138671875, 0.00079345703125, 0.24542236328125, 0.00067138671875)","(0.942138671875, 0.21368408203125, 0.25830078125, -0.00482177734375)"
190036103686,"(0.96923828125, 0.001708984375, 0.24615478515625, 0.00164794921875)","(0.94219970703125, 0.21337890625, 0.25830078125, -0.0048828125)"
190036109822,"(0.96923828125, 0.001708984375, 0.24615478515625, 0.00164794921875)","(0.94219970703125, 0.21337890625, 0.25830078125, -0.0048828125)"
190036117795,"(0.96893310546875, 0.0032958984375, 0.2471923828125, 0.00274658203125)","(0.94219970703125, 0.2132568359375, 0.2584228515625, -0.00506591796875)"
190036125159,"(0.96875, 0.0048828125, 0.24786376953125, 0.00347900390625)","(0.942138671875, 0.21295166015625, 0.2587890625, -0.00555419921875)"
190036131287,"(0.96875, 0.0048828125, 0.24786376953125, 0.00347900390625)","(0.942138671875, 0.21295166015625, 0.2587890625, -0.00555419921875)"
190036137154,"(0.96856689453125, 0.0059814453125, 0.24859619140625, 0.00396728515625)","(0.942138671875, 0.21282958984375, 0.2587890625, -0.0057373046875)"
190036143957,"(0.968505859375, 0.00640869140625, 0.24896240234375, 0.00390625)","(0.9423828125, 0.21209716796875, 0.25860595703125, -0.00567626953125)"
190036149399,"(0.968505859375, 0.00640869140625, 0.24896240234375, 0.00390625)","(0.9423828125, 0.21209716796875, 0.25860595703125, -0.00567626953125)"
190036157785,"(0.96856689453125, 0.00543212890625, 0.24859619140625, 0.00421142578125)","(0.94244384765625, 0.21197509765625, 0.258544921875, -0.00592041015625)"
190036166657,"(0.96893310546875, 0.00323486328125, 0.24725341796875, 0.00347900390625)","(0.94244384765625, 0.2120361328125, 0.258544921875, -0.0059814453125)"
190036173980,"(0.968994140625, 0.00244140625, 0.24700927734375, 0.0029296875)","(0.95037841796875, 0.2117919921875, 0.2581787109375, -0.00604248046875)"
190036179732,"(0.976806640625, 0.00244140625, 0.24700927734375, 0.0029296875)","(0.95037841796875, 0.2117919921875, 0.2581787109375, -0.00604248046875)"
190036186037,"(0.9766845703125, 0.00213623046875, 0.24755859375, 0.00262451171875)","(0.95050048828125, 0.21209716796875, 0.25762939453125, -0.00604248046875)"
190036191858,"(0.97662353515625, 0.0025634765625, 0.2476806640625, 0.00311279296875)","(0.950439453125, 0.21240234375, 0.25750732421875, -0.00616455078125)"
190036199192,"(0.97662353515625, 0.0025634765625, 0.2476806640625, 0.00311279296875)","(0.942626953125, 0.21240234375, 0.25750732421875, -0.00616455078125)"
190036208248,"(0.96868896484375, 0.00286865234375, 0.24810791015625, 0.00347900390625)","(0.950439453125, 0.21234130859375, 0.25762939453125, -0.00579833984375)"
190036218122,"(0.96875, 0.00238037109375, 0.2479248046875, 0.00335693359375)","(0.95050048828125, 0.21234130859375, 0.25738525390625, -0.005859375)"
190036225621,"(0.97662353515625, 0.00225830078125, 0.24774169921875, 0.0035400390625)","(0.95062255859375, 0.21197509765625, 0.25714111328125, -0.0059814453125)"
190036231976,"(0.97662353515625, 0.00225830078125, 0.24774169921875, 0.0035400390625)","(0.95062255859375, 0.21197509765625, 0.25714111328125, -0.0059814453125)"
190036238946,"(0.9686279296875, 0.0029296875, 0.24853515625, 0.00390625)","(0.95074462890625, 0.2115478515625, 0.25714111328125, -0.005859375)"
190036245575,"(0.9686279296875, 0.00286865234375, 0.2484130859375, 0.004150390625)","(0.95074462890625, 0.21112060546875, 0.2574462890625, -0.00592041015625)"
190036252145,"(0.9686279296875, 0.00286865234375, 0.2484130859375, 0.004150390625)","(0.95074462890625, 0.21112060546875, 0.25732421875, -0.0062255859375)"
190036260007,"(0.96868896484375, 0.00372314453125, 0.24810791015625, 0.00531005859375)","(0.95074462890625, 0.21112060546875, 0.25732421875, -0.0062255859375)"
190036269105,"(0.9686279296875, 0.00421142578125, 0.2484130859375, 0.0057373046875)","(0.950927734375, 0.21124267578125, 0.256591796875, -0.00628662109375)"
190036277700,"(0.9686279296875, 0.0040283203125, 0.248291015625, 0.00543212890625)","(0.95086669921875, 0.21160888671875, 0.256591796875, -0.00640869140625)"
190036284281,"(0.9686279296875, 0.00396728515625, 0.2484130859375, 0.00567626953125)","(0.95086669921875, 0.2117919921875, 0.25653076171875, -0.0064697265625)"
190036290251,"(0.9686279296875, 0.00396728515625, 0.2484130859375, 0.00567626953125)","(0.95086669921875, 0.2117919921875, 0.25653076171875, -0.0064697265625)"
190036297257,"(0.9686279296875, 0.00372314453125, 0.24835205078125, 0.00567626953125)","(0.950927734375, 0.2119140625, 0.25616455078125, -0.00604248046875)"
190036303610,"(0.9765625, 0.0025634765625, 0.248046875, 0.0057373046875)","(0.9429931640625, 0.21185302734375, 0.256591796875, -0.00604248046875)"
190036310501,"(0.9765625, 0.0025634765625, 0.248046875, 0.0057373046875)","(0.9508056640625, 0.21185302734375, 0.256591796875, -0.00604248046875)"
190036319895,"(0.96856689453125, 0.00372314453125, 0.24859619140625, 0.00653076171875)","(0.950927734375, 0.21148681640625, 0.2564697265625, -0.0062255859375)"
190036329387,"(0.9683837890625, 0.00482177734375, 0.24920654296875, 0.00665283203125)","(0.950927734375, 0.21148681640625, 0.2564697265625, -0.0062255859375)"
190036336551,"(0.9683837890625, 0.00543212890625, 0.24932861328125, 0.00732421875)","(0.95068359375, 0.2120361328125, 0.2568359375, -0.00653076171875)"
190036342165,"(0.9683837890625, 0.00543212890625, 0.24932861328125, 0.00732421875)","(0.94287109375, 0.2120361328125, 0.2568359375, -0.00653076171875)"
190036349935,"(0.96826171875, 0.00531005859375, 0.24981689453125, 0.00732421875)","(0.9505615234375, 0.212646484375, 0.2568359375, -0.00677490234375)"
190036359070,"(0.9681396484375, 0.00555419921875, 0.250244140625, 0.0072021484375)","(0.95074462890625, 0.212646484375, 0.256103515625, -0.0064697265625)"
190036368433,"(0.96807861328125, 0.00592041015625, 0.25048828125, 0.007568359375)","(0.95086669921875, 0.21240234375, 0.255859375, -0.00653076171875)"
190036375335,"(0.968017578125, 0.00592041015625, 0.25079345703125, 0.007080078125)","(0.95098876953125, 0.2122802734375, 0.25555419921875, -0.00665283203125)"
190036382402,"(0.968017578125, 0.00592041015625, 0.25079345703125, 0.007080078125)","(0.95098876953125, 0.2122802734375, 0.25555419921875, -0.00665283203125)"
190036390095,"(0.96795654296875, 0.006591796875, 0.25103759765625, 0.00677490234375)","(0.950927734375, 0.21240234375, 0.255615234375, -0.0062255859375)"
190036396582,"(0.96795654296875, 0.00616455078125, 0.25103759765625, 0.0062255859375)","(0.95086669921875, 0.2122802734375, 0.25604248046875, -0.006103515625)"
190036403467,"(0.96795654296875, 0.0064697265625, 0.25103759765625, 0.00592041015625)","(0.95086669921875, 0.2120361328125, 0.2562255859375, -0.00592041015625)"
190036414413,"(0.9681396484375, 0.00653076171875, 0.2503662109375, 0.00592041015625)","(0.95086669921875, 0.2120361328125, 0.2562255859375, -0.00592041015625)"
190036422288,"(0.9681396484375, 0.00653076171875, 0.2503662109375, 0.00592041015625)","(0.95086669921875, 0.212158203125, 0.25604248046875, -0.00592041015625)"
190036429827,"(0.968017578125, 0.0069580078125, 0.25079345703125, 0.00555419921875)","(0.950927734375, 0.21197509765625, 0.25592041015625, -0.005859375)"
190036436840,"(0.968017578125, 0.00701904296875, 0.250732421875, 0.0054931640625)","(0.95111083984375, 0.21197509765625, 0.2554931640625, -0.00537109375)"
190036443339,"(0.968017578125, 0.0069580078125, 0.25067138671875, 0.00506591796875)","(0.95111083984375, 0.21197509765625, 0.2554931640625, -0.00537109375)"
190036451424,"(0.968017578125, 0.0069580078125, 0.25067138671875, 0.00506591796875)","(0.95123291015625, 0.2120361328125, 0.2548828125, -0.00531005859375)"
190036461222,"(0.96807861328125, 0.00689697265625, 0.25048828125, 0.0054931640625)","(0.9512939453125, 0.2119140625, 0.2547607421875, -0.0052490234375)"
190036471620,"(0.96771240234375, 0.0087890625, 0.25189208984375, 0.00579833984375)","(0.9512939453125, 0.2117919921875, 0.2548828125, -0.00579833984375)"
190036480360,"(0.96771240234375, 0.0076904296875, 0.25177001953125, 0.005615234375)","(0.9512939453125, 0.21160888671875, 0.25494384765625, -0.005615234375)"
190036486004,"(0.96795654296875, 0.00616455078125, 0.25091552734375, 0.00457763671875)","(0.9512939453125, 0.21160888671875, 0.25494384765625, -0.005615234375)"
190036492352,"(0.96795654296875, 0.00616455078125, 0.25091552734375, 0.00457763671875)","(0.9512939453125, 0.2113037109375, 0.25518798828125, -0.0052490234375)"
190036498294,"(0.9683837890625, 0.0035400390625, 0.24945068359375, 0.00390625)","(0.9512939453125, 0.21136474609375, 0.25531005859375, -0.00531005859375)"
190036504740,"(0.96832275390625, 0.00396728515625, 0.249755859375, 0.0042724609375)","(0.9512939453125, 0.21136474609375, 0.25531005859375, -0.00531005859375)"
190036512651,"(0.96832275390625, 0.00396728515625, 0.249755859375, 0.0042724609375)","(0.95123291015625, 0.2113037109375, 0.25555419921875, -0.00543212890625)"
190036521679,"(0.96832275390625, 0.004150390625, 0.24951171875, 0.00408935546875)","(0.95135498046875, 0.21136474609375, 0.25506591796875, -0.005126953125)"
190036529264,"(0.96844482421875, 0.00421142578125, 0.2491455078125, 0.004638671875)","(0.9512939453125, 0.21148681640625, 0.25518798828125, -0.00518798828125)"
190036535578,"(0.96832275390625, 0.0048828125, 0.24969482421875, 0.0050048828125)","(0.9512939453125, 0.21148681640625, 0.25518798828125, -0.00518798828125)"
190036541349,"(0.96832275390625, 0.0048828125, 0.24969482421875, 0.0050048828125)","(0.951416015625, 0.2113037109375, 0.2548828125, -0.00518798828125)"
190036547719,"(0.9681396484375, 0.00567626953125, 0.25030517578125, 0.005126953125)","(0.95147705078125, 0.2109375, 0.25482177734375, -0.00537109375)"
190036553933,"(0.968017578125, 0.0062255859375, 0.250732421875, 0.00537109375)","(0.94366455078125, 0.2109375, 0.25482177734375, -0.00537109375)"
190036562659,"(0.968017578125, 0.0062255859375, 0.250732421875, 0.00537109375)","(0.9512939453125, 0.2113037109375, 0.25518798828125, -0.00567626953125)"
190036571680,"(0.9677734375, 0.0076904296875, 0.25152587890625, 0.0057373046875)","(0.9512939453125, 0.2113037109375, 0.2552490234375, -0.005859375)"
190036579842,"(0.9677734375, 0.00823974609375, 0.25152587890625, 0.0059814453125)","(0.9512939453125, 0.2110595703125, 0.25537109375, -0.00592041015625)"
190036587263,"(0.96783447265625, 0.00823974609375, 0.25140380859375, 0.00579833984375)","(0.9512939453125, 0.2110595703125, 0.25537109375, -0.00592041015625)"
190036594072,"(0.96783447265625, 0.00823974609375, 0.25140380859375, 0.00579833984375)","(0.95123291015625, 0.211181640625, 0.25555419921875, -0.0062255859375)"
190036602418,"(0.96795654296875, 0.00750732421875, 0.2509765625, 0.00604248046875)","(0.9512939453125, 0.21112060546875, 0.2554931640625, -0.0064697265625)"
190036612711,"(0.96783447265625, 0.00872802734375, 0.2513427734375, 0.00653076171875)","(0.951416015625, 0.21099853515625, 0.25506591796875, -0.00628662109375)"
190036622534,"(0.96771240234375, 0.00958251953125, 0.2518310546875, 0.00628662109375)","(0.9515380859375, 0.21112060546875, 0.2545166015625, -0.00604248046875)"
190036631369,"(0.96771240234375, 0.00982666015625, 0.2518310546875, 0.0057373046875)","(0.95147705078125, 0.21136474609375, 0.25445556640625, -0.00640869140625)"
190036637592,"(0.96771240234375, 0.00885009765625, 0.251708984375, 0.00543212890625)","(0.95147705078125, 0.21136474609375, 0.25445556640625, -0.00640869140625)"
190036644504,"(0.96771240234375, 0.00885009765625, 0.251708984375, 0.00543212890625)","(0.9515380859375, 0.21136474609375, 0.2542724609375, -0.006591796875)"
190036651746,"(0.96759033203125, 0.0098876953125, 0.252197265625, 0.005859375)","(0.95159912109375, 0.21148681640625, 0.25396728515625, -0.00616455078125)"
190036661206,"(0.967529296875, 0.01092529296875, 0.25250244140625, 0.006591796875)","(0.95159912109375, 0.21142578125, 0.254150390625, -0.0059814453125)"
190036671177,"(0.96759033203125, 0.01080322265625, 0.25213623046875, 0.006103515625)","(0.9515380859375, 0.21142578125, 0.25421142578125, -0.00537109375)"
190036679670,"(0.9678955078125, 0.0096435546875, 0.251220703125, 0.00555419921875)","(0.9515380859375, 0.21142578125, 0.25421142578125, -0.00537109375)"
190036685491,"(0.96783447265625, 0.00970458984375, 0.25140380859375, 0.00567626953125)","(0.951416015625, 0.21160888671875, 0.25457763671875, -0.0052490234375)"
190036692058,"(0.96783447265625, 0.00970458984375, 0.25140380859375, 0.00567626953125)","(0.951416015625, 0.21148681640625, 0.2547607421875, -0.00537109375)"
190036698522,"(0.9678955078125, 0.0096435546875, 0.25103759765625, 0.0057373046875)","(0.951416015625, 0.21148681640625, 0.2547607421875, -0.00537109375)"
190036705138,"(0.96783447265625, 0.010009765625, 0.251220703125, 0.00677490234375)","(0.95147705078125, 0.2109375, 0.2548828125, -0.00537109375)"
190036713216,"(0.96783447265625, 0.010009765625, 0.251220703125, 0.00677490234375)","(0.9512939453125, 0.21136474609375, 0.25518798828125, -0.00518798828125)"
190036722305,"(0.96783447265625, 0.0101318359375, 0.251220703125, 0.00701904296875)","(0.951416015625, 0.21136474609375, 0.25469970703125, -0.0048828125)"
190036729686,"(0.96795654296875, 0.010009765625, 0.2508544921875, 0.0072021484375)","(0.951416015625, 0.21136474609375, 0.25469970703125, -0.0048828125)"
190036735845,"(0.96795654296875, 0.010009765625, 0.2508544921875, 0.0072021484375)","(0.95135498046875, 0.21173095703125, 0.25482177734375, -0.0045166015625)"
190036742398,"(0.968017578125, 0.0091552734375, 0.25054931640625, 0.00714111328125)","(0.95135498046875, 0.21148681640625, 0.2550048828125, -0.00457763671875)"
190036748084,"(0.9678955078125, 0.01019287109375, 0.25103759765625, 0.00750732421875)","(0.95135498046875, 0.21148681640625, 0.2550048828125, -0.00457763671875)"
190036755463,"(0.96783447265625, 0.01116943359375, 0.25115966796875, 0.0078125)","(0.951171875, 0.21148681640625, 0.25555419921875, -0.00469970703125)"
190036764192,"(0.96783447265625, 0.01116943359375, 0.25115966796875, 0.0078125)","(0.95123291015625, 0.2115478515625, 0.25537109375, -0.00457763671875)"
190036772280,"(0.96771240234375, 0.01153564453125, 0.25164794921875, 0.00823974609375)","(0.9510498046875, 0.21185302734375, 0.25567626953125, -0.00421142578125)"
190036780366,"(0.9678955078125, 0.0111083984375, 0.25103759765625, 0.0087890625)","(0.9510498046875, 0.2119140625, 0.2557373046875, -0.00433349609375)"
190036787909,"(0.9678955078125, 0.01068115234375, 0.2509765625, 0.00909423828125)","(0.9432373046875, 0.2119140625, 0.2557373046875, -0.00433349609375)"
190036795643,"(0.9678955078125, 0.01068115234375, 0.2509765625, 0.00909423828125)","(0.95098876953125, 0.2120361328125, 0.25592041015625, -0.00421142578125)"
190036804234,"(0.96820068359375, 0.00836181640625, 0.2498779296875, 0.0087890625)","(0.95098876953125, 0.2120361328125, 0.25579833984375, -0.00433349609375)"
190036814400,"(0.96820068359375, 0.00823974609375, 0.24993896484375, 0.009033203125)","(0.95111083984375, 0.2119140625, 0.255615234375, -0.00421142578125)"
190036824339,"(0.96826171875, 0.007080078125, 0.249755859375, 0.00811767578125)","(0.9510498046875, 0.212158203125, 0.25537109375, -0.00372314453125)"
190036833383,"(0.96856689453125, 0.00531005859375, 0.24853515625, 0.00811767578125)","(0.95111083984375, 0.2122802734375, 0.25506591796875, -0.00347900390625)"
190036840058,"(0.9686279296875, 0.004638671875, 0.24847412109375, 0.0078125)","(0.95111083984375, 0.2122802734375, 0.25506591796875, -0.00347900390625)"
190036847912,"(0.96832275390625, 0.00555419921875, 0.24945068359375, 0.008056640625)","(0.95111083984375, 0.2122802734375, 0.25506591796875, -0.00347900390625)"
190036857469,"(0.96832275390625, 0.005126953125, 0.24957275390625, 0.00836181640625)","(0.9510498046875, 0.212158203125, 0.2554931640625, -0.00390625)"
190036865649,"(0.9681396484375, 0.00634765625, 0.25006103515625, 0.009033203125)","(0.95098876953125, 0.212646484375, 0.25537109375, -0.0040283203125)"
190036874358,"(0.9681396484375, 0.00634765625, 0.25006103515625, 0.009033203125)","(0.94305419921875, 0.212646484375, 0.255859375, -0.00408935546875)"
190036882847,"(0.96826171875, 0.006103515625, 0.249755859375, 0.00897216796875)","(0.94305419921875, 0.212646484375, 0.255615234375, -0.004150390625)"
190036889198,"(0.96856689453125, 0.00494384765625, 0.24859619140625, 0.00836181640625)","(0.94305419921875, 0.212646484375, 0.255615234375, -0.004150390625)"
190036895292,"(0.96856689453125, 0.00494384765625, 0.24859619140625, 0.00836181640625)","(0.943115234375, 0.21282958984375, 0.2554931640625, -0.00390625)"
190036901971,"(0.96844482421875, 0.0064697265625, 0.2489013671875, 0.00909423828125)","(0.943115234375, 0.21282958984375, 0.2554931640625, -0.00390625)"
190036908414,"(0.96844482421875, 0.00653076171875, 0.2489013671875, 0.00958251953125)","(0.94305419921875, 0.21295166015625, 0.2554931640625, -0.00396728515625)"
190036915915,"(0.96826171875, 0.00714111328125, 0.24957275390625, 0.00994873046875)","(0.9429931640625, 0.21307373046875, 0.255615234375, -0.00408935546875)"
190036923299,"(0.96826171875, 0.00714111328125, 0.24957275390625, 0.00994873046875)","(0.94287109375, 0.21331787109375, 0.255859375, -0.004150390625)"
190036931217,"(0.9683837890625, 0.00726318359375, 0.24908447265625, 0.01025390625)","(0.94287109375, 0.21331787109375, 0.255859375, -0.004150390625)"
190036936639,"(0.9683837890625, 0.00726318359375, 0.24908447265625, 0.01025390625)","(0.94281005859375, 0.21343994140625, 0.25592041015625, -0.00439453125)"
190036942758,"(0.9683837890625, 0.00775146484375, 0.24908447265625, 0.0103759765625)","(0.94281005859375, 0.21343994140625, 0.25592041015625, -0.00439453125)"
190036948763,"(0.9681396484375, 0.00909423828125, 0.25006103515625, 0.010986328125)","(0.9429931640625, 0.21337890625, 0.25543212890625, -0.00408935546875)"
190036956256,"(0.96807861328125, 0.00933837890625, 0.25018310546875, 0.010986328125)","(0.9429931640625, 0.21392822265625, 0.25494384765625, -0.0035400390625)"
190036963337,"(0.96807861328125, 0.00933837890625, 0.25018310546875, 0.010986328125)","(0.94293212890625, 0.21441650390625, 0.254638671875, -0.00323486328125)"
190036971107,"(0.968505859375, 0.0074462890625, 0.24871826171875, 0.01007080078125)","(0.94293212890625, 0.21441650390625, 0.254638671875, -0.00323486328125)"
190036978475,"(0.96856689453125, 0.0068359375, 0.24847412109375, 0.0103759765625)","(0.94287109375, 0.215087890625, 0.25445556640625, -0.00311279296875)"
190036984465,"(0.96856689453125, 0.0068359375, 0.24847412109375, 0.0103759765625)","(0.9427490234375, 0.21533203125, 0.254638671875, -0.00323486328125)"
190036990353,"(0.9686279296875, 0.0059814453125, 0.2481689453125, 0.00994873046875)","(0.9427490234375, 0.21533203125, 0.254638671875, -0.00323486328125)"
190036996524,"(0.9686279296875, 0.0059814453125, 0.2481689453125, 0.00994873046875)","(0.94268798828125, 0.2152099609375, 0.2550048828125, -0.00311279296875)"
190037003067,"(0.96875, 0.00518798828125, 0.247802734375, 0.01019287109375)","(0.9427490234375, 0.2147216796875, 0.255126953125, -0.00323486328125)"
190037009931,"(0.9688720703125, 0.00555419921875, 0.2471923828125, 0.01043701171875)","(0.9427490234375, 0.2147216796875, 0.255126953125, -0.00323486328125)"
