timestamp,marker
195433504359,0
195433514558,0
195433514771,0
195433524854,0
195433525011,0
195433535161,0
195433535261,0
195433545386,0
195433545504,0
195433555621,0
195433555721,0
195433565969,0
195433566166,0
195433576285,0
195433576397,0
195433586517,0
195433586708,0
195433597115,0
195433597226,0
195433607449,0
195433608044,0
195433618195,0
195433618373,0
195433628456,0
195433628632,0
195433639037,0
195433639212,0
195433649251,0
195433649382,0
195433659466,0
195433659585,0
195433669684,0
195433669800,0
195433680107,0
195433680230,0
195433690332,0
195433690463,0
195433702042,0
195433702688,0
195433712795,0
195433713008,0
195433723030,0
195433723127,0
195433733239,0
195433733345,0
195433743591,0
195433743754,0
195433753898,0
195433754009,0
195433764115,0
195433764206,0
195433774288,0
195433774431,0
195433784581,0
195433784685,0
195433794907,0
195433795036,0
195433805120,0
195433805308,0
195433815520,0
195433816248,0
195433826293,0
195433826482,0
195433837419,0
195433837621,0
195433847740,0
195433847872,0
195433858023,0
195433858489,0
195433868601,0
195433868718,0
195433878819,0
195433878934,0
195433889069,0
195433889455,0
195433899332,0
195433899655,0
195433909775,0
195433909920,0
195433920101,0
195433920223,0
195433930394,0
195433930964,0
195433941046,0
195433941237,0
195433951406,0
195433951591,0
195433961675,0
195433961828,0
195433971907,0
195433972349,0
195433982458,0
195433982559,0
195433992676,0
195433992785,0
195434002907,0
195434003046,0
195434013133,0
195434013245,0
195434023398,0
195434023604,0
195434033690,0
195434034187,0
195434044416,0
195434044615,0
195434054881,0
195434055042,0
195434065134,0
195434065299,0
195434075395,0
195434075543,0
195434085647,0
195434085778,0
195434095871,0
195434095998,0
195434106094,0
195434106350,0
195434116751,0
195434116859,0
195434126942,0
195434127111,0
195434137681,0
195434137822,0
195434147909,0
195434148410,0
195434158836,0
195434159190,0
195434169274,0
195434169384,0
195434179460,0
195434179566,0
195434189642,0
195434189747,0
195434199821,0
195434199932,0
195434210001,0
195434210107,0
195434220183,0
195434220276,0
195434230427,0
195434230630,0
195434240631,0
195434240734,0
195434250813,0
195434250993,0
195434261125,0
195434261255,0
195434271396,0
195434271550,0
195434281630,0
195434281791,0
195434291870,0
195434292053,0
195434302180,0
195434302322,0
195434312416,0
195434312532,0
195434322949,0
195434323145,0
195434333268,0
195434333402,0
195434343490,0
195434343613,0
195434353721,0
195434353848,0
195434364143,0
195434364283,0
195434374563,0
195434374696,0
195434384792,0
195434385039,0
195434395508,0
195434395711,0
195434405837,0
195434406053,0
195434416323,0
195434416920,0
195434427003,0
195434427172,0
195434437443,0
195434437642,0
195434447752,0
195434447873,0
195434457974,0
195434458078,0
195434468512,0
195434468695,0
195434478816,0
195434478943,0
195434489052,0
195434489268,0
195434499581,0
195434499777,0
195434510014,0
195434510415,0
195434520526,0
195434520640,0
195434530863,0
195434531020,0
195434541175,0
195434541283,0
195434551391,0
195434551495,0
195434561615,0
195434561732,0
195434571841,0
195434571941,0
195434582198,0
195434582359,0
195434592477,0
195434592580,0
195434602759,0
195434602959,0
195434613040,0
195434613198,0
195434623283,0
195434623464,0
195434633583,0
195434634589,0
195434643805,0
195434644822,0
195434654160,0
195434655043,0
195434664509,0
195434665206,0
195434674973,0
195434675408,0
195434685300,0
195434685606,0
195434695535,0
195434695859,0
195434705743,0
195434706073,0
195434715963,0
195434716274,0
195434726592,0
195434726688,0
195434736873,0
195434737088,0
195434747058,0
195434747177,0
195434757265,0
195434757389,0
195434767527,0
195434767792,0
195434777973,0
195434778387,0
195434788574,0
195434788761,0
195434798844,0
195434799001,0
195434809081,0
195434809235,0
195434819313,0
195434819476,0
195434829555,0
195434829711,0
195434839791,0
195434839937,0
195434850016,0
195434850168,0
195434860624,0
195434861169,0
195434871247,0
195434871382,0
195434881471,0
195434881649,0
195434891731,0
195434891872,0
195434901999,0
195434902154,0
195434912246,0
195434912380,0
195434922461,0
195434922568,0
195434932693,0
195434932881,0
195434942923,0
195434943046,0
195434954091,0
195434954278,0
195434964370,0
195434964497,0
195434974591,0
195434974731,0
195434984822,0
195434984949,0
195434995035,0
195434995157,0
195435005246,0
195435005353,0
195435015465,0
195435015587,0
195435025690,0
195435025798,0
195435035965,0
195435036057,0
195435046538,0
195435047179,0
195435057256,0
195435057392,0
195435067581,0
195435068096,0
195435078218,0
195435078535,0
195435088433,0
195435088944,0
195435098674,0
195435099155,0
195435108952,0
195435109315,0
195435119170,0
195435119519,0
195435129350,0
195435129756,0
195435139586,0
195435140094,0
195435149813,0
195435150284,0
195435160042,0
195435160529,0
195435170285,0
195435170732,0
195435180498,0
195435180913,0
195435190670,0
195435191063,0
195435200832,0
195435201209,0
195435211356,0
195435211544,0
195435221628,0
195435221800,0
195435231893,0
195435232158,0
195435242207,0
195435242334,0
195435252420,0
195435252633,0
195435262718,0
195435262900,0
195435272984,0
195435273145,0
195435283282,0
195435283414,0
195435293502,0
195435293623,0
195435303932,0
195435304134,0
195435314366,0
195435314464,0
195435324783,0
195435324904,0
195435334992,0
195435335105,0
195435345311,0
195435345539,0
195435355644,0
195435355753,0
195435365869,0
195435365975,0
195435376103,0
195435376296,0
195435386372,0
195435386518,0
195435397387,0
195435397771,0
195435407856,0
195435408024,0
195435418722,0
195435419030,0
195435429117,0
195435429286,0
195435439522,0
195435439728,0
195435450034,0
195435450183,0
195435460553,0
195435460787,0
195435470876,0
195435471044,0
195435481167,0
195435481281,0
195435491399,0
195435491512,0
195435501622,0
195435501735,0
195435511900,0
195435512083,0
195435522159,0
195435522301,0
195435532391,0
195435532571,0
195435542692,0
195435543012,0
195435553568,0
195435553736,0
195435563777,0
195435563885,0
195435573983,0
195435574079,0
195435584198,0
195435584310,0
195435594428,0
195435594553,0
195435604673,0
195435604930,0
195435615018,0
195435615183,0
195435625313,0
195435625522,0
195435635608,0
195435635781,0
195435645866,0
195435646035,0
195435656162,0
195435656292,0
195435666411,0
195435666588,0
195435676678,0
195435676903,0
195435687032,0
195435687179,0
195435697317,0
195435697710,0
195435707801,0
195435708129,0
195435718302,0
195435718440,0
195435728643,0
195435728779,0
195435738855,0
195435739004,0
195435749085,0
195435749225,0
195435759313,0
195435759504,0
195435769683,0
195435769774,0
195435779850,0
195435779942,0
195435790126,0
195435790826,0
195435800955,0
195435801082,0
195435811160,0
195435811291,0
195435821374,0
195435821494,0
195435831575,0
195435831681,0
195435841763,0
195435841872,0
195435851948,0
195435852081,0
195435862209,0
195435862343,0
195435872439,0
195435872925,0
195435883169,0
195435883312,0
195435893395,0
195435893507,0
195435903584,0
195435903706,0
195435913784,0
195435913883,0
195435923964,0
195435924078,0
195435934313,0
195435934437,0
195435944517,0
195435944632,0
195435954735,0
195435954875,0
195435964955,0
195435965069,0
195435975150,0
195435975336,0
195435985464,0
195435985564,0
195435995641,0
195435995753,0
195436006121,0
195436006254,0
195436016339,0
195436016447,0
195436026708,0
195436026843,0
195436036924,0
195436037065,0
195436047149,0
195436047286,0
195436057369,0
195436057498,0
195436067591,0
195436067711,0
195436077795,0
195436077918,0
195436087997,0
195436088132,0
195436098263,0
195436098431,0
195436108525,0
195436108655,0
195436118764,0
195436118976,0
195436129059,0
195436129268,0
195436139348,0
195436139561,0
195436149745,0
195436149879,0
195436159959,0
195436160091,0
195436170218,0
195436170371,0
195436180594,0
195436180721,0
195436190892,0
195436191044,0
195436201134,0
195436201258,0
195436211355,0
195436211461,0
195436221541,0
195436221677,0
195436231756,0
195436231893,0
195436242248,0
195436242356,0
195436252435,0
195436252549,0
195436262709,0
195436262933,0
195436273017,0
195436273131,0
195436283724,0
195436283839,0
195436293915,0
195436294031,0
195436304108,0
195436304231,0
195436314314,0
195436314494,0
195436324573,0
195436324680,0
195436334803,0
195436334916,0
195436345001,0
195436345145,0
195436355284,0
195436355426,0
195436365517,0
195436365624,0
195436375726,0
195436375845,0
195436385928,0
195436386036,0
195436396113,0
195436396231,0
195436406315,0
195436406521,0
195436416630,0
195436416728,0
195436426909,0
195436427480,0
195436437557,0
195436437676,0
195436447758,0
195436447892,0
195436457974,0
195436458082,0
195436468163,0
195436468261,0
195436478520,0
195436478733,0
195436488736,0
195436488933,0
195436499075,0
195436499214,0
195436509293,0
195436509396,0
195436519482,0
195436519628,0
195436529714,0
195436529820,0
195436539906,0
195436540014,0
195436550099,0
195436550214,0
195436560292,0
195436560408,0
195436570760,0
195436570909,0
195436581112,0
195436581225,0
195436591629,0
195436591773,0
195436601854,0
195436601968,0
195436612055,0
195436612155,0
195436622287,0
195436622395,0
195436632469,0
195436632567,0
195436642682,0
195436642784,0
195436652861,0
195436652980,0
195436663064,0
195436663195,0
195436673272,0
195436673458,0
195436683584,0
195436683685,0
195436693948,0
195436694061,0
195436704136,0
195436704227,0
195436714360,0
195436714471,0
195436724536,0
195436724621,0
195436735036,0
195436735223,0
195436745302,0
195436745422,0
195436755501,0
195436755632,0
195436765709,0
195436765822,0
195436775894,0
195436775987,0
195436786064,0
195436786176,0
195436796258,0
195436796362,0
195436806795,0
195436807291,0
195436817356,0
195436817447,0
195436827592,0
195436827714,0
195436837794,0
195436837897,0
195436847982,0
195436848085,0
195436858161,0
195436858261,0
195436868340,0
195436868450,0
195436878526,0
195436878615,0
195436888692,0
195436888788,0
195436898892,0
195436899009,0
195436909103,0
195436909201,0
195436919277,0
195436919375,0
195436929453,0
195436929566,0
195436939733,0
195436939823,0
195436950369,0
195436951194,0
195436961267,0
195436961352,0
195436972565,0
195436972666,0
195436982748,0
195436982855,0
195436993141,0
195436993238,0
195437003318,0
195437003422,0
195437013511,0
195437013636,0
195437023715,0
195437023808,0
195437033909,0
195437033995,0
195437044133,0
195437044242,0
195437054474,0
195437054558,0
195437064635,0
195437064741,0
195437074818,0
195437074939,0
195437085070,0
195437085194,0
195437095274,0
195437095391,0
195437105471,0
195437105587,0
195437115667,0
195437115767,0
195437125843,0
195437125943,0
195437136038,0
195437136138,0
195437146267,0
195437146694,0
195437156781,0
195437156917,0
195437167088,0
195437167211,0
195437177288,0
195437177387,0
195437187467,0
195437187584,0
195437197667,0
195437197786,0
195437207950,0
195437208073,0
195437218150,0
195437218247,0
195437228390,0
195437228525,0
195437238608,0
195437238733,0
195437248814,0
195437248928,0
195437259010,0
195437259125,0
195437269206,0
195437269314,0
195437279424,0
195437279543,0
195437289622,0
195437289731,0
195437299869,0
195437299999,0
195437310082,0
195437310208,0
195437320289,0
195437320405,0
195437330481,0
195437330595,0
195437340681,0
195437340788,0
195437351091,0
195437351186,0
195437361271,0
195437361401,0
195437371553,0
195437371688,0
195437381777,0
195437381875,0
195437391962,0
195437392101,0
195437402193,0
195437402317,0
195437412419,0
195437412557,0
195437422897,0
195437423077,0
195437433157,0
195437433296,0
195437443447,0
195437443611,0
195437453714,0
195437453834,0
195437463934,0
195437464127,0
195437474218,0
195437474503,0
195437484446,0
195437484600,0
195437494690,0
195437494829,0
195437504924,0
195437505075,0
195437515162,0
195437515295,0
195437525378,0
195437525503,0
195437535638,0
195437535770,0
195437545848,0
195437545949,0
195437556238,0
195437556340,0
195437566411,0
195437566520,0
195437576604,0
195437576714,0
195437586860,0
195437586967,0
195437597068,0
195437597175,0
195437607389,0
195437607592,0
195437617724,0
195437617994,0
195437627937,0
195437628210,0
195437638187,0
195437638307,0
195437648391,0
195437648669,0
195437658899,0
195437659085,0
195437669173,0
195437669342,0
195437679507,0
195437679764,0
195437689887,0
195437690015,0
195437700203,0
195437700398,0
195437710647,0
195437710814,0
195437720953,0
195437721051,0
195437731171,0
195437731288,0
195437741400,0
195437741504,0
195437751614,0
195437751717,0
195437761834,0
195437761948,0
195437772104,0
195437772285,0
195437782402,0
195437782562,0
195437792640,0
195437792794,0
195437803144,0
195437803270,0
195437813374,0
195437813488,0
195437823573,0
195437823677,0
195437833796,0
195437833907,0
195437844090,0
195437844560,0
195437854656,0
195437854771,0
195437865466,0
195437865700,0
195437875792,0
195437875963,0
195437886050,0
195437886461,0
195437896540,0
195437896657,0
195437906749,0
195437906878,0
195437916966,0
195437917074,0
195437927157,0
195437927297,0
195437937648,0
195437937760,0
195437947845,0
195437947957,0
195437958110,0
195437958262,0
195437968345,0
195437968451,0
195437978588,0
195437978704,0
195437988786,0
195437988920,0
195437998997,0
195437999130,0
195438009360,0
195438009601,0
195438019779,0
195438019966,0
195438031407,0
195438031574,0
195438041726,0
195438041846,0
195438052003,0
195438052188,0
195438062265,0
195438062418,0
195438073035,0
195438073220,0
195438083305,0
195438083469,0
195438093551,0
195438093732,0
195438104082,0
195438104206,0
195438114282,0
195438114402,0
195438124500,0
195438124743,0
195438134818,0
195438134969,0
195438145057,0
195438145210,0
195438155287,0
195438155436,0
195438165832,0
195438166011,0
195438176094,0
195438176251,0
195438186326,0
195438186467,0
195438196541,0
195438196683,0
195438206767,0
195438206935,0
195438217334,0
195438217436,0
195438227526,0
195438227730,0
195438238082,0
195438238250,0
195438248376,0
195438248497,0
195438258894,0
195438259076,0
195438269235,0
195438269355,0
195438279674,0
195438279854,0
195438289900,0
195438290025,0
195438300108,0
195438300228,0
195438310325,0
195438310436,0
195438320546,0
195438320766,0
195438330992,0
195438331176,0
195438341260,0
195438341409,0
195438351535,0
195438351713,0
195438361835,0
195438361960,0
195438372078,0
195438372190,0
195438382395,0
195438382576,0
195438392698,0
195438392826,0
195438402936,0
195438403058,0
195438413149,0
195438413254,0
195438424289,0
195438424478,0
195438434601,0
195438434729,0
195438445309,0
195438445466,0
195438455655,0
195438455763,0
195438466283,0
195438466428,0
195438476520,0
195438476647,0
195438486744,0
195438486843,0
195438496969,0
195438497359,0
195438507190,0
195438507518,0
195438517708,0
195438517852,0
195438527933,0
195438528078,0
195438538301,0
195438538482,0
195438548837,0
195438548969,0
195438559221,0
195438559405,0
195438569536,0
195438569658,0
195438579760,0
195438579865,0
195438589981,0
195438590096,0
195438600202,0
195438600309,0
195438610568,0
195438610727,0
195438620840,0
195438620944,0
195438631079,0
195438631202,0
195438641307,0
195438641433,0
195438651522,0
195438651747,0
195438661832,0
195438661989,0
195438672152,0
195438672263,0
195438682385,0
195438682501,0
195438692865,0
195438692957,0
195438703253,0
195438703370,0
195438713469,0
195438713606,0
195438724101,0
195438724316,0
195438734404,0
195438734774,0
195438744863,0
195438745066,0
195438755179,0
195438755308,0
195438765393,0
195438765535,0
195438775727,0
195438776130,0
195438786247,0
195438786379,0
195438796483,0
195438796611,0
195438806697,0
195438806829,0
195438816933,0
195438817229,0
195438827340,0
195438827456,0
195438837843,0
195438838182,0
195438848268,0
195438848429,0
195438858506,0
195438858721,0
195438868892,0
195438869069,0
195438879150,0
195438879294,0
195438889557,0
195438889723,0
195438899802,0
195438899945,0
195438910538,0
195438910687,0
195438920773,0
195438920893,0
195438931032,0
195438931214,0
195438941484,0
195438941634,0
195438951922,0
195438952043,0
195438962200,0
195438962312,0
195438972385,0
195438972490,0
195438982568,0
195438982667,0
195438992862,0
195438992978,0
195439003068,0
195439003194,0
195439013417,0
195439013515,0
195439023595,0
195439023713,0
195439033794,0
195439033900,0
195439043976,0
195439044078,0
195439054356,0
195439054461,0
195439064537,0
195439064646,0
195439074829,0
195439074956,0
195439085034,0
195439085142,0
195439095220,0
195439095345,0
195439105486,0
195439105587,0
195439115675,0
195439115779,0
195439125918,0
195439126013,0
195439136203,0
195439136299,0
195439146564,0
195439146659,0
195439156736,0
195439156825,0
195439167181,0
195439167302,0
195439177393,0
195439177501,0
195439187577,0
195439187681,0
195439197761,0
195439197868,0
195439207942,0
195439208044,0
195439218277,0
195439218606,0
195439228662,0
195439228753,0
195439240511,0
195439240671,0
195439250755,0
195439250860,0
195439261032,0
195439261130,0
195439271209,0
195439271301,0
195439281381,0
195439281510,0
195439291592,0
195439291694,0
195439301777,0
195439301865,0
195439312200,0
195439312295,0
195439322372,0
195439322475,0
195439332566,0
195439332702,0
195439342782,0
195439342899,0
195439353427,0
195439353561,0
195439363645,0
195439363748,0
195439373825,0
195439373925,0
195439384008,0
195439384126,0
195439394208,0
195439394313,0
195439405047,0
195439405161,0
195439415242,0
195439415333,0
195439425755,0
195439425864,0
195439435942,0
195439436035,0
195439446122,0
195439446245,0
195439456324,0
195439456424,0
195439466500,0
195439466589,0
195439476676,0
195439476804,0
195439486883,0
195439486995,0
195439497177,0
195439497288,0
195439507374,0
195439507490,0
195439517865,0
195439517990,0
195439528072,0
195439528179,0
195439538254,0
195439538349,0
195439548423,0
195439548530,0
195439558654,0
195439558743,0
195439569414,0
195439569511,0
195439579595,0
195439579722,0
195439589810,0
195439589928,0
195439600014,0
195439600130,0
195439610206,0
195439610298,0
195439620377,0
195439620483,0
195439630559,0
195439630644,0
195439640759,0
195439640851,0
195439650929,0
195439651032,0
195439661336,0
195439661499,0
195439735137,0
195439745556,0
195439745661,0
195439756846,0
195439757299,0
195439767477,0
195439767571,0
195439777931,0
195439778029,0
195439788121,0
195439788295,0
195439798431,0
195439798577,0
195439808654,0
195439808753,0
195439818823,0
195439818913,0
195439828988,0
195439829081,0
195439839159,0
195439839255,0
195439849475,0
195439849567,0
195439859640,0
195439859731,0
195439869816,0
195439869933,0
195439880016,0
195439880114,0
195439890188,0
195439890279,0
195439900355,0
195439900443,0
195439910525,0
195439910650,0
195439920819,0
195439920950,0
195439931038,0
195439931172,0
195439941370,0
195439941528,0
195439951608,0
195439951718,0
195439961803,0
195439961912,0
195439971994,0
195439972137,0
195439982221,0
195439982340,0
195439992480,0
195439992587,0
195440002671,0
195440002791,0
195440012873,0
195440012997,0
195440023088,0
195440023198,0
195440033305,0
195440033491,0
195440043635,0
195440043753,0
195440053833,0
195440053930,0
195440064250,0
195440064387,0
195440074583,0
195440074700,0
195440084796,0
195440085113,0
195440095195,0
195440095298,0
195440105375,0
195440105483,0
195440115615,0
195440115705,0
195440125776,0
195440125878,0
195440135970,0
195440136133,0
195440146210,0
195440146323,0
195440156439,0
195440156566,0
195440166643,0
195440166752,0
195440176830,0
195440176926,0
195440187016,0
195440187152,0
195440197233,0
195440197342,0
195440207428,0
195440207529,0
195440217610,0
195440217724,0
195440227817,0
195440227946,0
195440238029,0
195440238125,0
195440248207,0
195440248333,0
195440258412,0
195440258529,0
195440268625,0
195440268730,0
195440278867,0
195440279022,0
195440289098,0
195440289200,0
195440299531,0
195440300055,0
195440310137,0
195440310240,0
195440320412,0
195440320550,0
195440330635,0
195440330732,0
195440340809,0
195440340906,0
195440350990,0
195440351096,0
195440361182,0
195440361294,0
195440371406,0
195440371513,0
195440381604,0
195440381706,0
195440391787,0
195440391916,0
195440401997,0
195440402138,0
195440412218,0
195440412347,0
195440422429,0
195440422537,0
195440432618,0
195440432729,0
195440442865,0
195440443009,0
195440453198,0
195440453314,0
195440463405,0
195440463556,0
195440473694,0
195440473822,0
195440483905,0
195440484021,0
195440494109,0
195440494237,0
195440504321,0
195440504434,0
195440514552,0
195440514680,0
195440524758,0
195440524850,0
195440534942,0
195440535070,0
195440545152,0
195440545262,0
195440555340,0
195440555452,0
195440565529,0
195440565632,0
195440575708,0
195440575800,0
195440585905,0
195440586062,0
195440596144,0
195440596249,0
195440606325,0
195440606421,0
195440616499,0
195440616608,0
195440626687,0
195440626794,0
195440636873,0
195440637071,0
195440647252,0
195440647537,0
195440657687,0
195440657808,0
195440667888,0
195440667980,0
195440678086,0
195440678228,0
195440688311,0
195440688408,0
195440698488,0
195440698585,0
195440708673,0
195440708779,0
195440718862,0
195440718962,0
195440729113,0
195440729404,0
195440739674,0
195440739803,0
195440750015,0
195440750161,0
195440760559,0
195440760664,0
195440770746,0
195440770861,0
195440780945,0
195440781063,0
195440791155,0
195440791310,0
195440801395,0
195440801559,0
195440811760,0
195440811874,0
195440822930,0
195440823140,0
195440833577,0
195440833689,0
195440843841,0
195440844039,0
195440854124,0
195440854238,0
195440864394,0
195440864555,0
195440874637,0
195440874757,0
195440884834,0
195440884935,0
195440895067,0
195440895182,0
195440905265,0
195440905369,0
195440915507,0
195440915644,0
195440925732,0
195440925844,0
195440936014,0
195440936155,0
195440946238,0
195440946340,0
195440956426,0
195440956556,0
195440966638,0
195440966746,0
195440976833,0
195440976963,0
195440987116,0
195440987263,0
195440997350,0
195440997459,0
195441008308,0
195441009857,0
195441019945,0
195441020077,0
195441030198,0
195441030312,0
195441040397,0
195441040518,0
195441050659,0
195441050794,0
195441060918,0
195441061019,0
195441071102,0
195441071211,0
195441081294,0
195441081404,0
195441091483,0
195441091584,0
195441101685,0
195441101805,0
195441111891,0
195441112104,0
195441122927,0
195441123575,0
195441133655,0
195441133822,0
195441144226,0
195441144453,0
195441154612,0
195441154727,0
195441164883,0
195441165081,0
195441175172,0
195441175357,0
195441185601,0
195441185779,0
195441195924,0
195441196242,0
195441206357,0
195441206463,0
195441216550,0
195441216666,0
195441226777,0
195441226892,0
195441237199,0
195441238008,0
195441248046,0
195441248142,0
195441258340,0
195441258520,0
195441268604,0
195441268751,0
195441279196,0
195441279383,0
195441289536,0
195441289646,0
195441299756,0
195441299855,0
195441309981,0
195441310110,0
195441320249,0
195441320443,0
195441330528,0
195441331133,0
195441341258,0
195441341370,0
195441351593,0
195441351792,0
195441361922,0
195441362358,0
195441372597,0
195441373142,0
195441383180,0
195441383312,0
195441393405,0
195441393642,0
195441403722,0
195441403901,0
195441414020,0
195441414135,0
195441424371,0
195441424509,0
195441434597,0
195441434777,0
195441444965,0
195441445238,0
195441455342,0
195441455447,0
195441465570,0
195441465759,0
195441475847,0
195441476006,0
195441486084,0
195441486240,0
195441496322,0
195441496523,0
195441506643,0
195441506752,0
195441516859,0
195441517184,0
195441527071,0
195441527371,0
195441537353,0
195441537645,0
195441547733,0
195441547842,0
195441558146,0
195441558270,0
195441568346,0
195441568443,0
195441578522,0
195441578700,0
195441588783,0
195441588886,0
195441598963,0
195441599061,0
195441609227,0
195441609384,0
195441619465,0
195441619581,0
195441629673,0
195441629823,0
195441639910,0
195441640045,0
195441650133,0
195441650257,0
195441660342,0
195441660463,0
195441670543,0
195441670661,0
195441680814,0
195441680956,0
195441691040,0
195441691166,0
195441701257,0
195441701379,0
195441711464,0
195441711579,0
195441721657,0
195441721831,0
195441731926,0
195441732061,0
195441742144,0
195441742262,0
195441752385,0
195441752513,0
195441762594,0
195441762698,0
195441772787,0
195441772921,0
195441783004,0
195441783124,0
195441793203,0
195441793308,0
195441803587,0
195441803690,0
195441813768,0
195441813951,0
195441824140,0
195441824329,0
195441834406,0
195441834518,0
195441844666,0
195441844791,0
195441854867,0
195441854971,0
195441865049,0
195441865294,0
195441875381,0
195441875498,0
195441885581,0
195441885704,0
195441896067,0
195441896187,0
195441906265,0
195441906370,0
195441916513,0
195441916656,0
195441927040,0
195441927150,0
195441937240,0
195441937402,0
195441947483,0
195441947615,0
195441957695,0
195441957813,0
195441968129,0
195441968344,0
195441978628,0
195441978731,0
195441988867,0
195441989020,0
