timestamp,euler1,euler2
191842398549,"(0.697509765625, -0.70855712890625, -0.10699462890625, 0.00115966796875)","(0.74951171875, 0.104736328125, 0.65362548828125, 0.000732421875)"
191842406302,"(0.69744873046875, -0.7086181640625, -0.10711669921875, 0.00103759765625)","(0.7496337890625, 0.104736328125, 0.65350341796875, 0.000732421875)"
191842413474,"(0.69744873046875, -0.7086181640625, -0.10711669921875, 0.00103759765625)","(0.7496337890625, 0.104736328125, 0.65350341796875, 0.000732421875)"
191842422168,"(0.69732666015625, -0.70867919921875, -0.107177734375, 0.0009765625)","(0.74969482421875, 0.104736328125, 0.6534423828125, 0.000732421875)"
191842431542,"(0.697265625, -0.70880126953125, -0.10723876953125, 0.00091552734375)","(0.74981689453125, 0.10467529296875, 0.6533203125, 0.00067138671875)"
191842439042,"(0.6971435546875, -0.7088623046875, -0.10723876953125, 0.00091552734375)","(0.7498779296875, 0.1046142578125, 0.65325927734375, 0.0006103515625)"
191842445132,"(0.6971435546875, -0.7088623046875, -0.10723876953125, 0.00091552734375)","(0.7498779296875, 0.1046142578125, 0.65325927734375, 0.0006103515625)"
191842453592,"(0.69708251953125, -0.70892333984375, -0.1072998046875, 0.0008544921875)","(0.75, 0.10455322265625, 0.65313720703125, 0.00067138671875)"
191842462798,"(0.697021484375, -0.708984375, -0.10736083984375, 0.000732421875)","(0.7579345703125, 0.1044921875, 0.65301513671875, 0.00067138671875)"
191842472277,"(0.697021484375, -0.708984375, -0.107421875, 0.00067138671875)","(0.758056640625, 0.1044921875, 0.65289306640625, 0.00067138671875)"
191842482074,"(0.69696044921875, -0.70904541015625, -0.1075439453125, 0.00054931640625)","(0.75030517578125, 0.1044921875, 0.65277099609375, 0.0006103515625)"
191842489392,"(0.6968994140625, -0.70904541015625, -0.1075439453125, 0.00054931640625)","(0.75811767578125, 0.1043701171875, 0.65283203125, 0.00067138671875)"
191842496318,"(0.6968994140625, -0.70904541015625, -0.1075439453125, 0.00054931640625)","(0.7581787109375, 0.104248046875, 0.65277099609375, 0.000732421875)"
191842503808,"(0.6968994140625, -0.70904541015625, -0.1075439453125, 0.00054931640625)","(0.7581787109375, 0.104248046875, 0.65277099609375, 0.000732421875)"
191842512449,"(0.6968994140625, -0.70904541015625, -0.1075439453125, 0.00054931640625)","(0.7581787109375, 0.10418701171875, 0.65277099609375, 0.00079345703125)"
191842522141,"(0.6968994140625, -0.70904541015625, -0.10760498046875, 0.0006103515625)","(0.7581787109375, 0.10418701171875, 0.65277099609375, 0.00079345703125)"
191842530900,"(0.6968994140625, -0.70904541015625, -0.10772705078125, 0.00054931640625)","(0.7581787109375, 0.104248046875, 0.65277099609375, 0.000732421875)"
191842536608,"(0.6968994140625, -0.708984375, -0.10784912109375, 0.00054931640625)","(0.7581787109375, 0.10430908203125, 0.65277099609375, 0.00067138671875)"
191842543552,"(0.6968994140625, -0.708984375, -0.10784912109375, 0.00054931640625)","(0.7581787109375, 0.10430908203125, 0.65277099609375, 0.00067138671875)"
191842551543,"(0.6968994140625, -0.708984375, -0.10797119140625, 0.00042724609375)","(0.7581787109375, 0.10430908203125, 0.65277099609375, 0.000732421875)"
191842559443,"(0.6968994140625, -0.708984375, -0.1080322265625, 0.00042724609375)","(0.7581787109375, 0.10430908203125, 0.65277099609375, 0.000732421875)"
191842566852,"(0.6968994140625, -0.708984375, -0.1080322265625, 0.00042724609375)","(0.75823974609375, 0.104248046875, 0.6527099609375, 0.000732421875)"
191842574382,"(0.6968994140625, -0.708984375, -0.1080322265625, 0.00042724609375)","(0.75823974609375, 0.104248046875, 0.6527099609375, 0.000732421875)"
191842582721,"(0.6968994140625, -0.708984375, -0.1080322265625, 0.00042724609375)","(0.7581787109375, 0.104248046875, 0.6527099609375, 0.000732421875)"
191842591819,"(0.6968994140625, -0.708984375, -0.108154296875, 0.00042724609375)","(0.7581787109375, 0.104248046875, 0.6527099609375, 0.000732421875)"
191842601224,"(0.6968994140625, -0.708984375, -0.108154296875, 0.00042724609375)","(0.7581787109375, 0.10418701171875, 0.6527099609375, 0.00079345703125)"
191842611426,"(0.6968994140625, -0.708984375, -0.108154296875, 0.00042724609375)","(0.75823974609375, 0.1041259765625, 0.6527099609375, 0.0008544921875)"
191842621965,"(0.69696044921875, -0.70892333984375, -0.10821533203125, 0.0003662109375)","(0.75830078125, 0.10406494140625, 0.65264892578125, 0.0009765625)"
191842631656,"(0.69696044921875, -0.7088623046875, -0.1082763671875, 0.0003662109375)","(0.7584228515625, 0.10406494140625, 0.65252685546875, 0.00103759765625)"
191842638347,"(0.69696044921875, -0.7088623046875, -0.1083984375, 0.00030517578125)","(0.758544921875, 0.10400390625, 0.65234375, 0.0010986328125)"
191842645630,"(0.69696044921875, 1.2911376953125, -0.1083984375, 0.00030517578125)","(0.758544921875, 0.10400390625, 0.65234375, 0.0010986328125)"
191842654087,"(0.6968994140625, -0.70892333984375, -0.10858154296875, 0.00030517578125)","(0.75091552734375, 0.10400390625, 0.65216064453125, 0.00115966796875)"
191842663494,"(0.69683837890625, -0.70892333984375, -0.10882568359375, 0.00030517578125)","(0.75885009765625, 0.10394287109375, 0.65203857421875, 0.001220703125)"
191842673941,"(0.69683837890625, -0.70892333984375, -0.1090087890625, 0.000244140625)","(0.75897216796875, 0.1038818359375, 0.65185546875, 0.00128173828125)"
191842682423,"(0.69683837890625, -0.7088623046875, -0.109130859375, 0.00018310546875)","(0.75909423828125, 0.10382080078125, 0.6517333984375, 0.0013427734375)"
191842689738,"(0.69683837890625, -0.7088623046875, -0.1092529296875, 0.00018310546875)","(0.7591552734375, 0.10382080078125, 0.65167236328125, 0.00146484375)"
191842696725,"(0.69683837890625, -0.70880126953125, -0.109375, 0.00018310546875)","(0.7513427734375, 0.10382080078125, 0.65167236328125, 0.00146484375)"
191842704925,"(0.69683837890625, -0.70880126953125, -0.109375, 0.00018310546875)","(0.7591552734375, 0.1038818359375, 0.65167236328125, 0.00152587890625)"
191842714156,"(0.6968994140625, -0.70880126953125, -0.1094970703125, 0.00018310546875)","(0.7591552734375, 0.10382080078125, 0.65167236328125, 0.00152587890625)"
191842723472,"(0.6968994140625, -0.70880126953125, -0.1094970703125, 0.00018310546875)","(0.7591552734375, 0.103759765625, 0.65167236328125, 0.0015869140625)"
191842730788,"(0.6968994140625, -0.70880126953125, -0.1094970703125, 0.00018310546875)","(0.7591552734375, 0.103759765625, 0.6517333984375, 0.0015869140625)"
191842736972,"(0.6968994140625, -0.708740234375, -0.10955810546875, 0.0001220703125)","(0.7591552734375, 0.103759765625, 0.6517333984375, 0.0015869140625)"
191842745257,"(0.6968994140625, -0.708740234375, -0.10955810546875, 0.0001220703125)","(0.759033203125, 0.103759765625, 0.65179443359375, 0.0015869140625)"
191842753532,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.75897216796875, 0.103759765625, 0.65191650390625, 0.0015869140625)"
191842763092,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.7589111328125, 0.103759765625, 0.65203857421875, 0.00164794921875)"
191842772628,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.7587890625, 0.103759765625, 0.652099609375, 0.001708984375)"
191842780401,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.75872802734375, 0.10369873046875, 0.6522216796875, 0.00177001953125)"
191842786313,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.75872802734375, 0.10369873046875, 0.6522216796875, 0.00177001953125)"
191842793472,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.7586669921875, 0.1036376953125, 0.65228271484375, 0.0018310546875)"
191842802652,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.7586669921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842812228,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.7586669921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842821260,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.7586669921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842829677,"(0.6968994140625, -0.708740234375, -0.109619140625, 0.0001220703125)","(0.7586669921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842837071,"(0.6968994140625, -0.70880126953125, -0.10955810546875, 0.00018310546875)","(0.7508544921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842845216,"(0.6968994140625, -0.70880126953125, -0.10955810546875, 0.00018310546875)","(0.7586669921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842854621,"(0.6968994140625, -0.70880126953125, -0.1094970703125, 0.000244140625)","(0.7586669921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842864534,"(0.6968994140625, -0.70880126953125, -0.109375, 0.0003662109375)","(0.7586669921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842874439,"(0.6968994140625, -0.71661376953125, -0.10931396484375, 0.00042724609375)","(0.7586669921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842883352,"(0.6968994140625, -0.70880126953125, -0.1092529296875, 0.00048828125)","(0.7586669921875, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842889697,"(0.6968994140625, -0.70880126953125, -0.1092529296875, 0.00048828125)","(0.75872802734375, 0.10357666015625, 0.6522216796875, 0.0018310546875)"
191842896855,"(0.6968994140625, -0.70880126953125, -0.1092529296875, 0.00048828125)","(0.75091552734375, 0.10357666015625, 0.6522216796875, 0.0018310546875)"
191842906604,"(0.6968994140625, -0.70880126953125, -0.1092529296875, 0.00048828125)","(0.75872802734375, 0.10357666015625, 0.65228271484375, 0.0018310546875)"
191842915053,"(0.6968994140625, -0.70880126953125, -0.1092529296875, 0.00048828125)","(0.75872802734375, 0.10357666015625, 0.6522216796875, 0.0018310546875)"
191842924794,"(0.6968994140625, -0.70880126953125, -0.1092529296875, 0.00048828125)","(0.7587890625, 0.10357666015625, 0.65216064453125, 0.0018310546875)"
191842932966,"(0.6968994140625, -0.70880126953125, -0.1092529296875, 0.00048828125)","(0.75885009765625, 0.10357666015625, 0.652099609375, 0.0018310546875)"
191842939865,"(0.6968994140625, -0.70880126953125, -0.1092529296875, 0.00048828125)","(0.75103759765625, 0.10357666015625, 0.652099609375, 0.0018310546875)"
191842946981,"(0.6968994140625, -0.70880126953125, -0.10919189453125, 0.00054931640625)","(0.7589111328125, 0.10357666015625, 0.65203857421875, 0.0018310546875)"
191842955458,"(0.6968994140625, -0.70880126953125, -0.10919189453125, 0.00054931640625)","(0.7589111328125, 0.10357666015625, 0.6519775390625, 0.0018310546875)"
191842964956,"(0.6968994140625, -0.70880126953125, -0.10919189453125, 0.00054931640625)","(0.7589111328125, 0.10357666015625, 0.6519775390625, 0.0018310546875)"
191842975056,"(0.6968994140625, -0.70880126953125, -0.10919189453125, 0.00054931640625)","(0.75885009765625, 0.1036376953125, 0.65203857421875, 0.00177001953125)"
191842982871,"(0.6968994140625, -0.70880126953125, -0.109130859375, 0.0006103515625)","(0.7587890625, 0.10369873046875, 0.65216064453125, 0.001708984375)"
191842989745,"(0.6968994140625, -0.70880126953125, -0.109130859375, 0.0006103515625)","(0.7509765625, 0.10369873046875, 0.65216064453125, 0.001708984375)"
191842997323,"(0.69696044921875, -0.708740234375, -0.109130859375, 0.0006103515625)","(0.75091552734375, 0.103759765625, 0.6522216796875, 0.001708984375)"
191843005634,"(0.69696044921875, -0.708740234375, -0.109130859375, 0.0006103515625)","(0.7586669921875, 0.10382080078125, 0.65228271484375, 0.00164794921875)"
191843014968,"(0.697021484375, -0.70867919921875, -0.109130859375, 0.00067138671875)","(0.7508544921875, 0.10382080078125, 0.65228271484375, 0.00164794921875)"
191843024743,"(0.69708251953125, -0.7086181640625, -0.109130859375, 0.00067138671875)","(0.75860595703125, 0.10382080078125, 0.65228271484375, 0.00164794921875)"
191843033135,"(0.69720458984375, -0.70855712890625, -0.1090087890625, 0.000732421875)","(0.75860595703125, 0.10382080078125, 0.65228271484375, 0.00164794921875)"
191843039245,"(0.69720458984375, -0.70855712890625, -0.10888671875, 0.000732421875)","(0.75860595703125, 0.10382080078125, 0.65228271484375, 0.00164794921875)"
191843047152,"(0.69720458984375, -0.70855712890625, -0.10888671875, 0.000732421875)","(0.75860595703125, 0.103759765625, 0.65234375, 0.0015869140625)"
191843057748,"(0.6971435546875, -0.70867919921875, -0.108642578125, 0.00091552734375)","(0.75860595703125, 0.10369873046875, 0.65234375, 0.00152587890625)"
191843066652,"(0.6971435546875, -0.70867919921875, -0.108642578125, 0.00091552734375)","(0.75860595703125, 0.10369873046875, 0.65234375, 0.00152587890625)"
191843074991,"(0.69708251953125, -0.70867919921875, -0.10858154296875, 0.0009765625)","(0.75860595703125, 0.10369873046875, 0.65234375, 0.00152587890625)"
191843082970,"(0.69708251953125, -0.70867919921875, -0.10858154296875, 0.0009765625)","(0.75860595703125, 0.10369873046875, 0.65234375, 0.00152587890625)"
191843090701,"(0.69708251953125, -0.70867919921875, -0.10858154296875, 0.0009765625)","(0.75860595703125, 0.10369873046875, 0.65234375, 0.00152587890625)"
191843098214,"(0.6971435546875, -0.70867919921875, -0.10858154296875, 0.0009765625)","(0.75079345703125, 0.10369873046875, 0.65234375, 0.00152587890625)"
191843106427,"(0.69720458984375, -0.7086181640625, -0.10858154296875, 0.0009765625)","(0.75860595703125, 0.10369873046875, 0.65234375, 0.00152587890625)"
191843115307,"(0.69720458984375, -0.7086181640625, -0.10858154296875, 0.0009765625)","(0.75860595703125, 0.1036376953125, 0.65234375, 0.0015869140625)"
191843123591,"(0.697265625, -0.70855712890625, -0.1085205078125, 0.0010986328125)","(0.758544921875, 0.10357666015625, 0.65240478515625, 0.001708984375)"
191843131872,"(0.697265625, -0.70855712890625, -0.1083984375, 0.0010986328125)","(0.758544921875, 0.10357666015625, 0.65240478515625, 0.001708984375)"
191843137729,"(0.697265625, -0.7086181640625, -0.10833740234375, 0.001220703125)","(0.75860595703125, 0.10345458984375, 0.65240478515625, 0.00177001953125)"
191843144122,"(0.697265625, -0.7086181640625, -0.10833740234375, 0.001220703125)","(0.7586669921875, 0.10333251953125, 0.65234375, 0.0018310546875)"
191843149716,"(0.697265625, -0.7086181640625, -0.1082763671875, 0.00128173828125)","(0.7586669921875, 0.10333251953125, 0.65234375, 0.0018310546875)"
191843157482,"(0.697265625, -0.7086181640625, -0.1082763671875, 0.00128173828125)","(0.75872802734375, 0.103271484375, 0.65228271484375, 0.00189208984375)"
191843165857,"(0.697265625, -0.7086181640625, -0.1082763671875, 0.00128173828125)","(0.7587890625, 0.10321044921875, 0.65216064453125, 0.001953125)"
191843173161,"(0.697265625, -0.7086181640625, -0.10833740234375, 0.00128173828125)","(0.75885009765625, 0.1031494140625, 0.652099609375, 0.001953125)"
191843181342,"(0.697265625, -0.70855712890625, -0.1083984375, 0.00115966796875)","(0.75885009765625, 0.1031494140625, 0.652099609375, 0.001953125)"
191843188259,"(0.697265625, -0.70855712890625, -0.10858154296875, 0.00115966796875)","(0.75885009765625, 0.1031494140625, 0.652099609375, 0.001953125)"
191843195494,"(0.697265625, -0.70855712890625, -0.10858154296875, 0.00115966796875)","(0.75885009765625, 0.1031494140625, 0.652099609375, 0.001953125)"
191843201795,"(0.69720458984375, -0.70855712890625, -0.108642578125, 0.00115966796875)","(0.75885009765625, 0.10321044921875, 0.65216064453125, 0.00189208984375)"
191843209413,"(0.69720458984375, -0.70855712890625, -0.108642578125, 0.00115966796875)","(0.75885009765625, 0.10321044921875, 0.65216064453125, 0.00189208984375)"
191843216849,"(0.69720458984375, -0.7086181640625, -0.10858154296875, 0.00115966796875)","(0.7509765625, 0.1031494140625, 0.6522216796875, 0.0018310546875)"
191843225430,"(0.69720458984375, -0.7086181640625, -0.10858154296875, 0.00115966796875)","(0.75872802734375, 0.10308837890625, 0.65228271484375, 0.00177001953125)"
191843233959,"(0.69720458984375, -0.7086181640625, -0.1083984375, 0.00115966796875)","(0.75860595703125, 0.10302734375, 0.65240478515625, 0.00177001953125)"
191843240268,"(0.69720458984375, -0.7086181640625, -0.1082763671875, 0.00128173828125)","(0.75860595703125, 0.10302734375, 0.65240478515625, 0.00177001953125)"
191843247570,"(0.69720458984375, -0.70867919921875, -0.108154296875, 0.0013427734375)","(0.758544921875, 0.10296630859375, 0.65252685546875, 0.001708984375)"
191843255927,"(0.69720458984375, -0.70867919921875, -0.108154296875, 0.0013427734375)","(0.7584228515625, 0.10302734375, 0.65264892578125, 0.00177001953125)"
191843270492,"(0.69720458984375, -0.70867919921875, -0.10809326171875, 0.00128173828125)","(0.7506103515625, 0.10302734375, 0.65264892578125, 0.00177001953125)"
191843278657,"(0.697265625, -0.70867919921875, -0.10797119140625, 0.001220703125)","(0.75836181640625, 0.10308837890625, 0.6527099609375, 0.00177001953125)"
191843288201,"(0.6971435546875, -0.70880126953125, -0.107666015625, 0.0010986328125)","(0.75830078125, 0.10308837890625, 0.65277099609375, 0.001708984375)"
191843296209,"(0.6971435546875, -0.70880126953125, -0.107666015625, 0.0010986328125)","(0.75030517578125, 0.10308837890625, 0.65301513671875, 0.0013427734375)"
191843306399,"(0.69677734375, -0.7093505859375, -0.1064453125, 0.00115966796875)","(0.75006103515625, 0.1031494140625, 0.6533203125, 0.00079345703125)"
191843316913,"(0.69677734375, -0.7093505859375, -0.1064453125, 0.00115966796875)","(0.7496337890625, 0.10308837890625, 0.65374755859375, 0.00030517578125)"
191843321992,"(0.696533203125, -0.709716796875, -0.1055908203125, 0.00128173828125)","(0.7496337890625, 0.10308837890625, 0.65374755859375, 0.00030517578125)"
191843327317,"(0.696533203125, -0.709716796875, -0.1055908203125, 0.00128173828125)","(0.74932861328125, 0.10302734375, 0.65411376953125, -0.0001220703125)"
191843332650,"(0.6964111328125, -0.7099609375, -0.10467529296875, 0.0015869140625)","(0.74932861328125, 0.10302734375, 0.65411376953125, -0.0001220703125)"
191843336118,"(0.6964111328125, -0.7099609375, -0.10467529296875, 0.0015869140625)","(0.74908447265625, 0.10308837890625, 0.6544189453125, -0.00048828125)"
191843339731,"(0.69635009765625, -0.71014404296875, -0.10400390625, 0.0018310546875)","(0.74908447265625, 0.10308837890625, 0.6544189453125, -0.00048828125)"
191843343769,"(0.69635009765625, -0.71014404296875, -0.10400390625, 0.0018310546875)","(0.74908447265625, 0.10308837890625, 0.6544189453125, -0.00048828125)"
191843347350,"(0.69635009765625, -0.71014404296875, -0.10400390625, 0.0018310546875)","(0.74884033203125, 0.10308837890625, 0.65472412109375, -0.00079345703125)"
191843350786,"(0.6962890625, -0.71026611328125, -0.103515625, 0.00201416015625)","(None, None, None, None)"
191843353910,"(0.6962890625, -0.71026611328125, -0.103515625, 0.00201416015625)","(0.74884033203125, 0.10308837890625, 0.65472412109375, -0.00079345703125)"
191843359179,"(0.69635009765625, -0.710205078125, -0.103271484375, 0.00213623046875)","(0.7486572265625, 0.1031494140625, 0.65484619140625, -0.00091552734375)"
191843364056,"(0.69635009765625, -0.710205078125, -0.103271484375, 0.00213623046875)","(0.74859619140625, 0.103271484375, 0.6549072265625, -0.00091552734375)"
191843370080,"(0.69647216796875, -0.71014404296875, -0.103271484375, 0.00213623046875)","(0.74859619140625, 0.103271484375, 0.6549072265625, -0.00091552734375)"
191843373851,"(0.69647216796875, -0.71014404296875, -0.103271484375, 0.00213623046875)","(0.74859619140625, 0.103271484375, 0.6549072265625, -0.00091552734375)"
191843380353,"(0.69659423828125, -0.7099609375, -0.103515625, 0.0020751953125)","(0.7486572265625, 0.10333251953125, 0.65484619140625, -0.00091552734375)"
191843384246,"(0.69659423828125, -0.7099609375, -0.103515625, 0.0020751953125)","(0.7486572265625, 0.10333251953125, 0.65484619140625, -0.00091552734375)"
191843387671,"(0.69659423828125, -0.7099609375, -0.103515625, 0.0020751953125)","(0.74884033203125, 0.103271484375, 0.6546630859375, -0.000732421875)"
191843391329,"(0.6966552734375, -0.7098388671875, -0.10394287109375, 0.001953125)","(0.74884033203125, 0.103271484375, 0.6546630859375, -0.000732421875)"
191843395081,"(0.6966552734375, -0.7098388671875, -0.10394287109375, 0.001953125)","(0.74884033203125, 0.103271484375, 0.6546630859375, -0.000732421875)"
191843398503,"(0.6966552734375, -0.7098388671875, -0.10394287109375, 0.001953125)","(0.7491455078125, 0.103271484375, 0.65435791015625, -0.00048828125)"
191843402584,"(0.69677734375, -0.70965576171875, -0.10443115234375, 0.0018310546875)","(0.7491455078125, 0.103271484375, 0.65435791015625, -0.00048828125)"
191843407897,"(0.69677734375, -0.70965576171875, -0.10443115234375, 0.0018310546875)","(0.7493896484375, 0.10321044921875, 0.654052734375, -0.00030517578125)"
191843412235,"(0.69677734375, -0.7095947265625, -0.10491943359375, 0.001708984375)","(0.7493896484375, 0.10321044921875, 0.654052734375, -0.00030517578125)"
191843418149,"(0.69677734375, -0.70953369140625, -0.1053466796875, 0.00164794921875)","(0.74951171875, 0.10321044921875, 0.65386962890625, -0.000244140625)"
191843422811,"(0.69677734375, -0.70953369140625, -0.1053466796875, 0.00164794921875)","(0.74951171875, 0.10321044921875, 0.65386962890625, -0.000244140625)"
191843428764,"(0.6966552734375, -0.70953369140625, -0.105712890625, 0.00152587890625)","(0.7496337890625, 0.10321044921875, 0.65380859375, -0.000244140625)"
191843433659,"(0.6966552734375, -0.70953369140625, -0.105712890625, 0.00152587890625)","(0.7496337890625, 0.10321044921875, 0.65380859375, -0.000244140625)"
191843437115,"(0.6966552734375, -0.70953369140625, -0.105712890625, 0.00152587890625)","(0.74957275390625, 0.103271484375, 0.65380859375, -0.00030517578125)"
191843441113,"(0.69659423828125, -0.7095947265625, -0.1058349609375, 0.00140380859375)","(0.74957275390625, 0.103271484375, 0.65380859375, -0.00030517578125)"
191843446694,"(0.69659423828125, -0.7095947265625, -0.1058349609375, 0.00140380859375)","(None, None, None, None)"
191843449285,"(0.696533203125, -0.70965576171875, -0.1058349609375, 0.00140380859375)","(0.74951171875, 0.103271484375, 0.65386962890625, -0.00042724609375)"
191843453472,"(0.696533203125, -0.70965576171875, -0.1058349609375, 0.00140380859375)","(0.74951171875, 0.103271484375, 0.65386962890625, -0.00042724609375)"
191843458925,"(0.69659423828125, -0.70965576171875, -0.10577392578125, 0.00140380859375)","(0.74945068359375, 0.103271484375, 0.65399169921875, -0.00048828125)"
191843463388,"(0.69659423828125, -0.70965576171875, -0.10577392578125, 0.00140380859375)","(0.74945068359375, 0.103271484375, 0.65399169921875, -0.00048828125)"
191843469607,"(0.69659423828125, -0.70965576171875, -0.1055908203125, 0.00146484375)","(0.74932861328125, 0.103271484375, 0.65411376953125, -0.00048828125)"
191843472997,"(0.69659423828125, -0.70965576171875, -0.1055908203125, 0.00146484375)","(0.74932861328125, 0.103271484375, 0.65411376953125, -0.00048828125)"
191843479767,"(0.6966552734375, -0.70965576171875, -0.10540771484375, 0.00164794921875)","(0.74920654296875, 0.103271484375, 0.6541748046875, -0.00048828125)"
191843483693,"(0.6966552734375, -0.70965576171875, -0.10540771484375, 0.00164794921875)","(0.74920654296875, 0.103271484375, 0.6541748046875, -0.00048828125)"
191843487053,"(0.6966552734375, -0.70965576171875, -0.10540771484375, 0.00164794921875)","(0.7491455078125, 0.103271484375, 0.654296875, -0.00042724609375)"
191843491117,"(0.69671630859375, -0.7095947265625, -0.10528564453125, 0.00177001953125)","(0.7491455078125, 0.103271484375, 0.654296875, -0.00042724609375)"
191843495260,"(0.69671630859375, -0.7095947265625, -0.10528564453125, 0.00177001953125)","(0.7491455078125, 0.103271484375, 0.654296875, -0.00042724609375)"
191843500460,"(0.69671630859375, -0.7095947265625, -0.105224609375, 0.0018310546875)","(0.7491455078125, 0.103271484375, 0.654296875, -0.00048828125)"
191843504768,"(0.69671630859375, -0.7095947265625, -0.105224609375, 0.0018310546875)","(0.7491455078125, 0.103271484375, 0.654296875, -0.00048828125)"
191843510986,"(0.69677734375, -0.70953369140625, -0.105224609375, 0.0018310546875)","(0.7491455078125, 0.10321044921875, 0.654296875, -0.00042724609375)"
191843514754,"(0.69677734375, -0.70953369140625, -0.105224609375, 0.0018310546875)","(0.7491455078125, 0.10321044921875, 0.654296875, -0.00042724609375)"
191843521015,"(0.69683837890625, -0.70947265625, -0.105224609375, 0.0018310546875)","(0.74920654296875, 0.1031494140625, 0.65423583984375, -0.0003662109375)"
191843524960,"(0.69683837890625, -0.70947265625, -0.105224609375, 0.0018310546875)","(0.74920654296875, 0.1031494140625, 0.65423583984375, -0.0003662109375)"
191843531372,"(0.69683837890625, -0.70947265625, -0.1053466796875, 0.00177001953125)","(0.749267578125, 0.10308837890625, 0.6541748046875, -0.00030517578125)"
191843535229,"(0.69683837890625, -0.70947265625, -0.1053466796875, 0.00177001953125)","(0.749267578125, 0.10308837890625, 0.6541748046875, -0.00030517578125)"
191843538630,"(0.69683837890625, -0.70941162109375, -0.10546875, 0.00177001953125)","(0.7493896484375, 0.10296630859375, 0.654052734375, -0.000244140625)"
