timestamp,raw,volts,angle
191844368214,2925,0.5484375,-133.1170718657457
191844392942,2911,0.5458125,-133.2786962002628
191844413549,3005,0.5634375,-132.19350423993356
191844435593,2943,0.5518125,-132.90926914993796
191844458175,2978,0.5583750000000001,-132.50520831364514
191844479151,2947,0.5525625,-132.86309076864734
191844500151,3001,0.5626875,-132.23968262122418
191844523812,2908,0.54525,-133.31332998623077
191844544733,3000,0.5625,-132.25122721654682
191844566203,2947,0.5525625,-132.86309076864734
191844589085,2953,0.5536875,-132.79382319671146
191844611520,2989,0.5604375,-132.378217765096
191844634017,3017,0.5656875,-132.05496909606174
191844656872,2918,0.547125,-133.19788403300424
191844677918,2991,0.5608125,-132.3551285744507
191844699929,2963,0.5555625,-132.67837724348493
191844721651,2932,0.54975,-133.03625969848713
191844743063,2921,0.5476875,-133.1632502470363
191844765360,3023,0.5668125,-131.98570152412583
191844786339,2927,0.5488125,-133.0939826751004
191844809742,2988,0.56025,-132.38976236041864
191844831393,2955,0.5540625,-132.77073400606614
191844853802,2982,0.559125,-132.45902993235455
191844875193,2911,0.5458125,-133.2786962002628
191844896089,3008,0.5640000000000001,-132.15887045396562
191844917478,2942,0.551625,-132.9208137452606
191844939712,2961,0.5551875000000001,-132.70146643413023
191844961719,2949,0.5529375,-132.84000157800205
191844984608,2996,0.56175,-132.29740559783744
191845006692,2915,0.5465625000000001,-133.2325178189722
191845028982,3005,0.5634375,-132.19350423993356
191845050914,2948,0.55275,-132.85154617332472
191845073002,2950,0.553125,-132.8284569826794
191845094486,2944,0.552,-132.8977245546153
191845118139,2903,0.5443125,-133.37105296284403
191845142360,3007,0.5638125,-132.17041504928827
191845165877,2952,0.5535,-132.8053677920341
191845188372,2953,0.5536875,-132.79382319671146
191845208640,2951,0.5533125,-132.81691238735675
191845229600,3000,0.5625,-132.25122721654682
191845251945,2903,0.5443125,-133.37105296284403
191845275925,2988,0.56025,-132.38976236041864
191845297601,2990,0.560625,-132.36667316977335
191845318876,2967,0.5563125,-132.63219886219431
191845339324,2934,0.550125,-133.01317050784183
191845360124,2925,0.5484375,-133.1170718657457
191845382150,3004,0.56325,-132.2050488352562
191845403090,2938,0.550875,-132.96699212655122
191845424774,2969,0.5566875,-132.60910967154902
191845445313,2966,0.556125,-132.64374345751696
191845465567,2994,0.561375,-132.32049478848273
191845488206,2914,0.546375,-133.24406241429486
191845508983,3004,0.56325,-132.2050488352562
191845531299,2949,0.5529375,-132.84000157800205
191845557931,2963,0.5555625,-132.67837724348493
191845580949,2982,0.559125,-132.45902993235455
191845604702,2911,0.5458125,-133.2786962002628
191845627016,3004,0.56325,-132.2050488352562
191845650882,2938,0.550875,-132.96699212655122
191845675293,2970,0.556875,-132.59756507622637
191845696741,2973,0.5574375,-132.5629312902584
191845719414,2987,0.5600625,-132.4013069557413
191845741125,2914,0.546375,-133.24406241429486
191845763992,3007,0.5638125,-132.17041504928827
191845786787,2944,0.552,-132.8977245546153
191845810310,2959,0.5548125,-132.72455562477555
191845831920,2974,0.557625,-132.55138669493576
191845852392,2997,0.5619375,-132.28586100251476
191845872464,2924,0.54825,-133.12861646106833
191845892635,2926,0.548625,-133.10552727042304
191845912777,2983,0.5593125,-132.4474853370319
191845933538,2965,0.5559375,-132.65528805283964
191845953651,2979,0.5585625,-132.49366371832252
191845974932,2923,0.5480625,-133.14016105639098
191845995117,3004,0.56325,-132.2050488352562
191846015473,3001,0.5626875,-132.23968262122418
191846035670,2950,0.553125,-132.8284569826794
191846056252,2966,0.556125,-132.64374345751696
191846076404,2940,0.55125,-132.94390293590592
191846096662,3015,0.5653125,-132.07805828670706
191846116209,3022,0.566625,-131.9972461194485
191846136384,2922,0.547875,-133.15170565171366
191846156246,2945,0.5521875,-132.88617995929266
191846176520,2958,0.554625,-132.7361002200982
191846196570,2950,0.553125,-132.8284569826794
191846216604,3012,0.56475,-132.112692072675
191846236372,2914,0.546375,-133.24406241429486
191846257026,2924,0.54825,-133.12861646106833
191846277966,2977,0.5581875000000001,-132.51675290896782
191846297887,2962,0.5553750000000001,-132.68992183880758
191846318166,2984,0.5595,-132.43594074170926
191846338865,2915,0.5465625000000001,-133.2325178189722
191846358817,2919,0.5473125,-133.1863394376816
191846378587,3004,0.56325,-132.2050488352562
191846400113,2951,0.5533125,-132.81691238735675
191846420441,2963,0.5555625,-132.67837724348493
191846440945,2940,0.55125,-132.94390293590592
191846462850,3003,0.5630625,-132.21659343057888
191846484029,2907,0.5450625,-133.32487458155342
191846507108,2924,0.54825,-133.12861646106833
191846528175,2975,0.5578125,-132.5398420996131
191846552063,2983,0.5593125,-132.4474853370319
191846574206,2924,0.54825,-133.12861646106833
191846596130,3012,0.56475,-132.112692072675
191846617972,3008,0.5640000000000001,-132.15887045396562
191846638508,2933,0.5499375,-133.02471510316448
191846660185,2960,0.555,-132.7130110294529
191846681020,2980,0.55875,-132.48211912299985
191846702647,2993,0.5611875000000001,-132.33203938380538
191846724078,2921,0.5476875,-133.1632502470363
191846744887,2998,0.562125,-132.27431640719215
191846766265,2947,0.5525625,-132.86309076864734
191846789526,2952,0.5535,-132.8053677920341
191846811920,2946,0.5523750000000001,-132.87463536397001
191846833656,2909,0.5454375,-133.30178539090812
191846858206,2999,0.5623125,-132.26277181186947
191846881572,2989,0.5604375,-132.378217765096
191846902330,2963,0.5555625,-132.67837724348493
191846926188,2941,0.5514375,-132.93235834058328
191846949892,3001,0.5626875,-132.23968262122418
191846973732,2915,0.5465625000000001,-133.2325178189722
191846997133,2994,0.561375,-132.32049478848273
191847019409,2956,0.55425,-132.7591894107435
191847041617,2939,0.5510625,-132.95544753122857
191847065622,3000,0.5625,-132.25122721654682
191847089002,2910,0.545625,-133.29024079558548
191847112121,3005,0.5634375,-132.19350423993356
191847134556,2959,0.5548125,-132.72455562477555
191847158320,2960,0.555,-132.7130110294529
191847180021,2998,0.562125,-132.27431640719215
191847201268,3023,0.5668125,-131.98570152412583
191847222910,2914,0.546375,-133.24406241429486
191847245798,2975,0.5578125,-132.5398420996131
191847266924,2960,0.555,-132.7130110294529
191847289591,2933,0.5499375,-133.02471510316448
191847313474,3011,0.5645625,-132.12423666799765
191847335758,2916,0.54675,-133.22097322364954
191847357363,2994,0.561375,-132.32049478848273
191847380865,2988,0.56025,-132.38976236041864
191847402884,2971,0.5570625,-132.58602048090373
191847425523,2934,0.550125,-133.01317050784183
191847449385,3008,0.5640000000000001,-132.15887045396562
191847471843,2922,0.547875,-133.15170565171366
191847494097,2976,0.558,-132.52829750429046
191847517014,2971,0.5570625,-132.58602048090373
191847539665,2940,0.55125,-132.94390293590592
191847563173,3014,0.565125,-132.0896028820297
191847588409,2927,0.5488125,-133.0939826751004
191847613465,2945,0.5521875,-132.88617995929266
191847639110,2958,0.554625,-132.7361002200982
191847712148,3008,0.5640000000000001,-132.15887045396562
191847733883,2959,0.5548125,-132.72455562477555
191847756101,2949,0.5529375,-132.84000157800205
191847777765,2954,0.553875,-132.78227860138878
191847798728,2992,0.561,-132.34358397912803
191847819509,2912,0.546,-133.26715160494015
191847842631,2988,0.56025,-132.38976236041864
191847864595,2956,0.55425,-132.7591894107435
191847888327,2973,0.5574375,-132.5629312902584
191847909318,2939,0.5510625,-132.95544753122857
191847931420,3008,0.5640000000000001,-132.15887045396562
191847952081,2906,0.544875,-133.33641917687606
191847974792,2990,0.560625,-132.36667316977335
191847998050,2958,0.554625,-132.7361002200982
191848020920,2975,0.5578125,-132.5398420996131
191848042765,2940,0.55125,-132.94390293590592
191848063405,3017,0.5656875,-132.05496909606174
191848084320,2923,0.5480625,-133.14016105639098
191848106938,2974,0.557625,-132.55138669493576
191848129735,2968,0.5565,-132.62065426687167
191848153558,2972,0.55725,-132.57447588558108
191848174626,2925,0.5484375,-133.1170718657457
191848197686,3019,0.5660625,-132.03187990541645
191848220220,2941,0.5514375,-132.93235834058328
191848241474,2970,0.556875,-132.59756507622637
191848262044,2948,0.55275,-132.85154617332472
191848284065,2994,0.561375,-132.32049478848273
191848304548,2902,0.544125,-133.38259755816668
191848327364,3003,0.5630625,-132.21659343057888
191848350878,2940,0.55125,-132.94390293590592
191848372097,2966,0.556125,-132.64374345751696
191848392754,2946,0.5523750000000001,-132.87463536397001
191848415072,2998,0.562125,-132.27431640719215
191848435648,2913,0.5461875,-133.2556070096175
191848459302,2989,0.5604375,-132.378217765096
191848481949,2975,0.5578125,-132.5398420996131
191848502774,2972,0.55725,-132.57447588558108
191848525354,2919,0.5473125,-133.1863394376816
191848547849,3022,0.566625,-131.9972461194485
191848571572,2924,0.54825,-133.12861646106833
191848593709,2992,0.561,-132.34358397912803
191848616680,2968,0.5565,-132.62065426687167
191848638643,2933,0.5499375,-133.02471510316448
191848661524,3006,0.563625,-132.1819596446109
191848683344,3013,0.5649375,-132.10114747735236
191848704332,2928,0.549,-133.08243807977772
191848725207,2970,0.556875,-132.59756507622637
191848746337,2956,0.55425,-132.7591894107435
191848766471,2987,0.5600625,-132.4013069557413
191848786574,3011,0.5645625,-132.12423666799765
191848806805,2919,0.5473125,-133.1863394376816
191848828677,2999,0.5623125,-132.26277181186947
191848849702,2977,0.5581875000000001,-132.51675290896782
191848869258,2967,0.5563125,-132.63219886219431
191848890586,2940,0.55125,-132.94390293590592
191848912411,2919,0.5473125,-133.1863394376816
191848931832,3001,0.5626875,-132.23968262122418
191848952354,2946,0.5523750000000001,-132.87463536397001
191848972203,2949,0.5529375,-132.84000157800205
191848993274,2952,0.5535,-132.8053677920341
191849013319,2993,0.5611875000000001,-132.33203938380538
191849034150,3006,0.563625,-132.1819596446109
191849054649,2924,0.54825,-133.12861646106833
191849074382,2939,0.5510625,-132.95544753122857
191849095859,2977,0.5581875000000001,-132.51675290896782
191849115331,2974,0.557625,-132.55138669493576
191849137654,2922,0.547875,-133.15170565171366
191849159139,2910,0.545625,-133.29024079558548
191849179808,3010,0.564375,-132.13578126332033
191849200424,2998,0.562125,-132.27431640719215
191849220583,2953,0.5536875,-132.79382319671146
191849240523,2947,0.5525625,-132.86309076864734
191849261687,2929,0.5491875,-133.0708934844551
191849281600,3017,0.5656875,-132.05496909606174
191849302271,3000,0.5625,-132.25122721654682
191849322639,2932,0.54975,-133.03625969848713
191849342206,2971,0.5570625,-132.58602048090373
191849362247,2935,0.5503125,-133.00162591251916
191849382499,2994,0.561375,-132.32049478848273
191849475253,2960,0.555,-132.7130110294529
191849496610,2942,0.551625,-132.9208137452606
191849517276,2917,0.5469375,-133.2094286283269
191849541704,2920,0.5475,-133.17479484235895
191849563267,2996,0.56175,-132.29740559783744
191849583815,2953,0.5536875,-132.79382319671146
191849604588,2976,0.558,-132.52829750429046
191849624937,2942,0.551625,-132.9208137452606
191849645749,3011,0.5645625,-132.12423666799765
191849666186,2994,0.561375,-132.32049478848273
191849686178,2943,0.5518125,-132.90926914993796
191849706449,2962,0.5553750000000001,-132.68992183880758
191849726933,2955,0.5540625,-132.77073400606614
191849746665,2929,0.5491875,-133.0708934844551
191849766799,3012,0.56475,-132.112692072675
191849787908,2916,0.54675,-133.22097322364954
191849808852,2936,0.5505,-132.9900813171965
191849829382,2975,0.5578125,-132.5398420996131
191849851672,2983,0.5593125,-132.4474853370319
191849871390,2935,0.5503125,-133.00162591251916
191849892975,2902,0.544125,-133.38259755816668
191849914430,3011,0.5645625,-132.12423666799765
191849935936,2941,0.5514375,-132.93235834058328
191849955590,2952,0.5535,-132.8053677920341
191849976513,2959,0.5548125,-132.72455562477555
191849996924,2931,0.5495625000000001,-133.04780429380978
191850016719,3007,0.5638125,-132.17041504928827
191850037034,2917,0.5469375,-133.2094286283269
191850056916,2932,0.54975,-133.03625969848713
191850077063,2979,0.5585625,-132.49366371832252
191850097537,2949,0.5529375,-132.84000157800205
191850117071,2993,0.5611875000000001,-132.33203938380538
191850137399,2913,0.5461875,-133.2556070096175
191850157944,2925,0.5484375,-133.1170718657457
191850177510,2991,0.5608125,-132.3551285744507
191850198449,2966,0.556125,-132.64374345751696
191850219364,2974,0.557625,-132.55138669493576
191850239906,2922,0.547875,-133.15170565171366
191850261151,3018,0.565875,-132.0434245007391
191850284347,2928,0.549,-133.08243807977772
191850308848,2983,0.5593125,-132.4474853370319
191850330839,2960,0.555,-132.7130110294529
191850354839,2927,0.5488125,-133.0939826751004
191850378222,3022,0.566625,-131.9972461194485
191850401526,3013,0.5649375,-132.10114747735236
191850422559,2986,0.559875,-132.41285155106394
191850448112,2966,0.556125,-132.64374345751696
191850469432,2986,0.559875,-132.41285155106394
191850493093,3003,0.5630625,-132.21659343057888
191850518005,3011,0.5645625,-132.12423666799765
191850539603,2921,0.5476875,-133.1632502470363
191850561663,2966,0.556125,-132.64374345751696
191850584194,2982,0.559125,-132.45902993235455
191850607873,2919,0.5473125,-133.1863394376816
191850631915,3017,0.5656875,-132.05496909606174
191850653995,2927,0.5488125,-133.0939826751004
191850674664,2980,0.55875,-132.48211912299985
191850698300,2954,0.553875,-132.78227860138878
191850719243,2988,0.56025,-132.38976236041864
191850740209,2911,0.5458125,-133.2786962002628
191850762844,2999,0.5623125,-132.26277181186947
191850785113,2936,0.5505,-132.9900813171965
191850808785,2971,0.5570625,-132.58602048090373
191850834196,2986,0.559875,-132.41285155106394
191850855958,2917,0.5469375,-133.2094286283269
191850880007,3015,0.5653125,-132.07805828670706
191850904370,2934,0.550125,-133.01317050784183
191850925152,2971,0.5570625,-132.58602048090373
191850946519,2945,0.5521875,-132.88617995929266
191850968838,2993,0.5611875000000001,-132.33203938380538
191850990242,2918,0.547125,-133.19788403300424
191851011015,3001,0.5626875,-132.23968262122418
191851031764,2985,0.5596875,-132.42439614638658
191851054779,2959,0.5548125,-132.72455562477555
191851076272,2934,0.550125,-133.01317050784183
191851097667,3008,0.5640000000000001,-132.15887045396562
191851120184,3005,0.5634375,-132.19350423993356
191851141237,2926,0.548625,-133.10552727042304
191851162866,2978,0.5583750000000001,-132.50520831364514
191851184611,2977,0.5581875000000001,-132.51675290896782
191851205776,2926,0.548625,-133.10552727042304
191851227046,2911,0.5458125,-133.2786962002628
191851250379,3003,0.5630625,-132.21659343057888
191851273407,2938,0.550875,-132.96699212655122
191851294305,2970,0.556875,-132.59756507622637
191851318463,2983,0.5593125,-132.4474853370319
191851341165,2933,0.5499375,-133.02471510316448
191851363129,3002,0.562875,-132.22813802590153
191851384300,2939,0.5510625,-132.95544753122857
191851407998,2968,0.5565,-132.62065426687167
191851431254,2977,0.5581875000000001,-132.51675290896782
191851454176,2984,0.5595,-132.43594074170926
191851476120,3010,0.564375,-132.13578126332033
191851500214,3005,0.5634375,-132.19350423993356
191851522689,2940,0.55125,-132.94390293590592
191851543841,2970,0.556875,-132.59756507622637
191851565063,2976,0.558,-132.52829750429046
191851585846,3011,0.5645625,-132.12423666799765
191851606339,2918,0.547125,-133.19788403300424
191851627729,3002,0.562875,-132.22813802590153
191851649470,2988,0.56025,-132.38976236041864
191851670260,2965,0.5559375,-132.65528805283964
191851691556,2941,0.5514375,-132.93235834058328
191851712280,2915,0.5465625000000001,-133.2325178189722
191851733717,3005,0.5634375,-132.19350423993356
191851756648,2926,0.548625,-133.10552727042304
191851777845,2974,0.557625,-132.55138669493576
191851801138,2972,0.55725,-132.57447588558108
191851824437,2920,0.5475,-133.17479484235895
191851846298,3009,0.5641875000000001,-132.14732585864297
191851869259,2922,0.547875,-133.15170565171366
191851891838,2940,0.55125,-132.94390293590592
191851913010,2957,0.5544375,-132.74764481542084
191851934796,2976,0.558,-132.52829750429046
191851959021,2904,0.5445,-133.35950836752136
191851981031,3013,0.5649375,-132.10114747735236
191852002810,2935,0.5503125,-133.00162591251916
191852024019,2961,0.5551875000000001,-132.70146643413023
191852047289,2971,0.5570625,-132.58602048090373
191852070068,2991,0.5608125,-132.3551285744507
191852092328,2914,0.546375,-133.24406241429486
191852114696,2994,0.561375,-132.32049478848273
191852137912,2947,0.5525625,-132.86309076864734
191852161465,2951,0.5533125,-132.81691238735675
191852181938,2999,0.5623125,-132.26277181186947
191852203826,3017,0.5656875,-132.05496909606174
191852224050,2922,0.547875,-133.15170565171366
