timestamp,marker
131133634988,0
131133635379,0
131133645274,0
131133645582,0
131133655614,0
131133655746,0
131133665828,0
131133665947,0
131133676444,0
131133676621,0
131133686707,0
131133686813,0
131133696885,0
131133696990,0
131133707137,0
131133707243,0
131133717321,0
131133717433,0
131133727570,0
131133727668,0
131133737893,0
131133738036,0
131133748223,0
131133748375,0
131133758585,0
131133758793,0
131133769407,0
131133769606,0
131133779937,0
131133780065,0
131133790594,0
131133790787,0
131133800874,0
131133801034,0
131133811184,0
131133811307,0
131133821422,0
131133821999,0
131133832094,0
131133832256,0
131133842334,0
131133842481,0
131133852557,0
131133852695,0
131133862784,0
131133862966,0
131133873078,0
131133873196,0
131133883413,0
131133883581,0
131133893743,0
131133893853,0
131133903929,0
131133904016,0
131133914639,0
131133914817,0
131133924901,0
131133925030,0
131133935113,0
131133935262,0
131133945344,0
131133945502,0
131133955878,0
131133956356,0
131133966451,0
131133966567,0
131133976893,0
131133977103,0
131133987389,0
131133987535,0
131133997786,0
131133998027,0
131134008184,0
131134008344,0
131134018418,0
131134018555,0
131134028633,0
131134028798,0
131134038877,0
131134039025,0
131134049195,0
131134049306,0
131134059412,0
131134059511,0
131134070734,0
131134070991,0
131134081147,0
131134081296,0
131134091431,0
131134091621,0
131134101843,0
131134101990,0
131134112429,0
131134112633,0
131134122745,0
131134123217,0
131134132958,0
131134133397,0
131134143190,0
131134143745,0
131134153479,0
131134153939,0
131134163910,0
131134164077,0
131134174163,0
131134174342,0
131134184712,0
131134184904,0
131134194993,0
131134195167,0
131134205303,0
131134205425,0
131134215514,0
131134215638,0
131134225727,0
131134225834,0
131134235947,0
131134236065,0
131134246370,0
131134246467,0
131134256579,0
131134256689,0
131134266792,0
131134266903,0
131134277213,0
131134277319,0
131134287432,0
131134287562,0
131134297647,0
131134297775,0
131134307863,0
131134307979,0
131134318075,0
131134318176,0
131134328336,0
131134328429,0
131134338510,0
131134338620,0
131134348745,0
131134349196,0
131134359403,0
131134359543,0
131134369690,0
131134369859,0
131134379979,0
131134380092,0
131134390203,0
131134390314,0
131134400420,0
131134400525,0
131134410639,0
131134410735,0
131134420847,0
131134420957,0
131134431065,0
131134431153,0
131134441359,0
131134441571,0
131134451699,0
131134451829,0
131134461925,0
131134462036,0
131134472145,0
131134472264,0
131134482357,0
131134482481,0
131134492608,0
131134492798,0
131134502899,0
131134503118,0
131134514258,0
131134514477,0
131134524561,0
131134524739,0
131134534897,0
131134535071,0
131134545114,0
131134545274,0
131134555355,0
131134555538,0
131134565619,0
131134566013,0
131134575868,0
131134576201,0
131134586091,0
131134586410,0
131134596359,0
131134596716,0
131134606789,0
131134606902,0
131134616977,0
131134617078,0
131134627390,0
131134627526,0
131134637610,0
131134637732,0
131134647811,0
131134647929,0
131134658136,0
131134658241,0
131134668440,0
131134668559,0
131134678637,0
131134678745,0
131134688826,0
131134688927,0
131134699029,0
131134699161,0
131134709240,0
131134709333,0
131134719415,0
131134719530,0
131134729942,0
131134730042,0
131134740121,0
131134740270,0
131134750345,0
131134750456,0
131134760534,0
131134760630,0
131134770746,0
131134770880,0
131134780966,0
131134781065,0
131134791145,0
131134791274,0
131134801783,0
131134801889,0
131134811980,0
131134812093,0
131134822170,0
131134822280,0
131134832485,0
131134832604,0
131134842683,0
131134842778,0
131134852854,0
131134852960,0
131134863900,0
131134863991,0
131134874072,0
131134874162,0
131134884369,0
131134884488,0
131134894572,0
131134894672,0
131134904754,0
131134904848,0
131134914934,0
131134915051,0
131134925131,0
131134925217,0
131134935472,0
131134935570,0
131134945683,0
131134945844,0
131134956005,0
131134956133,0
131134966213,0
131134966301,0
131134976376,0
131134976462,0
131134986549,0
131134986634,0
131134996710,0
131134996808,0
131135007322,0
131135007416,0
131135017499,0
131135017597,0
131135027794,0
131135027935,0
131135038013,0
131135038104,0
131135048178,0
131135048266,0
131135058360,0
131135058456,0
131135068528,0
131135068613,0
131135078944,0
131135079266,0
131135089339,0
131135089430,0
131135099534,0
131135099651,0
131135109727,0
131135109832,0
131135119911,0
131135120019,0
131135130094,0
131135130262,0
131135140329,0
131135140424,0
131135150498,0
131135150594,0
131135160743,0
131135160848,0
131135171025,0
131135171145,0
131135181222,0
131135181320,0
131135191391,0
131135191527,0
131135201604,0
131135201704,0
131135211878,0
131135211978,0
131135222056,0
131135222153,0
131135232230,0
131135232335,0
131135242418,0
131135242853,0
131135252626,0
131135253103,0
131135262803,0
131135263328,0
131135272981,0
131135273507,0
131135283152,0
131135283656,0
131135294282,0
131135294378,0
131135304501,0
131135304600,0
131135314793,0
131135316462,0
131135326572,0
131135326680,0
131135336781,0
131135336890,0
131135346984,0
131135347424,0
131135357281,0
131135357541,0
131135367616,0
131135367722,0
131135377828,0
131135377985,0
131135388071,0
131135388187,0
131135398264,0
131135398360,0
131135408441,0
131135408555,0
131135418632,0
131135418736,0
131135429096,0
131135429203,0
131135439336,0
131135439438,0
131135449589,0
131135449713,0
131135459794,0
131135459898,0
131135469981,0
131135470077,0
131135480162,0
131135480276,0
131135490352,0
131135490475,0
131135500568,0
131135500784,0
131135510866,0
131135510970,0
131135521106,0
131135521255,0
131135531332,0
131135531420,0
131135541500,0
131135541608,0
131135551691,0
131135551789,0
131135561872,0
131135562023,0
131135573909,0
131135574036,0
131135584123,0
131135584234,0
131135594314,0
131135594424,0
131135604506,0
131135604640,0
131135614823,0
131135614916,0
131135625001,0
131135625109,0
131135635344,0
131135635491,0
131135645578,0
131135645690,0
131135655784,0
131135655906,0
131135665992,0
131135666127,0
131135676209,0
131135676338,0
131135686497,0
131135686658,0
131135697094,0
131135697212,0
131135707356,0
131135707784,0
131135717857,0
131135717980,0
131135728071,0
131135728218,0
131135738293,0
131135738414,0
131135748495,0
131135748607,0
131135758704,0
131135758802,0
131135768893,0
131135769008,0
131135779337,0
131135779447,0
131135789536,0
131135789651,0
131135799791,0
131135799939,0
131135810016,0
131135810128,0
131135820376,0
131135820485,0
131135830566,0
131135830682,0
131135840874,0
131135840980,0
131135851084,0
131135851193,0
131135861272,0
131135861376,0
131135871547,0
131135871708,0
131135881882,0
131135881979,0
131135892144,0
131135892255,0
131135902340,0
131135902445,0
131135912532,0
131135912623,0
131135922712,0
131135922829,0
131135932918,0
131135933341,0
131135943478,0
131135943646,0
131135953733,0
131135953919,0
131135964160,0
131135964349,0
131135974469,0
131135974584,0
131135984693,0
131135984797,0
131135995102,0
131135995199,0
131136005326,0
131136005430,0
131136015545,0
131136015658,0
131136025762,0
131136025878,0
131136037333,0
131136037629,0
131136047787,0
131136048120,0
131136058172,0
131136058630,0
131136068710,0
131136068812,0
131136079315,0
131136079448,0
131136089529,0
131136089625,0
131136099707,0
131136099822,0
131136109911,0
131136110008,0
131136120087,0
131136120238,0
131136130426,0
131136130864,0
131136140944,0
131136141069,0
131136151307,0
131136151497,0
131136161511,0
131136161625,0
131136171741,0
131136171872,0
131136182227,0
131136182324,0
131136192401,0
131136192497,0
131136202615,0
131136202867,0
131136212973,0
131136213272,0
131136223356,0
131136223477,0
131136233557,0
131136233670,0
131136244020,0
131136244204,0
131136254283,0
131136254379,0
131136264578,0
131136265306,0
131136275378,0
131136275457,0
131136285526,0
131136285611,0
131136295693,0
131136295797,0
131136305878,0
131136305973,0
131136316205,0
131136316285,0
131136326358,0
131136326437,0
131136336645,0
131136336751,0
131136346832,0
131136346923,0
131136357000,0
131136357079,0
131136367154,0
131136367247,0
131136377319,0
131136377395,0
131136387563,0
131136387653,0
131136397727,0
131136397817,0
131136407998,0
131136408079,0
131136418158,0
131136418238,0
131136428429,0
131136428541,0
131136438616,0
131136438707,0
131136448821,0
131136448920,0
131136459075,0
131136459427,0
131136469260,0
131136469568,0
131136479435,0
131136480053,0
131136489628,0
131136490209,0
131136499794,0
131136500513,0
131136509955,0
131136510691,0
131136520135,0
131136520835,0
131136530368,0
131136530991,0
131136540544,0
131136541138,0
131136550830,0
131136551546,0
131136561045,0
131136561731,0
131136571232,0
131136571991,0
131136581418,0
131136582175,0
131136591631,0
131136592341,0
131136601898,0
131136602499,0
131136612116,0
131136612669,0
131136622577,0
131136622875,0
131136632788,0
131136633025,0
131136642977,0
131136643168,0
131136653166,0
131136653278,0
131136663366,0
131136663475,0
131136673805,0
131136673923,0
131136684008,0
131136684139,0
131136694282,0
131136694427,0
131136704512,0
131136704619,0
131136714975,0
131136715112,0
131136725195,0
131136725491,0
131136735573,0
131136735685,0
131136745778,0
131136745907,0
131136756051,2
131136756361,0
131136766483,0
131136766628,0
131136776721,0
131136776869,0
131136786965,0
131136787603,0
131136797698,0
131136797870,0
131136808024,0
131136808194,0
131136818279,0
131136818403,0
131136828510,0
131136828736,0
131136838902,0
131136839010,0
131136849113,0
131136849470,0
131136859540,0
131136859633,0
131136869704,0
131136869765,0
131136879899,0
131136879976,0
131136890047,0
131136890110,0
131136900179,0
131136900241,0
131136910314,0
131136910390,0
131136920461,0
131136920521,0
131136930588,0
131136930644,0
131136940710,0
131136940776,0
131136950872,0
131136950954,0
131136961024,0
131136961087,0
131136971157,0
131136971217,0
131136981413,0
131136981493,0
131136991650,0
131136991708,0
131137001863,0
131137001932,0
131137012000,0
131137012060,0
131137022132,0
131137022192,0
131137032260,0
131137032318,0
131137042384,0
131137042441,0
131137052512,0
131137052583,0
131137062653,0
131137062714,0
131137072830,0
131137072911,0
131137082978,0
131137083037,0
131137093105,0
131137093169,0
131137103240,0
131137103302,0
131137113372,0
131137113438,0
131137123520,0
131137123589,0
131137133657,0
131137133720,0
131137143849,0
131137143938,0
131137154008,0
131137154706,0
131137164142,0
131137164811,0
131137174349,0
131137174917,0
131137184481,0
131137185020,0
131137194640,0
131137195124,0
131137204768,0
131137205239,0
131137214897,0
131137215342,0
131137225022,0
131137225455,0
131137235152,0
131137235555,0
131137245274,0
131137245826,0
131137255438,0
131137255932,0
131137265662,0
131137266063,0
131137275802,0
131137276176,0
131137285928,0
131137286275,0
131137296043,0
131137296378,0
131137306212,0
131137306478,0
131137316334,0
131137316579,0
131137326455,0
131137326681,0
131137336653,0
131137336782,0
131137346770,0
131137346840,0
131137356906,0
131137356954,0
131137427848,0
131137427982,0
131137438050,0
131137438112,0
131137448240,0
131137448356,0
131137458423,0
131137458483,0
131137468646,0
131137468714,0
131137478780,0
131137478829,0
131137488907,0
131137488962,0
131137499030,0
131137499103,0
131137509169,0
131137509244,0
131137519312,0
131137519378,0
131137529458,0
131137529512,0
131137539617,0
131137539677,0
131137549755,0
131137549852,0
131137559931,0
131137560047,0
131137570126,0
131137570235,0
131137580311,0
131137580406,0
131137590843,0
131137590970,0
131137601051,0
131137601162,0
131137611288,0
131137611478,0
131137621553,0
131137621654,0
131137631850,0
131137631971,0
131137642169,0
131137642273,0
131137652356,0
131137652674,0
131137663115,0
131137663265,0
131137673346,0
131137673469,0
131137683618,0
131137683758,0
131137693845,0
131137693973,0
131137704050,0
131137704147,0
131137714564,0
131137714688,0
131137724768,0
131137724870,0
131137734994,0
131137735107,0
131137745190,0
131137745391,0
131137755502,0
131137755666,0
131137765747,0
131137765858,0
131137775936,0
131137776056,0
131137786143,0
131137786397,0
131137796334,0
131137796545,0
131137806511,0
131137806693,0
131137816681,0
131137816780,0
131137826879,0
131137827018,0
131137837170,0
131137837281,0
131137847355,0
131137847450,0
131137857993,0
131137858295,0
131137868376,0
131137868567,0
131137878901,0
131137879011,0
131137889239,0
131137889443,0
131137899551,0
131137899681,0
131137909765,0
131137909951,0
131137920065,0
131137920278,0
131137930391,0
131137930514,0
131137940641,0
131137941090,0
131137951153,0
131137951223,0
131137961290,0
131137961354,0
131137971423,0
131137971506,0
131137981575,0
131137981646,0
131137991718,0
131137991794,0
131138001912,0
131138001983,0
131138012093,0
131138012191,0
131138022261,0
131138022332,0
131138032400,0
131138032462,0
131138042532,0
131138042595,0
131138052668,0
131138052745,0
131138062843,0
131138062909,0
131138072978,0
131138073044,0
131138083115,0
131138083188,0
131138093259,0
131138093320,0
131138103394,0
131138103453,0
131138113570,0
131138113639,0
131138123710,0
131138123784,0
131138133893,0
131138133977,0
131138144051,0
131138144118,0
131138154189,0
131138154256,0
131138164339,0
131138164412,0
131138174491,0
131138174643,0
131138184876,0
131138184947,0
131138195021,0
131138195084,0
131138205182,0
131138205264,0
131138215335,0
131138215402,0
131138225471,0
131138225531,0
131138235674,0
131138235733,0
131138245802,0
131138245858,0
131138255929,0
131138256008,0
131138266078,0
131138266147,0
131138276217,0
131138276285,0
131138286353,0
131138286409,0
131138296478,0
131138296539,0
131138306787,0
131138306863,0
131138316932,0
131138316992,0
131138327119,0
131138327201,0
131138337270,0
131138337341,0
131138347413,0
131138347482,0
131138357555,0
131138357698,0
131138368172,0
131138368286,0
131138378355,0
131138378436,0
131138388504,0
131138388577,0
131138398654,0
131138398730,0
131138408844,0
131138408919,0
131138418986,0
131138419056,0
131138429125,0
131138429191,0
131138439257,0
131138439325,0
131138449498,0
131138449625,0
131138459692,0
131138459765,0
131138469925,0
131138470122,0
131138480187,0
131138480252,0
131138490321,0
131138490407,0
131138500478,0
131138500552,0
131138510623,0
131138510709,0
131138520778,0
131138520849,0
131138530917,0
131138530992,0
131138541091,0
131138541168,0
131138551236,0
131138551298,0
131138561365,0
131138561420,0
131138571488,0
131138571662,0
131138581826,0
131138581883,0
131138591972,0
131138592061,0
131138602134,0
131138602195,0
131138612262,0
131138612321,0
131138622390,0
131138622502,0
131138632574,0
131138632798,0
131138642866,0
131138642935,0
131138653030,0
131138653165,0
131138663259,0
131138663436,0
131138673522,0
131138673654,0
131138683739,0
131138683890,0
131138694455,0
131138694583,0
131138704667,0
131138704798,0
131138714883,0
131138715025,0
131138725131,0
131138725274,0
131138735618,0
131138735788,0
131138745877,0
131138746012,0
131138756134,0
131138756267,0
131138766349,0
131138766450,0
131138776579,0
131138776689,0
131138786766,0
131138786866,0
131138796945,0
131138797060,0
131138807137,0
131138807319,0
131138817459,0
131138817553,0
131138827701,0
131138827986,0
131138838063,0
131138838171,0
131138848254,0
131138848401,0
131138858493,0
131138858628,0
131138868769,0
131138868885,0
131138878979,0
131138879097,0
131138889183,0
131138889301,0
131138900237,0
131138900379,0
131138910481,0
131138910589,0
131138920720,0
131138920885,0
131138930975,0
131138931107,0
131138941185,0
131138941295,0
131138951364,0
131138951510,0
131138961588,0
131138961703,0
131138971783,0
131138971890,0
131138981974,0
131138982078,0
131138992214,0
131138992358,0
131139002442,0
131139002549,0
131139012633,0
131139012745,0
131139022834,0
131139022945,0
131139033042,0
131139033163,0
131139043331,0
131139043540,0
131139053623,0
131139053769,0
131139063960,0
131139064107,0
131139074191,0
131139074320,0
131139084448,0
131139084584,0
131139094668,0
131139094809,0
131139104891,0
131139105017,0
131139115100,0
131139115229,0
131139125309,0
131139125437,0
131139135593,0
131139135753,0
131139145844,0
131139145970,0
131139156054,0
131139156196,0
131139166274,0
131139166394,0
131139176477,0
131139176578,0
131139186745,0
131139187199,0
131139197276,0
131139197403,0
131139207628,0
131139207763,0
131139217855,0
131139217973,0
131139228135,0
131139228309,0
131139238491,0
131139238603,0
131139248682,0
131139248872,0
131139258874,0
131139258992,0
131139269074,0
131139269190,0
131139279399,0
131139279702,0
131139289777,0
131139289902,0
131139300111,0
131139300234,0
131139310325,0
131139310478,0
131139320778,0
131139320908,0
131139330995,0
131139331111,0
131139341190,0
131139341286,0
131139351597,0
131139351707,0
131139361798,0
131139361925,0
131139372115,0
131139372694,0
131139382775,0
131139382894,0
131139393041,0
131139393189,0
131139403285,0
131139403404,0
131139413485,0
131139414454,0
131139424542,0
131139424651,0
131139434746,0
131139434849,0
131139445137,0
131139445265,0
131139455345,0
131139455469,0
131139465552,0
131139465687,0
131139475785,0
131139475906,0
131139486108,0
131139486265,0
131139496349,0
131139496465,0
131139506557,0
131139506700,0
131139516789,0
131139516916,0
131139526994,0
131139527115,0
131139537205,0
131139537332,0
131139547410,0
131139547528,0
131139557644,0
131139557876,0
131139567966,0
131139568099,0
131139578252,0
131139578436,0
131139588518,0
131139588682,0
131139598761,0
131139598909,0
131139608986,0
131139609185,0
131139619384,0
131139619559,0
131139629660,0
131139629865,0
131139639950,0
131139640054,0
131139650241,0
131139650443,0
131139660566,0
131139660661,0
131139670784,0
131139670889,0
131139681009,0
131139681123,0
131139691231,0
131139691526,0
131139701910,0
131139702128,0
131139712214,0
131139712385,0
131139722600,0
131139723106,0
131139733190,0
131139733355,0
131139744415,0
131139744591,0
131139754763,0
131139754873,0
131139765582,0
131139765803,0
131139775889,0
131139776070,0
131139786229,0
131139786449,0
131139796535,0
131139796712,0
131139806793,0
131139807204,0
131139817302,0
131139817425,0
131139827517,0
131139827646,0
131139837734,0
131139837856,0
131139847944,0
131139848052,0
131139858213,0
131139858388,0
131139868475,0
131139868609,0
131139878783,0
131139879026,0
131139889108,0
131139889239,0
131139899315,0
131139899441,0
131139909526,0
131139909667,0
131139919747,0
131139919905,0
131139929984,0
131139930136,0
131139940215,0
131139940357,0
131139950740,0
131139950851,0
131139960935,0
131139961040,0
131139971151,0
131139971627,0
131139981659,0
131139981805,0
131139991888,0
131139992036,0
131140002118,0
131140002269,0
