timestamp,euler1,euler2
192702027078,"(0.7974853515625, 0.078857421875, 0.59814453125, -0.00146484375)","(0.697509765625, 0.10052490234375, 0.70947265625, -0.00164794921875)"
192702032957,"(0.7974853515625, 0.078857421875, 0.59814453125, -0.00146484375)","(0.697509765625, 0.10052490234375, 0.70947265625, -0.00164794921875)"
192702039380,"(0.79730224609375, 0.0792236328125, 0.59832763671875, -0.001953125)","(0.69769287109375, 0.1004638671875, 0.70928955078125, -0.0018310546875)"
192702046458,"(0.79705810546875, 0.0794677734375, 0.59869384765625, -0.0023193359375)","(0.697509765625, 0.1007080078125, 0.70947265625, -0.0020751953125)"
192702052589,"(0.79705810546875, 0.0794677734375, 0.59869384765625, -0.0023193359375)","(0.697509765625, 0.1007080078125, 0.70947265625, -0.0020751953125)"
192702059653,"(0.79693603515625, 0.07940673828125, 0.59881591796875, -0.00274658203125)","(0.69769287109375, 0.1005859375, 0.70928955078125, -0.0020751953125)"
192702066950,"(0.80474853515625, 0.079833984375, 0.5987548828125, -0.002685546875)","(0.69781494140625, 0.1005859375, 0.70916748046875, -0.00213623046875)"
192702074875,"(0.79693603515625, 0.079833984375, 0.5987548828125, -0.002685546875)","(0.69775390625, 0.1007080078125, 0.709228515625, -0.001953125)"
192702083041,"(0.796630859375, 0.07989501953125, 0.59918212890625, -0.00262451171875)","(0.69781494140625, 0.1007080078125, 0.70916748046875, -0.00201416015625)"
192702090827,"(0.796630859375, 0.0794677734375, 0.59918212890625, -0.0029296875)","(0.69781494140625, 0.1007080078125, 0.70916748046875, -0.00201416015625)"
192702099421,"(0.796630859375, 0.079833984375, 0.59912109375, -0.002685546875)","(0.69781494140625, 0.100830078125, 0.70916748046875, -0.00189208984375)"
192702107441,"(0.796630859375, 0.08013916015625, 0.59912109375, -0.0029296875)","(0.69781494140625, 0.100830078125, 0.70916748046875, -0.00225830078125)"
192702113974,"(0.796630859375, 0.08013916015625, 0.59912109375, -0.0029296875)","(0.697509765625, 0.10113525390625, 0.70941162109375, -0.00238037109375)"
192702122320,"(0.7967529296875, 0.0799560546875, 0.59893798828125, -0.002685546875)","(0.69720458984375, 0.10101318359375, 0.709716796875, -0.00250244140625)"
192702131316,"(0.79644775390625, 0.07989501953125, 0.59942626953125, -0.0025634765625)","(0.69720458984375, 0.10101318359375, 0.709716796875, -0.00250244140625)"
192702140376,"(0.79644775390625, 0.07958984375, 0.59942626953125, -0.00286865234375)","(0.69720458984375, 0.1005859375, 0.70977783203125, -0.00262451171875)"
192702148687,"(0.7965087890625, 0.079345703125, 0.599365234375, -0.00311279296875)","(0.69708251953125, 0.1002197265625, 0.7099609375, -0.0029296875)"
192702155832,"(0.7965087890625, 0.079345703125, 0.599365234375, -0.00311279296875)","(0.69683837890625, 0.099853515625, 0.710205078125, -0.00286865234375)"
192702164259,"(0.79656982421875, 0.07977294921875, 0.5992431640625, -0.0029296875)","(0.69659423828125, 0.0994873046875, 0.71051025390625, -0.00238037109375)"
192702172477,"(0.8046875, 0.07958984375, 0.598876953125, -0.00274658203125)","(0.69659423828125, 0.0994873046875, 0.71051025390625, -0.00238037109375)"
192702181160,"(0.79669189453125, 0.0802001953125, 0.59906005859375, -0.002685546875)","(0.6966552734375, 0.099365234375, 0.71051025390625, -0.0023193359375)"
192702189591,"(0.796630859375, 0.0804443359375, 0.59912109375, -0.002685546875)","(0.69659423828125, 0.09942626953125, 0.7105712890625, -0.001953125)"
192702197515,"(0.796142578125, 0.0809326171875, 0.59967041015625, -0.0028076171875)","(0.69622802734375, 0.09906005859375, 0.7109375, -0.00177001953125)"
192702203514,"(0.796142578125, 0.0809326171875, 0.59967041015625, -0.0028076171875)","(0.696044921875, 0.0989990234375, 0.71112060546875, -0.001708984375)"
192702212717,"(0.79595947265625, 0.08087158203125, 0.59991455078125, -0.00299072265625)","(0.696044921875, 0.0989990234375, 0.71112060546875, -0.001708984375)"
192702222139,"(0.796142578125, 0.0809326171875, 0.59967041015625, -0.00286865234375)","(0.6959228515625, 0.09857177734375, 0.7113037109375, -0.00177001953125)"
192702230084,"(0.7960205078125, 0.0816650390625, 0.5997314453125, -0.00286865234375)","(0.69586181640625, 0.0985107421875, 0.71142578125, -0.00177001953125)"
192702236055,"(0.7960205078125, 0.0816650390625, 0.5997314453125, -0.00286865234375)","(0.6956787109375, 0.0986328125, 0.7115478515625, -0.00201416015625)"
192702243151,"(0.7957763671875, 0.08233642578125, 0.5999755859375, -0.00311279296875)","(0.6956787109375, 0.0986328125, 0.7115478515625, -0.00201416015625)"
192702250724,"(0.79547119140625, 0.0826416015625, 0.600341796875, -0.00311279296875)","(0.69573974609375, 0.09832763671875, 0.7115478515625, -0.0020751953125)"
192702258111,"(0.79534912109375, 0.0830078125, 0.6004638671875, -0.0028076171875)","(0.6956787109375, 0.09832763671875, 0.7115478515625, -0.0025634765625)"
192702264860,"(0.79534912109375, 0.0830078125, 0.6004638671875, -0.0028076171875)","(0.6954345703125, 0.09832763671875, 0.71185302734375, -0.00274658203125)"
192702273253,"(0.7952880859375, 0.083251953125, 0.6004638671875, -0.0028076171875)","(0.6954345703125, 0.09832763671875, 0.71185302734375, -0.00274658203125)"
192702282341,"(0.79541015625, 0.0833740234375, 0.60028076171875, -0.00311279296875)","(0.69549560546875, 0.098388671875, 0.71173095703125, -0.0029296875)"
192702289672,"(0.79571533203125, 0.0833740234375, 0.59991455078125, -0.00323486328125)","(0.6954345703125, 0.098388671875, 0.71185302734375, -0.0029296875)"
192702296070,"(0.79571533203125, 0.0833740234375, 0.59991455078125, -0.00323486328125)","(0.6953125, 0.09881591796875, 0.71185302734375, -0.0030517578125)"
192702303640,"(0.79583740234375, 0.08282470703125, 0.59979248046875, -0.00323486328125)","(0.6953125, 0.09881591796875, 0.71185302734375, -0.0030517578125)"
192702312181,"(0.79547119140625, 0.08306884765625, 0.60028076171875, -0.00335693359375)","(0.695556640625, 0.09942626953125, 0.7115478515625, -0.0029296875)"
192702322273,"(0.795166015625, 0.083251953125, 0.60064697265625, -0.00372314453125)","(0.7030029296875, 0.09930419921875, 0.7119140625, -0.00299072265625)"
192702329691,"(0.79522705078125, 0.08331298828125, 0.6005859375, -0.00384521484375)","(0.7027587890625, 0.09912109375, 0.712158203125, -0.0030517578125)"
192702336612,"(0.79522705078125, 0.08331298828125, 0.6005859375, -0.00384521484375)","(0.70263671875, 0.09912109375, 0.71234130859375, -0.00299072265625)"
192702344129,"(0.795654296875, 0.08343505859375, 0.5999755859375, -0.0037841796875)","(0.70263671875, 0.09912109375, 0.71234130859375, -0.00299072265625)"
192702353518,"(0.79571533203125, 0.083984375, 0.59979248046875, -0.00390625)","(0.70257568359375, 0.09906005859375, 0.71240234375, -0.00323486328125)"
192702363642,"(0.79571533203125, 0.0841064453125, 0.59979248046875, -0.00408935546875)","(0.70233154296875, 0.09906005859375, 0.71258544921875, -0.00323486328125)"
192702373721,"(0.795654296875, 0.08392333984375, 0.59991455078125, -0.00396728515625)","(0.7027587890625, 0.09918212890625, 0.71221923828125, -0.003173828125)"
192702381420,"(0.7955322265625, 0.08404541015625, 0.5999755859375, -0.00433349609375)","(0.70245361328125, 0.09912109375, 0.71246337890625, -0.0030517578125)"
192702388101,"(0.7955322265625, 0.08404541015625, 0.5999755859375, -0.00433349609375)","(0.70245361328125, 0.0989990234375, 0.71246337890625, -0.0030517578125)"
192702394577,"(0.79571533203125, 0.08428955078125, 0.5997314453125, -0.00439453125)","(0.69464111328125, 0.0989990234375, 0.71246337890625, -0.0030517578125)"
192702403247,"(0.7955322265625, 0.08404541015625, 0.5999755859375, -0.0047607421875)","(0.70257568359375, 0.09881591796875, 0.71240234375, -0.00299072265625)"
192702412625,"(0.7952880859375, 0.083984375, 0.60040283203125, -0.0050048828125)","(0.70257568359375, 0.0987548828125, 0.71240234375, -0.00323486328125)"
192702420667,"(0.79498291015625, 0.08428955078125, 0.6007080078125, -0.00555419921875)","(0.702880859375, 0.09869384765625, 0.71209716796875, -0.00323486328125)"
192702426661,"(0.79498291015625, 0.08428955078125, 0.6007080078125, -0.00555419921875)","(0.702880859375, 0.09869384765625, 0.71209716796875, -0.00323486328125)"
192702434963,"(0.79486083984375, 0.08416748046875, 0.60089111328125, -0.0059814453125)","(0.7030029296875, 0.09881591796875, 0.7120361328125, -0.003662109375)"
192702440907,"(0.79541015625, 0.0838623046875, 0.6002197265625, -0.005859375)","(0.70281982421875, 0.09881591796875, 0.712158203125, -0.00372314453125)"
192702447278,"(0.79541015625, 0.0838623046875, 0.6002197265625, -0.005859375)","(0.69500732421875, 0.09881591796875, 0.712158203125, -0.00372314453125)"
192702455201,"(0.7955322265625, 0.083740234375, 0.60009765625, -0.00579833984375)","(0.70294189453125, 0.098876953125, 0.7120361328125, -0.0037841796875)"
192702464788,"(0.7955322265625, 0.084228515625, 0.60003662109375, -0.0059814453125)","(0.6951904296875, 0.09906005859375, 0.7119140625, -0.00372314453125)"
192702474544,"(0.79559326171875, 0.0843505859375, 0.59991455078125, -0.006103515625)","(0.6953125, 0.0986328125, 0.7119140625, -0.0035400390625)"
192702482164,"(0.79559326171875, 0.08416748046875, 0.59991455078125, -0.0059814453125)","(0.69525146484375, 0.09820556640625, 0.7120361328125, -0.00360107421875)"
192702488010,"(0.79559326171875, 0.08416748046875, 0.59991455078125, -0.0059814453125)","(0.69525146484375, 0.09820556640625, 0.7120361328125, -0.00360107421875)"
192702493993,"(0.79547119140625, 0.0845947265625, 0.60003662109375, -0.00555419921875)","(0.6951904296875, 0.09814453125, 0.71209716796875, -0.0035400390625)"
192702500198,"(0.79510498046875, 0.08453369140625, 0.6005859375, -0.00555419921875)","(0.69500732421875, 0.09832763671875, 0.71221923828125, -0.0035400390625)"
192702506046,"(0.79510498046875, 0.08453369140625, 0.6005859375, -0.00555419921875)","(0.69500732421875, 0.09832763671875, 0.71221923828125, -0.0035400390625)"
192702515949,"(0.794921875, 0.08428955078125, 0.60076904296875, -0.0054931640625)","(0.695068359375, 0.0985107421875, 0.712158203125, -0.00360107421875)"
192702525288,"(0.79486083984375, 0.0848388671875, 0.600830078125, -0.00494384765625)","(0.69500732421875, 0.09869384765625, 0.71221923828125, -0.00372314453125)"
192702532709,"(0.794921875, 0.08477783203125, 0.6007080078125, -0.00506591796875)","(0.695068359375, 0.09881591796875, 0.71209716796875, -0.00384521484375)"
192702539609,"(0.79522705078125, 0.08392333984375, 0.6004638671875, -0.00531005859375)","(0.695068359375, 0.09881591796875, 0.71209716796875, -0.00384521484375)"
192702545826,"(0.79522705078125, 0.08392333984375, 0.6004638671875, -0.00531005859375)","(0.69512939453125, 0.09857177734375, 0.71209716796875, -0.0040283203125)"
192702552067,"(0.7952880859375, 0.08343505859375, 0.6004638671875, -0.005615234375)","(0.69512939453125, 0.09881591796875, 0.7120361328125, -0.004150390625)"
192702558087,"(0.7952880859375, 0.08343505859375, 0.6004638671875, -0.005615234375)","(0.69512939453125, 0.09881591796875, 0.7120361328125, -0.004150390625)"
192702565880,"(0.79522705078125, 0.0828857421875, 0.6005859375, -0.00579833984375)","(0.70294189453125, 0.098876953125, 0.7120361328125, -0.0042724609375)"
192702575335,"(0.795166015625, 0.0830078125, 0.60064697265625, -0.005859375)","(0.7027587890625, 0.09893798828125, 0.71221923828125, -0.00396728515625)"
192702584087,"(0.79522705078125, 0.08343505859375, 0.60052490234375, -0.00555419921875)","(0.70306396484375, 0.09869384765625, 0.7119140625, -0.00390625)"
192702590334,"(0.79498291015625, 0.08380126953125, 0.60076904296875, -0.00531005859375)","(0.69525146484375, 0.09869384765625, 0.7119140625, -0.00390625)"
192702596894,"(0.79498291015625, 0.08380126953125, 0.60076904296875, -0.00531005859375)","(0.6956787109375, 0.09918212890625, 0.71148681640625, -0.00372314453125)"
192702602535,"(0.79486083984375, 0.08428955078125, 0.600830078125, -0.005126953125)","(0.69561767578125, 0.099609375, 0.71148681640625, -0.00390625)"
192702608731,"(0.79486083984375, 0.08428955078125, 0.600830078125, -0.005126953125)","(0.69561767578125, 0.099609375, 0.71148681640625, -0.00390625)"
192702616911,"(0.79486083984375, 0.08502197265625, 0.600830078125, -0.005126953125)","(0.6956787109375, 0.099853515625, 0.71136474609375, -0.00396728515625)"
192702626368,"(0.79486083984375, 0.08502197265625, 0.60076904296875, -0.00494384765625)","(0.69561767578125, 0.0997314453125, 0.71142578125, -0.0040283203125)"
192702634421,"(0.794677734375, 0.08526611328125, 0.60101318359375, -0.005126953125)","(0.69549560546875, 0.10003662109375, 0.71148681640625, -0.0037841796875)"
192702641507,"(0.794677734375, 0.08538818359375, 0.60101318359375, -0.00531005859375)","(0.69549560546875, 0.10003662109375, 0.71148681640625, -0.0037841796875)"
192702647459,"(0.794677734375, 0.08538818359375, 0.60101318359375, -0.00531005859375)","(0.69537353515625, 0.09967041015625, 0.711669921875, -0.0035400390625)"
192702654102,"(0.79437255859375, 0.08587646484375, 0.601318359375, -0.00537109375)","(0.70294189453125, 0.099853515625, 0.7119140625, -0.003662109375)"
192702664514,"(0.79400634765625, 0.08636474609375, 0.60174560546875, -0.00555419921875)","(0.69525146484375, 0.10015869140625, 0.71173095703125, -0.0035400390625)"
192702671096,"(0.79400634765625, 0.086181640625, 0.60174560546875, -0.0052490234375)","(0.69525146484375, 0.10015869140625, 0.71173095703125, -0.0035400390625)"
192702678214,"(0.79400634765625, 0.086181640625, 0.60174560546875, -0.0052490234375)","(0.69512939453125, 0.10015869140625, 0.71185302734375, -0.00347900390625)"
192702685657,"(0.79376220703125, 0.0863037109375, 0.60198974609375, -0.00555419921875)","(0.694580078125, 0.10003662109375, 0.71246337890625, -0.00372314453125)"
192702690865,"(0.79400634765625, 0.08612060546875, 0.60174560546875, -0.0054931640625)","(0.694580078125, 0.10003662109375, 0.71246337890625, -0.00372314453125)"
192702696762,"(0.79400634765625, 0.08612060546875, 0.60174560546875, -0.0054931640625)","(0.69415283203125, 0.0997314453125, 0.712890625, -0.00390625)"
192702702001,"(0.79400634765625, 0.08587646484375, 0.601806640625, -0.00567626953125)","(0.6939697265625, 0.09954833984375, 0.71307373046875, -0.00421142578125)"
192702708752,"(0.79400634765625, 0.08587646484375, 0.601806640625, -0.00567626953125)","(0.6939697265625, 0.09954833984375, 0.71307373046875, -0.00421142578125)"
192702717262,"(0.79443359375, 0.0858154296875, 0.6011962890625, -0.0057373046875)","(0.69366455078125, 0.099365234375, 0.71337890625, -0.0047607421875)"
192702726177,"(0.79443359375, 0.08599853515625, 0.60113525390625, -0.006103515625)","(0.69342041015625, 0.0992431640625, 0.71368408203125, -0.005126953125)"
192702733973,"(0.79437255859375, 0.08636474609375, 0.60125732421875, -0.00640869140625)","(0.69317626953125, 0.09881591796875, 0.71392822265625, -0.00537109375)"
192702740188,"(0.79437255859375, 0.08636474609375, 0.60125732421875, -0.00640869140625)","(0.69317626953125, 0.09881591796875, 0.71392822265625, -0.00537109375)"
192702745667,"(0.794189453125, 0.0869140625, 0.60137939453125, -0.0068359375)","(0.69287109375, 0.0986328125, 0.71429443359375, -0.00543212890625)"
192702751677,"(0.7939453125, 0.0867919921875, 0.60174560546875, -0.00726318359375)","(0.69287109375, 0.0986328125, 0.71429443359375, -0.00543212890625)"
192702758522,"(0.7939453125, 0.0867919921875, 0.60174560546875, -0.00726318359375)","(0.69281005859375, 0.0989990234375, 0.71429443359375, -0.00543212890625)"
192702767360,"(0.79351806640625, 0.086669921875, 0.602294921875, -0.0078125)","(0.69287109375, 0.098876953125, 0.7142333984375, -0.0057373046875)"
192702776560,"(0.79345703125, 0.08709716796875, 0.602294921875, -0.00762939453125)","(0.692626953125, 0.09930419921875, 0.71441650390625, -0.005615234375)"
192702783916,"(0.79345703125, 0.08709716796875, 0.602294921875, -0.00750732421875)","(0.692626953125, 0.09930419921875, 0.71441650390625, -0.005615234375)"
192702789412,"(0.79345703125, 0.08709716796875, 0.602294921875, -0.00750732421875)","(0.6923828125, 0.09991455078125, 0.71453857421875, -0.00537109375)"
192702795555,"(0.79351806640625, 0.087158203125, 0.60223388671875, -0.00799560546875)","(0.6922607421875, 0.1002197265625, 0.71466064453125, -0.00537109375)"
192702800770,"(0.79351806640625, 0.087158203125, 0.60223388671875, -0.00799560546875)","(0.6922607421875, 0.1002197265625, 0.71466064453125, -0.00537109375)"
192702807728,"(0.79351806640625, 0.087158203125, 0.60223388671875, -0.0081787109375)","(0.6920166015625, 0.1005859375, 0.71484375, -0.00531005859375)"
192702816259,"(0.793701171875, 0.0869140625, 0.60198974609375, -0.00787353515625)","(0.69189453125, 0.10101318359375, 0.71490478515625, -0.00518798828125)"
192702822596,"(0.79388427734375, 0.0870361328125, 0.601806640625, -0.0076904296875)","(0.69189453125, 0.10101318359375, 0.71490478515625, -0.00518798828125)"
192702829677,"(0.79388427734375, 0.0870361328125, 0.601806640625, -0.0076904296875)","(0.69195556640625, 0.100830078125, 0.71484375, -0.00537109375)"
192702837257,"(0.7940673828125, 0.087158203125, 0.60150146484375, -0.00787353515625)","(0.6922607421875, 0.1009521484375, 0.71453857421875, -0.0052490234375)"
192702842391,"(0.79425048828125, 0.08758544921875, 0.6011962890625, -0.0079345703125)","(0.6922607421875, 0.1009521484375, 0.71453857421875, -0.0052490234375)"
192702848230,"(0.79425048828125, 0.08758544921875, 0.6011962890625, -0.0079345703125)","(0.69232177734375, 0.101318359375, 0.71441650390625, -0.00531005859375)"
192702853503,"(0.79461669921875, 0.08721923828125, 0.60076904296875, -0.0084228515625)","(0.69232177734375, 0.101318359375, 0.71441650390625, -0.00531005859375)"
192702860399,"(0.79461669921875, 0.08721923828125, 0.60076904296875, -0.0084228515625)","(0.692138671875, 0.10174560546875, 0.71453857421875, -0.00543212890625)"
192702868041,"(0.79486083984375, 0.08740234375, 0.6004638671875, -0.00823974609375)","(0.7001953125, 0.10198974609375, 0.71429443359375, -0.00537109375)"
192702878123,"(0.79486083984375, 0.08740234375, 0.60040283203125, -0.00799560546875)","(0.70013427734375, 0.10205078125, 0.71429443359375, -0.00567626953125)"
192702886619,"(0.794921875, 0.08734130859375, 0.600341796875, -0.008544921875)","(0.699951171875, 0.10211181640625, 0.7144775390625, -0.0062255859375)"
192702895206,"(0.7947998046875, 0.08758544921875, 0.6004638671875, -0.00885009765625)","(0.69989013671875, 0.10211181640625, 0.71453857421875, -0.00634765625)"
192702903136,"(0.794677734375, 0.0872802734375, 0.60064697265625, -0.009033203125)","(0.69207763671875, 0.10211181640625, 0.71453857421875, -0.00634765625)"
192702911507,"(0.79437255859375, 0.08709716796875, 0.60113525390625, -0.00921630859375)","(0.69976806640625, 0.102294921875, 0.714599609375, -0.0064697265625)"
192702921221,"(0.79443359375, 0.087158203125, 0.60101318359375, -0.0093994140625)","(0.6995849609375, 0.1021728515625, 0.71478271484375, -0.00653076171875)"
192702931608,"(0.79437255859375, 0.0869140625, 0.60113525390625, -0.009521484375)","(0.692138671875, 0.1019287109375, 0.7144775390625, -0.00634765625)"
192702937309,"(0.79437255859375, 0.0869140625, 0.60113525390625, -0.009521484375)","(0.69207763671875, 0.101806640625, 0.714599609375, 1.993408203125)"
192702941732,"(-1.20562744140625, 0.0869140625, 0.60113525390625, -0.009521484375)","(0.69989013671875, 0.101806640625, 0.714599609375, -0.006591796875)"
192702949384,"(0.794189453125, 0.08685302734375, 0.601318359375, -0.009521484375)","(0.6998291015625, 0.101806640625, 0.714599609375, -0.00653076171875)"
192702957646,"(0.79425048828125, 0.086669921875, 0.601318359375, -0.009765625)","(0.699951171875, 0.10174560546875, 0.71453857421875, -0.006591796875)"
192702966336,"(0.7943115234375, 0.08685302734375, 0.6011962890625, -0.00982666015625)","(0.6923828125, 0.10174560546875, 0.71429443359375, -0.00653076171875)"
192702973893,"(0.79437255859375, 0.0865478515625, 0.6011962890625, -0.0093994140625)","(0.6923828125, 0.10174560546875, 0.71429443359375, -0.00653076171875)"
192702980101,"(0.79437255859375, 0.0865478515625, 0.6011962890625, -0.0093994140625)","(None, None, None, None)"
192702984930,"(0.7940673828125, 0.08648681640625, 0.60162353515625, -0.00933837890625)","(None, None, None, None)"
192702987228,"(0.7940673828125, 0.08648681640625, 0.60162353515625, -0.00933837890625)","(0.6923828125, 0.10174560546875, 0.71429443359375, -0.00665283203125)"
192702991609,"(0.7940673828125, 0.08648681640625, 0.60162353515625, -0.00933837890625)","(0.69232177734375, 0.10113525390625, 0.71441650390625, -0.0068359375)"
192702995110,"(0.79425048828125, 0.086181640625, 0.60137939453125, -0.00909423828125)","(0.69232177734375, 0.10113525390625, 0.71441650390625, -0.0068359375)"
192702998628,"(0.79425048828125, 0.086181640625, 0.60137939453125, -0.00909423828125)","(None, None, None, None)"
192703001361,"(0.79425048828125, 0.086181640625, 0.60137939453125, -0.00909423828125)","(None, None, None, None)"
192703003574,"(0.79400634765625, 0.086181640625, 0.6016845703125, -0.00897216796875)","(None, None, None, None)"
192703005978,"(0.79400634765625, 0.086181640625, 0.6016845703125, -0.00897216796875)","(0.6925048828125, 0.10101318359375, 0.71429443359375, -0.00665283203125)"
192703011448,"(0.79400634765625, 0.086181640625, 0.6016845703125, -0.00897216796875)","(None, None, None, None)"
192703015204,"(0.7938232421875, 0.0865478515625, 0.60186767578125, -0.00921630859375)","(None, None, None, None)"
192703017769,"(0.7938232421875, 0.0865478515625, 0.60186767578125, -0.00921630859375)","(0.69219970703125, 0.10125732421875, 0.71453857421875, -0.00665283203125)"
192703022488,"(0.79364013671875, 0.0867919921875, 0.60211181640625, -0.00982666015625)","(None, None, None, None)"
192703025498,"(0.79364013671875, 0.0867919921875, 0.60211181640625, -0.00982666015625)","(0.69219970703125, 0.10125732421875, 0.71453857421875, -0.00665283203125)"
192703031001,"(0.79364013671875, 0.0867919921875, 0.60211181640625, -0.00982666015625)","(None, None, None, None)"
192703035179,"(0.793212890625, 0.0869140625, 0.60260009765625, -0.010009765625)","(0.69207763671875, 0.1011962890625, 0.71466064453125, -0.0069580078125)"
192703038517,"(0.793212890625, 0.0869140625, 0.60260009765625, -0.010009765625)","(0.69207763671875, 0.1011962890625, 0.71466064453125, -0.0069580078125)"
192703042255,"(0.793212890625, 0.0869140625, 0.60260009765625, -0.010009765625)","(None, None, None, None)"
192703044932,"(0.79327392578125, 0.087158203125, 0.6025390625, -0.00970458984375)","(0.69195556640625, 0.10113525390625, 0.71478271484375, -0.0072021484375)"
192703048378,"(0.79327392578125, 0.087158203125, 0.6025390625, -0.00970458984375)","(None, None, None, None)"
192703050601,"(0.79327392578125, 0.087158203125, 0.6025390625, -0.00970458984375)","(0.69189453125, 0.10107421875, 0.71490478515625, -0.0074462890625)"
192703054423,"(0.7935791015625, 0.0870361328125, 0.60211181640625, -0.00946044921875)","(0.69189453125, 0.10107421875, 0.71490478515625, -0.0074462890625)"
192703058208,"(0.7935791015625, 0.0870361328125, 0.60211181640625, -0.00946044921875)","(None, None, None, None)"
192703060752,"(0.7935791015625, 0.0870361328125, 0.60211181640625, -0.00946044921875)","(0.6920166015625, 0.1011962890625, 0.7147216796875, -0.00726318359375)"
192703066302,"(0.794189453125, 0.087158203125, 0.60125732421875, -0.009033203125)","(None, None, None, None)"
192703068938,"(0.794189453125, 0.087158203125, 0.60125732421875, -0.009033203125)","(0.6922607421875, 0.1009521484375, 0.7144775390625, -0.00738525390625)"
192703074501,"(0.794189453125, 0.0872802734375, 0.601318359375, -0.0093994140625)","(None, None, None, None)"
192703076938,"(0.794189453125, 0.0872802734375, 0.601318359375, -0.0093994140625)","(0.6922607421875, 0.1009521484375, 0.7144775390625, -0.00738525390625)"
192703082387,"(0.794189453125, 0.0872802734375, 0.601318359375, -0.0093994140625)","(0.6923828125, 0.1007080078125, 0.71441650390625, -0.0074462890625)"
192703087372,"(0.7943115234375, 0.0869140625, 0.60113525390625, -0.009521484375)","(0.6923828125, 0.1007080078125, 0.71441650390625, -0.0074462890625)"
192703090822,"(0.7943115234375, 0.0869140625, 0.60113525390625, -0.009521484375)","(None, None, None, None)"
192703093041,"(0.7943115234375, 0.0869140625, 0.60113525390625, -0.009521484375)","(0.69244384765625, 0.10028076171875, 0.71441650390625, -0.00762939453125)"
192703097041,"(0.794189453125, 0.0867919921875, 0.60137939453125, -0.009765625)","(0.69244384765625, 0.10028076171875, 0.71441650390625, -0.00762939453125)"
192703100447,"(0.794189453125, 0.0867919921875, 0.60137939453125, -0.009765625)","(0.69244384765625, 0.10028076171875, 0.71441650390625, -0.00750732421875)"
192703103857,"(0.79437255859375, 0.08697509765625, 0.60107421875, -0.00970458984375)","(0.69244384765625, 0.10028076171875, 0.71441650390625, -0.00750732421875)"
192703107815,"(0.79437255859375, 0.08697509765625, 0.60107421875, -0.00970458984375)","(None, None, None, None)"
192703110333,"(0.79437255859375, 0.08697509765625, 0.60107421875, -0.00970458984375)","(None, None, None, None)"
192703112970,"(0.79437255859375, 0.08697509765625, 0.60107421875, -0.00970458984375)","(None, None, None, None)"
192703116395,"(0.7945556640625, 0.0865478515625, 0.6009521484375, -0.01019287109375)","(0.6922607421875, 0.1005859375, 0.714599609375, -0.0076904296875)"
192703121647,"(0.7945556640625, 0.0865478515625, 0.6009521484375, -0.01019287109375)","(0.69183349609375, 0.10064697265625, 0.7149658203125, -0.0078125)"
192703126709,"(0.794677734375, 0.08685302734375, 0.6007080078125, -0.010009765625)","(None, None, None, None)"
