timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192701877603,0,0,0,9039008
192701877603,0,0,0,9047883
192701877603,0,0,0,9040715
192701877603,0,0,0,9039861
192701877603,0,0,0,9042592
192701901269,0,0,0,9039861
192701901269,0,0,0,9048224
192701901269,0,0,0,9041909
192701901269,0,0,0,9039520
192701901269,0,0,0,9049248
192701907000,0,0,0,9041739
192701907000,0,0,0,9041227
192701907000,0,0,0,9045664
192701907000,0,0,0,9045493
192701907000,0,0,0,9044128
192701913696,0,0,0,9040032
192701913696,0,0,0,9040715
192701913696,0,0,0,9046347
192701913696,0,0,0,9040715
192701913696,0,0,0,9046005
192701920498,0,0,0,9043104
192701920498,0,0,0,9033888
192701920498,0,0,0,9050443
192701920498,0,0,0,9041739
192701920498,0,0,0,9042933
192701927681,0,0,0,9044128
192701927681,0,0,0,9051978
192701927681,0,0,0,9036619
192701927681,0,0,0,9047371
192701927681,0,0,0,9034400
192701934846,0,0,0,9037813
192701934846,0,0,0,9048395
192701934846,0,0,0,9046176
192701934846,0,0,0,9036107
192701934846,0,0,0,9044981
192701941148,0,0,0,9040373
192701941148,0,0,0,9040715
192701941148,0,0,0,9045835
192701941148,0,0,0,9043787
192701941148,0,0,0,9041909
192701948317,0,0,0,9046176
192701948317,0,0,0,9048907
192701948317,0,0,0,9046176
192701948317,0,0,0,9043957
192701948317,0,0,0,9046176
192701955986,0,0,0,9036277
192701955986,0,0,0,9040373
192701955986,0,0,0,9042251
192701955986,0,0,0,9048053
192701955986,0,0,0,9040715
192701962587,0,0,0,9048395
192701962587,0,0,0,9046347
192701962587,0,0,0,9046688
192701962587,0,0,0,9043275
192701962587,0,0,0,9048395
192701969326,0,0,0,9045152
192701969326,0,0,0,9045323
192701969326,0,0,0,9051978
192701969326,0,0,0,9039179
192701969326,0,0,0,9038325
192701976174,0,0,0,9043787
192701976174,0,0,0,9042763
192701976174,0,0,0,9041568
192701976174,0,0,0,9050443
192701976174,0,0,0,9040032
192701983856,0,0,0,9047712
192701983856,0,0,0,9040885
192701983856,0,0,0,9047371
192701983856,0,0,0,9048053
192701983856,0,0,0,9041227
192701990654,0,0,0,9048565
192701990654,0,0,0,9044640
192701990654,0,0,0,9043616
192701990654,0,0,0,9040203
192701990654,0,0,0,9042592
192701997886,0,0,0,9051296
192701997886,0,0,0,9042251
192701997886,0,0,0,9044469
192701997886,0,0,0,9048053
192701997886,0,0,0,9049589
192702004738,0,0,0,9046347
192702004738,0,0,0,9048736
192702004738,0,0,0,9043957
192702004738,0,0,0,9050784
192702004738,0,0,0,9047371
192702011940,0,0,0,9032181
192702011940,0,0,0,9044469
192702011940,0,0,0,9045493
192702011940,0,0,0,9048224
192702011940,0,0,0,9050784
192702019287,0,0,0,9043616
192702019287,0,0,0,9044299
192702019287,0,0,0,9040544
192702019287,0,0,0,9046859
192702019287,0,0,0,9046688
192702026230,0,0,0,9047541
192702026230,0,0,0,9041056
192702026230,0,0,0,9048907
192702026230,0,0,0,9039179
192702026230,0,0,0,9042080
192702033599,0,0,0,9046005
192702033599,0,0,0,9042421
192702033599,0,0,0,9043275
192702033599,0,0,0,9049077
192702033599,0,0,0,9028427
192702040600,0,0,0,9037984
192702040600,0,0,0,9043616
192702040600,0,0,0,9048224
192702040600,0,0,0,9050613
192702040600,0,0,0,9042763
192702047850,0,0,0,9047200
192702047850,0,0,0,9043957
192702047850,0,0,0,9044299
192702047850,0,0,0,9045152
192702047850,0,0,0,9040373
192702054815,0,0,0,9044469
192702054815,0,0,0,9037813
192702054815,0,0,0,9047541
192702054815,0,0,0,9048907
