timestamp,euler1,euler2
182941162702,"(0.88458251953125, 0.10906982421875, 0.4683837890625, 0.00262451171875)","(0.6976318359375, -0.00616455078125, 0.7164306640625, -0.0030517578125)"
182941170876,"(0.884521484375, 0.10870361328125, 0.46856689453125, 0.00262451171875)","(0.69769287109375, -0.0062255859375, 0.71636962890625, -0.00286865234375)"
182941176824,"(0.8841552734375, 0.10894775390625, 0.46917724609375, 0.0028076171875)","(0.69805908203125, -0.0062255859375, 0.71600341796875, -0.0029296875)"
182941183770,"(0.8841552734375, 0.10894775390625, 0.46917724609375, 0.0028076171875)","(0.69805908203125, -0.0062255859375, 0.71600341796875, -0.0029296875)"
182941191076,"(0.8839111328125, 0.10888671875, 0.46966552734375, 0.002685546875)","(0.69830322265625, -0.00634765625, 0.71575927734375, -0.003173828125)"
182941199691,"(0.8839111328125, 0.1087646484375, 0.46966552734375, 0.00286865234375)","(0.69842529296875, -0.00653076171875, 0.71563720703125, -0.002685546875)"
182941206818,"(0.88385009765625, 0.10919189453125, 0.4697265625, 0.003173828125)","(0.6986083984375, -0.0062255859375, 0.7154541015625, -0.00250244140625)"
182941213551,"(0.88385009765625, 0.10919189453125, 0.4697265625, 0.003173828125)","(0.6986083984375, -0.0062255859375, 0.7154541015625, -0.00250244140625)"
182941221915,"(0.88385009765625, 0.1092529296875, 0.4697265625, 0.003173828125)","(0.69879150390625, -0.00628662109375, 0.71533203125, -0.00262451171875)"
182941228588,"(0.88385009765625, 0.1094970703125, 0.46966552734375, 0.0029296875)","(0.69891357421875, -0.00628662109375, 0.71514892578125, -0.0028076171875)"
182941234454,"(0.88385009765625, 0.1094970703125, 0.46966552734375, 0.0029296875)","(0.69891357421875, -0.00628662109375, 0.71514892578125, -0.0028076171875)"
182941242482,"(0.88360595703125, 0.10980224609375, 0.47003173828125, 0.00311279296875)","(0.6990966796875, -0.00665283203125, 0.7149658203125, -0.00274658203125)"
182941251893,"(0.883544921875, 0.110107421875, 0.4700927734375, 0.002685546875)","(0.69927978515625, -0.006591796875, 0.71478271484375, -0.00244140625)"
182941260390,"(0.88360595703125, 0.1102294921875, 0.469970703125, 0.0025634765625)","(0.69940185546875, -0.0069580078125, 0.7147216796875, -0.002685546875)"
182941266968,"(0.8837890625, 0.110107421875, 0.4696044921875, 0.00250244140625)","(0.69915771484375, -0.0068359375, 0.71490478515625, -0.0028076171875)"
182941274141,"(0.8837890625, 0.110107421875, 0.4696044921875, 0.00250244140625)","(0.69915771484375, -0.0068359375, 0.71490478515625, -0.0028076171875)"
182941279703,"(0.88397216796875, 0.1099853515625, 0.46929931640625, 0.0023193359375)","(0.69915771484375, -0.00653076171875, 0.71490478515625, -0.00274658203125)"
182941285865,"(0.88397216796875, 0.1099853515625, 0.46929931640625, 0.0023193359375)","(0.69915771484375, -0.00653076171875, 0.71490478515625, -0.00274658203125)"
182941292915,"(0.8843994140625, 0.108642578125, 0.46881103515625, 0.00213623046875)","(0.69927978515625, -0.00634765625, 0.71478271484375, -0.0025634765625)"
182941302131,"(0.8843994140625, 0.1082763671875, 0.46893310546875, 0.0020751953125)","(0.69940185546875, -0.0062255859375, 0.71466064453125, -0.002685546875)"
182941311153,"(0.88458251953125, 0.10736083984375, 0.46881103515625, 0.00140380859375)","(0.69921875, -0.00604248046875, 0.71484375, -0.00286865234375)"
182941317115,"(0.8846435546875, 0.10614013671875, 0.4688720703125, 0.00128173828125)","(0.69921875, -0.00604248046875, 0.71484375, -0.00286865234375)"
182941324061,"(0.8846435546875, 0.10614013671875, 0.4688720703125, 0.00128173828125)","(0.6993408203125, -0.00592041015625, 0.71478271484375, -0.00299072265625)"
182941329690,"(0.88494873046875, 0.104736328125, 0.46875, 0.00048828125)","(0.69952392578125, -0.00592041015625, 0.714599609375, -0.00299072265625)"
182941335717,"(0.88494873046875, 0.104736328125, 0.46875, 0.00048828125)","(0.69952392578125, -0.00592041015625, 0.714599609375, -0.00299072265625)"
182941343651,"(0.88470458984375, 0.10516357421875, 0.468994140625, 0.0006103515625)","(0.70001220703125, -0.00604248046875, 0.714111328125, -0.0028076171875)"
182941351873,"(0.8846435546875, 0.1055908203125, 0.46905517578125, 0.0008544921875)","(0.70013427734375, -0.00640869140625, 0.7139892578125, -0.002685546875)"
182941360419,"(0.88482666015625, 0.1051025390625, 0.46881103515625, 0.00079345703125)","(0.699951171875, -0.00653076171875, 0.71417236328125, -0.0025634765625)"
182941367419,"(0.884765625, 0.10467529296875, 0.46905517578125, 6.103515625e-05)","(0.699951171875, -0.00653076171875, 0.71417236328125, -0.0025634765625)"
182941374137,"(0.884765625, 0.10467529296875, 0.46905517578125, 6.103515625e-05)","(0.699951171875, -0.0064697265625, 0.71417236328125, -0.00238037109375)"
182941380701,"(0.8846435546875, 0.1048583984375, 0.46923828125, 0.0)","(0.7000732421875, -0.00616455078125, 0.71405029296875, -0.0023193359375)"
182941387136,"(0.8846435546875, 0.1048583984375, 0.46923828125, 0.0)","(0.7000732421875, -0.00616455078125, 0.71405029296875, -0.0023193359375)"
182941394211,"(0.8770751953125, 0.10400390625, 0.468994140625, -0.00018310546875)","(0.6998291015625, -0.006103515625, 0.71429443359375, -0.00225830078125)"
182941404148,"(0.87701416015625, 0.10430908203125, 0.46905517578125, -0.0001220703125)","(0.69989013671875, -0.00653076171875, 0.71417236328125, -0.00225830078125)"
182941414570,"(0.8770751953125, 0.1038818359375, 0.46905517578125, -0.00042724609375)","(0.70001220703125, -0.0067138671875, 0.714111328125, -0.0023193359375)"
182941423769,"(0.88494873046875, 0.10467529296875, 0.46868896484375, -0.0003662109375)","(0.7000732421875, -0.0068359375, 0.71405029296875, -0.00262451171875)"
182941430492,"(0.8848876953125, 0.10479736328125, 0.46881103515625, -0.00067138671875)","(0.70013427734375, -0.0068359375, 0.7139892578125, -0.0029296875)"
182941437490,"(0.884765625, 0.10498046875, 0.46893310546875, -0.00048828125)","(0.70013427734375, -0.0068359375, 0.7139892578125, -0.0029296875)"
182941445490,"(0.876953125, 0.10498046875, 0.46893310546875, -0.00048828125)","(0.699951171875, -0.0067138671875, 0.714111328125, -0.0028076171875)"
182941455099,"(0.87701416015625, 0.10498046875, 0.46881103515625, -0.0003662109375)","(0.69989013671875, -0.0068359375, 0.7142333984375, -0.00286865234375)"
182941464908,"(0.87701416015625, 0.1055908203125, 0.46875, -0.00030517578125)","(0.69989013671875, -0.0069580078125, 0.7142333984375, -0.00274658203125)"
182941473706,"(0.88482666015625, 0.10516357421875, 0.46875, -0.00042724609375)","(0.69976806640625, -0.00689697265625, 0.71429443359375, -0.002685546875)"
182941481433,"(0.8851318359375, 0.1044921875, 0.46844482421875, -0.0003662109375)","(0.69952392578125, -0.00689697265625, 0.714599609375, -0.00299072265625)"
182941488153,"(0.8846435546875, 0.105712890625, 0.46905517578125, -0.00030517578125)","(0.69952392578125, -0.00689697265625, 0.714599609375, -0.00299072265625)"
182941495949,"(0.8846435546875, 0.105712890625, 0.46905517578125, -0.00030517578125)","(0.69976806640625, -0.00665283203125, 0.71429443359375, -0.00286865234375)"
182941507164,"(0.884033203125, 0.10699462890625, 0.4698486328125, 0.00030517578125)","(0.69976806640625, -0.00665283203125, 0.71429443359375, -0.00286865234375)"
182941515825,"(0.884033203125, 0.10699462890625, 0.4698486328125, 0.00030517578125)","(0.69964599609375, -0.00665283203125, 0.71441650390625, -0.00274658203125)"
182941524061,"(0.8837890625, 0.10760498046875, 0.47021484375, 0.0006103515625)","(0.6995849609375, -0.00653076171875, 0.71453857421875, -0.00262451171875)"
182941530145,"(0.88372802734375, 0.1077880859375, 0.47027587890625, 0.00054931640625)","(0.69952392578125, -0.0064697265625, 0.71453857421875, -0.002685546875)"
182941536739,"(0.88372802734375, 0.1077880859375, 0.47027587890625, 0.00054931640625)","(0.69952392578125, -0.0064697265625, 0.71453857421875, -0.002685546875)"
182941543841,"(0.88385009765625, 0.107421875, 0.47015380859375, 0.000732421875)","(0.6993408203125, -0.00665283203125, 0.7147216796875, -0.00311279296875)"
182941551379,"(0.88360595703125, 0.107666015625, 0.4705810546875, 0.00067138671875)","(0.6993408203125, -0.00677490234375, 0.7147216796875, -0.00299072265625)"
182941558293,"(0.88409423828125, 0.10565185546875, 0.47003173828125, -0.00030517578125)","(0.6993408203125, -0.00677490234375, 0.7147216796875, -0.00299072265625)"
182941566247,"(0.88409423828125, 0.10565185546875, 0.47003173828125, -0.00030517578125)","(0.69921875, -0.00689697265625, 0.71490478515625, -0.00286865234375)"
182941574270,"(0.8841552734375, 0.10565185546875, 0.469970703125, -0.000732421875)","(0.699462890625, -0.00732421875, 0.71466064453125, -0.00274658203125)"
182941580881,"(0.8837890625, 0.10650634765625, 0.47052001953125, -0.0008544921875)","(0.699462890625, -0.00732421875, 0.71466064453125, -0.00274658203125)"
182941586973,"(0.8837890625, 0.10650634765625, 0.47052001953125, -0.0008544921875)","(0.69970703125, -0.0076904296875, 0.71435546875, -0.00250244140625)"
182941594929,"(0.8765869140625, 0.1046142578125, 0.46978759765625, -0.0015869140625)","(0.6998291015625, -0.0076904296875, 0.71429443359375, -0.0023193359375)"
182941603828,"(0.88519287109375, 0.10302734375, 0.4686279296875, -0.0020751953125)","(0.69964599609375, -0.0074462890625, 0.71441650390625, -0.00238037109375)"
182941612659,"(0.88525390625, 0.10284423828125, 0.468505859375, -0.002197265625)","(0.699462890625, -0.0072021484375, 0.71466064453125, -0.002197265625)"
182941618888,"(0.88519287109375, 0.103515625, 0.468505859375, -0.002197265625)","(0.699462890625, -0.0072021484375, 0.71466064453125, -0.002197265625)"
182941625790,"(0.88519287109375, 0.103515625, 0.468505859375, -0.002197265625)","(0.699462890625, -0.00732421875, 0.71466064453125, -0.00201416015625)"
182941632362,"(0.88507080078125, 0.10382080078125, 0.4686279296875, -0.00244140625)","(0.6990966796875, -0.00738525390625, 0.7149658203125, -0.00250244140625)"
182941639151,"(0.88494873046875, 0.104248046875, 0.46881103515625, -0.00262451171875)","(0.6990966796875, -0.00738525390625, 0.7149658203125, -0.00250244140625)"
182941646247,"(0.87713623046875, 0.104248046875, 0.46881103515625, -0.00262451171875)","(0.69891357421875, -0.0069580078125, 0.7152099609375, -0.00250244140625)"
182941655619,"(0.88507080078125, 0.1033935546875, 0.46881103515625, -0.00323486328125)","(0.69873046875, -0.0069580078125, 0.71539306640625, -0.00250244140625)"
182941665386,"(0.885498046875, 0.1019287109375, 0.46832275390625, -0.00341796875)","(0.69854736328125, -0.007080078125, 0.71551513671875, -0.0029296875)"
182941673468,"(0.88543701171875, 0.102294921875, 0.46832275390625, -0.00347900390625)","(0.69854736328125, -0.00726318359375, 0.71551513671875, -0.003173828125)"
182941680120,"(0.8853759765625, 0.1016845703125, 0.468505859375, -0.00335693359375)","(0.69854736328125, -0.00726318359375, 0.71551513671875, -0.003173828125)"
182941686388,"(0.8853759765625, 0.1016845703125, 0.468505859375, -0.00335693359375)","(0.6988525390625, -0.00714111328125, 0.71527099609375, -0.0032958984375)"
182941693740,"(0.88525390625, 0.10162353515625, 0.46881103515625, -0.00311279296875)","(0.69873046875, -0.007080078125, 0.71533203125, -0.00335693359375)"
182941700501,"(0.88494873046875, 0.1029052734375, 0.46905517578125, -0.00323486328125)","(0.69873046875, -0.007080078125, 0.71533203125, -0.00335693359375)"
182941707947,"(0.87713623046875, 0.1029052734375, 0.46905517578125, -0.00323486328125)","(0.69873046875, -0.0072021484375, 0.71533203125, -0.00299072265625)"
182941717069,"(0.876953125, 0.103759765625, 0.46917724609375, -0.00311279296875)","(0.69891357421875, -0.00738525390625, 0.71514892578125, -0.00286865234375)"
182941725233,"(0.885009765625, 0.10284423828125, 0.468994140625, -0.00341796875)","(0.69903564453125, -0.0074462890625, 0.715087890625, -0.0029296875)"
182941732244,"(0.8851318359375, 0.1029052734375, 0.46875, -0.00360107421875)","(0.69903564453125, -0.0074462890625, 0.715087890625, -0.0029296875)"
182941739067,"(0.8851318359375, 0.1029052734375, 0.46875, -0.00360107421875)","(0.69915771484375, -0.00726318359375, 0.71490478515625, -0.00286865234375)"
182941747257,"(0.8851318359375, 0.10333251953125, 0.4686279296875, -0.00335693359375)","(0.69915771484375, -0.00714111328125, 0.71490478515625, -0.0028076171875)"
182941755822,"(0.88494873046875, 0.1044921875, 0.46875, -0.002685546875)","(0.69921875, -0.0069580078125, 0.71490478515625, -0.00262451171875)"
182941764694,"(0.876953125, 0.105712890625, 0.46881103515625, -0.00201416015625)","(0.69921875, -0.00677490234375, 0.71490478515625, -0.00274658203125)"
182941773839,"(0.8848876953125, 0.10595703125, 0.46856689453125, -0.00177001953125)","(None, None, None, None)"
182941778166,"(0.8770751953125, 0.10595703125, 0.46856689453125, -0.00177001953125)","(0.69921875, -0.0069580078125, 0.71490478515625, -0.0028076171875)"
182941782995,"(0.88507080078125, 0.1058349609375, 0.46820068359375, -0.00177001953125)","(0.698974609375, -0.00714111328125, 0.715087890625, -0.00323486328125)"
182941789912,"(0.88507080078125, 0.1058349609375, 0.46820068359375, -0.00177001953125)","(0.698974609375, -0.00714111328125, 0.715087890625, -0.00323486328125)"
182941796230,"(0.87744140625, 0.105712890625, 0.4678955078125, -0.00152587890625)","(None, None, None, None)"
182941799625,"(0.87744140625, 0.105712890625, 0.4678955078125, -0.00152587890625)","(0.6988525390625, -0.00732421875, 0.7152099609375, -0.0030517578125)"
182941804732,"(0.87762451171875, 0.1055908203125, 0.467529296875, -0.00140380859375)","(0.6990966796875, -0.00750732421875, 0.7149658203125, -0.00286865234375)"
182941809984,"(0.87774658203125, 0.10528564453125, 0.46734619140625, -0.0013427734375)","(0.6990966796875, -0.00750732421875, 0.7149658203125, -0.00286865234375)"
182941816234,"(0.87774658203125, 0.10528564453125, 0.46734619140625, -0.0013427734375)","(None, None, None, None)"
182941821655,"(0.87774658203125, 0.1063232421875, 0.4671630859375, -0.0009765625)","(None, None, None, None)"
182941824568,"(0.87774658203125, 0.1063232421875, 0.4671630859375, -0.0009765625)","(None, None, None, None)"
182941826810,"(0.87774658203125, 0.1063232421875, 0.4671630859375, -0.0009765625)","(0.69854736328125, -0.0079345703125, 0.71551513671875, -0.0029296875)"
182941830859,"(0.87774658203125, 0.1063232421875, 0.4671630859375, -0.0009765625)","(None, None, None, None)"
182941833341,"(0.8775634765625, 0.10736083984375, 0.46722412109375, -0.0006103515625)","(0.69854736328125, -0.0079345703125, 0.71551513671875, -0.0029296875)"
182941836810,"(0.8775634765625, 0.10736083984375, 0.46722412109375, -0.0006103515625)","(0.69854736328125, -0.0079345703125, 0.71551513671875, -0.0029296875)"
182941840395,"(0.8775634765625, 0.10736083984375, 0.46722412109375, -0.0006103515625)","(None, None, None, None)"
182941843114,"(0.8775634765625, 0.107421875, 0.46728515625, -0.00079345703125)","(0.69842529296875, -0.0081787109375, 0.71563720703125, -0.003173828125)"
182941846993,"(0.8775634765625, 0.107421875, 0.46728515625, -0.00079345703125)","(None, None, None, None)"
182941849593,"(0.8775634765625, 0.107421875, 0.46728515625, -0.00079345703125)","(0.6982421875, -0.00836181640625, 0.7158203125, -0.00347900390625)"
182941855113,"(0.87774658203125, 0.10699462890625, 0.467041015625, -0.0010986328125)","(0.6982421875, -0.00836181640625, 0.7158203125, -0.00347900390625)"
182941859941,"(0.87811279296875, 0.10650634765625, 0.46636962890625, -0.00115966796875)","(None, None, None, None)"
182941863305,"(0.87811279296875, 0.10650634765625, 0.46636962890625, -0.00115966796875)","(0.69805908203125, -0.0086669921875, 0.71600341796875, -0.00384521484375)"
182941868625,"(0.87811279296875, 0.10650634765625, 0.46636962890625, -0.00115966796875)","(None, None, None, None)"
182941873048,"(0.87799072265625, 0.10723876953125, 0.466552734375, -0.00115966796875)","(0.6982421875, -0.0087890625, 0.7158203125, -0.00390625)"
182941876392,"(0.87799072265625, 0.10723876953125, 0.466552734375, -0.00115966796875)","(None, None, None, None)"
182941878658,"(0.87799072265625, 0.10723876953125, 0.466552734375, -0.00115966796875)","(0.698486328125, -0.00885009765625, 0.715576171875, -0.0037841796875)"
182941882378,"(0.8778076171875, 0.108154296875, 0.4666748046875, -0.0008544921875)","(None, None, None, None)"
182941884588,"(0.8778076171875, 0.108154296875, 0.4666748046875, -0.0008544921875)","(0.698486328125, -0.00885009765625, 0.715576171875, -0.0037841796875)"
182941887997,"(0.8778076171875, 0.108154296875, 0.4666748046875, -0.0008544921875)","(None, None, None, None)"
182941890649,"(0.8778076171875, 0.108154296875, -1.5333251953125, -0.0008544921875)","(0.69879150390625, -0.0089111328125, 0.71527099609375, -0.003662109375)"
182941894259,"(0.87744140625, 0.10858154296875, 0.46722412109375, -0.0006103515625)","(0.69879150390625, -0.0089111328125, 0.71527099609375, -0.003662109375)"
182941899520,"(0.87744140625, 0.10858154296875, 0.46722412109375, -0.0006103515625)","(0.69903564453125, -0.0087890625, 0.71502685546875, -0.0035400390625)"
182941904331,"(0.87750244140625, 0.1082763671875, 0.4671630859375, -0.0003662109375)","(0.69903564453125, -0.0087890625, 0.71502685546875, -0.0035400390625)"
182941909651,"(0.87750244140625, 0.1082763671875, 0.4671630859375, -0.0003662109375)","(0.6990966796875, -0.00872802734375, 0.7149658203125, -0.00384521484375)"
182941914855,"(0.87774658203125, 0.10723876953125, 0.4669189453125, -0.00067138671875)","(None, None, None, None)"
182941917406,"(0.87774658203125, 0.10723876953125, 0.4669189453125, -0.00067138671875)","(None, None, None, None)"
182941921707,"(None, None, None, None)","(None, None, None, None)"
182941923193,"(0.87799072265625, 0.10626220703125, 0.46673583984375, -0.0009765625)","(0.69927978515625, -0.008544921875, 0.71484375, -0.00396728515625)"
182941926533,"(0.87799072265625, 0.10626220703125, 0.46673583984375, -0.0009765625)","(None, None, None, None)"
182941928772,"(0.87799072265625, 0.10626220703125, 0.46673583984375, -0.0009765625)","(None, None, None, None)"
182941931410,"(0.87811279296875, 0.10614013671875, 0.466552734375, -0.0010986328125)","(None, None, None, None)"
182941933723,"(0.87811279296875, 0.10614013671875, 0.466552734375, -0.0010986328125)","(0.69940185546875, -0.00872802734375, 0.7147216796875, -0.004150390625)"
182941937223,"(0.87811279296875, 0.10614013671875, 0.466552734375, -0.0010986328125)","(None, None, None, None)"
182941939439,"(0.87811279296875, 0.10614013671875, 0.466552734375, -0.0010986328125)","(0.69952392578125, -0.009033203125, 0.71453857421875, -0.00396728515625)"
182941943327,"(0.87835693359375, 0.105712890625, 0.4661865234375, -0.00128173828125)","(0.69952392578125, -0.009033203125, 0.71453857421875, -0.00396728515625)"
182941947677,"(0.87835693359375, 0.105712890625, 0.4661865234375, -0.00128173828125)","(None, None, None, None)"
182941950271,"(0.87835693359375, 0.105712890625, 0.4661865234375, -0.00128173828125)","(None, None, None, None)"
182941953930,"(0.87841796875, 0.1055908203125, 0.46612548828125, -0.00140380859375)","(None, None, None, None)"
182941956565,"(0.87841796875, 0.1055908203125, 0.46612548828125, -0.00140380859375)","(None, None, None, None)"
182941960345,"(0.87841796875, 0.1055908203125, 0.46612548828125, -0.00140380859375)","(0.69940185546875, -0.009521484375, 0.71466064453125, -0.0045166015625)"
182941965361,"(0.87835693359375, 0.10650634765625, 0.46600341796875, -0.00115966796875)","(0.69940185546875, -0.009521484375, 0.71466064453125, -0.0045166015625)"
