timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182940716167,0,0,0,9036960
182940716167,0,0,0,9022624
182940716167,0,0,0,9028427
182940716167,0,0,0,9024843
182940716167,0,0,0,9009825
182940737255,0,0,0,9005729
182940737255,0,0,0,9028427
182940737255,0,0,0,9027574
182940737255,0,0,0,9008118
182940737255,0,0,0,9019894
182940743676,0,0,0,9023307
182940743676,0,0,0,9030304
182940743676,0,0,0,9040885
182940743676,0,0,0,9042763
182940743676,0,0,0,9026379
182940750211,0,0,0,9027744
182940750211,0,0,0,9019552
182940750211,0,0,0,9025184
182940750211,0,0,0,9018187
182940750211,0,0,0,9041227
182940757017,0,0,0,9011702
182940757017,0,0,0,9033205
182940757017,0,0,0,9036789
182940757017,0,0,0,9020576
182940757017,0,0,0,9023136
182940764646,0,0,0,9027744
182940764646,0,0,0,9017846
182940764646,0,0,0,9040715
182940764646,0,0,0,9002998
182940764646,0,0,0,9044640
182940772290,0,0,0,9035083
182940772290,0,0,0,9035424
182940772290,0,0,0,9030475
182940772290,0,0,0,9033376
182940772290,0,0,0,9050443
182940778309,0,0,0,9008289
182940778309,0,0,0,9044128
182940778309,0,0,0,9000779
182940778309,0,0,0,9021259
182940778309,0,0,0,9035083
182940786158,0,0,0,9009995
182940786158,0,0,0,9012043
182940786158,0,0,0,9012043
182940786158,0,0,0,9016651
182940786158,0,0,0,9014091
182940793385,0,0,0,9023307
182940793385,0,0,0,9018528
182940793385,0,0,0,9023136
182940793385,0,0,0,9022112
182940793385,0,0,0,9018187
182940799924,0,0,0,9021088
182940799924,0,0,0,9018358
182940799924,0,0,0,9024843
182940799924,0,0,0,9014603
182940799924,0,0,0,9021088
182940806806,0,0,0,9007606
182940806806,0,0,0,9002998
182940806806,0,0,0,9021259
182940806806,0,0,0,9020064
182940806806,0,0,0,9021942
182940813691,0,0,0,9014432
182940813691,0,0,0,9009995
182940813691,0,0,0,9044299
182940813691,0,0,0,9040203
182940813691,0,0,0,9014091
182940821677,0,0,0,9020406
182940821677,0,0,0,9019040
182940821677,0,0,0,9044640
182940821677,0,0,0,9034400
182940821677,0,0,0,9036448
182940828778,0,0,0,9011019
182940828778,0,0,0,9024843
182940828778,0,0,0,9027915
182940828778,0,0,0,9016992
182940828778,0,0,0,9009825
182940835141,0,0,0,9032864
