timestamp,raw,volts,angle
182941798154,2958,0.554625,-132.7361002200982
182941819204,2947,0.5525625,-132.86309076864734
182941839939,2919,0.5473125,-133.1863394376816
182941860186,2984,0.5595,-132.43594074170926
182941880611,2946,0.5523750000000001,-132.87463536397001
182941900401,2951,0.5533125,-132.81691238735675
182941920368,2950,0.553125,-132.8284569826794
182941941231,2925,0.5484375,-133.1170718657457
182941961960,2976,0.558,-132.52829750429046
182941984315,2933,0.5499375,-133.02471510316448
182942004141,2945,0.5521875,-132.88617995929266
182942024017,2956,0.55425,-132.7591894107435
182942045331,2968,0.5565,-132.62065426687167
182942065360,2972,0.55725,-132.57447588558108
182942084980,2936,0.5505,-132.9900813171965
182942104869,2931,0.5495625000000001,-133.04780429380978
182942126278,2970,0.556875,-132.59756507622637
182942145892,2947,0.5525625,-132.86309076864734
182942165829,2961,0.5551875000000001,-132.70146643413023
182942185779,2930,0.5493750000000001,-133.05934888913242
182942206113,2931,0.5495625000000001,-133.04780429380978
182942226610,2978,0.5583750000000001,-132.50520831364514
182942246916,2967,0.5563125,-132.63219886219431
182942266436,2945,0.5521875,-132.88617995929266
182942286484,2944,0.552,-132.8977245546153
182942306360,2945,0.5521875,-132.88617995929266
182942326548,2979,0.5585625,-132.49366371832252
182942346845,2978,0.5583750000000001,-132.50520831364514
182942366807,2948,0.55275,-132.85154617332472
182942387570,2949,0.5529375,-132.84000157800205
182942408087,2951,0.5533125,-132.81691238735675
182942429053,2979,0.5585625,-132.49366371832252
182942448532,2967,0.5563125,-132.63219886219431
182942469136,2930,0.5493750000000001,-133.05934888913242
182942489166,2966,0.556125,-132.64374345751696
182942510505,2967,0.5563125,-132.63219886219431
182942532496,2968,0.5565,-132.62065426687167
182942555058,2927,0.5488125,-133.0939826751004
182942577763,2982,0.559125,-132.45902993235455
182942599555,2931,0.5495625000000001,-133.04780429380978
182942623006,2969,0.5566875,-132.60910967154902
182942644651,2944,0.552,-132.8977245546153
182942666203,2961,0.5551875000000001,-132.70146643413023
182942687905,2937,0.5506875,-132.97853672187387
182942709214,2985,0.5596875,-132.42439614638658
182942733677,2943,0.5518125,-132.90926914993796
182942755978,2957,0.5544375,-132.74764481542084
182942778251,2959,0.5548125,-132.72455562477555
182942799670,2969,0.5566875,-132.60910967154902
182942819921,2927,0.5488125,-133.0939826751004
182942839716,2933,0.5499375,-133.02471510316448
182942859960,2977,0.5581875000000001,-132.51675290896782
182942880782,2942,0.551625,-132.9208137452606
182942901275,2946,0.5523750000000001,-132.87463536397001
182942921876,2937,0.5506875,-132.97853672187387
182942942245,2974,0.557625,-132.55138669493576
182942962528,2976,0.558,-132.52829750429046
182942983142,2947,0.5525625,-132.86309076864734
182943003979,2952,0.5535,-132.8053677920341
182943024605,2957,0.5544375,-132.74764481542084
182943044952,2959,0.5548125,-132.72455562477555
182943065466,2968,0.5565,-132.62065426687167
182943085781,2932,0.54975,-133.03625969848713
182943106432,2971,0.5570625,-132.58602048090373
182943127010,2945,0.5521875,-132.88617995929266
182943149124,2952,0.5535,-132.8053677920341
182943168943,2935,0.5503125,-133.00162591251916
182943189338,2938,0.550875,-132.96699212655122
182943209064,2983,0.5593125,-132.4474853370319
182943228997,2979,0.5585625,-132.49366371832252
182943249672,2940,0.55125,-132.94390293590592
182943269536,2946,0.5523750000000001,-132.87463536397001
182943291771,2957,0.5544375,-132.74764481542084
182943311662,2984,0.5595,-132.43594074170926
182943332308,2933,0.5499375,-133.02471510316448
182943352763,2931,0.5495625000000001,-133.04780429380978
182943372801,2949,0.5529375,-132.84000157800205
182943392873,2966,0.556125,-132.64374345751696
182943412693,2957,0.5544375,-132.74764481542084
182943432729,2979,0.5585625,-132.49366371832252
182943452406,2928,0.549,-133.08243807977772
182943473012,2970,0.556875,-132.59756507622637
182943493852,2972,0.55725,-132.57447588558108
182943515125,2950,0.553125,-132.8284569826794
182943536967,2946,0.5523750000000001,-132.87463536397001
182943559035,2972,0.55725,-132.57447588558108
182943583949,2934,0.550125,-133.01317050784183
182943606257,2966,0.556125,-132.64374345751696
182943630899,2949,0.5529375,-132.84000157800205
182943652135,2941,0.5514375,-132.93235834058328
182943675197,2970,0.556875,-132.59756507622637
182943696694,2924,0.54825,-133.12861646106833
182943719449,2981,0.5589375,-132.4705745276772
182943744744,2951,0.5533125,-132.81691238735675
182943767050,2943,0.5518125,-132.90926914993796
182943789681,2935,0.5503125,-133.00162591251916
182943811818,2987,0.5600625,-132.4013069557413
182943833184,2926,0.548625,-133.10552727042304
182943855194,2961,0.5551875000000001,-132.70146643413023
182943874912,2958,0.554625,-132.7361002200982
182943894827,2971,0.5570625,-132.58602048090373
182943915070,2980,0.55875,-132.48211912299985
182943936651,2926,0.548625,-133.10552727042304
182943956559,2928,0.549,-133.08243807977772
182943976285,2978,0.5583750000000001,-132.50520831364514
182943996332,2966,0.556125,-132.64374345751696
182944016997,2963,0.5555625,-132.67837724348493
182944037381,2943,0.5518125,-132.90926914993796
182944057042,2927,0.5488125,-133.0939826751004
182944077218,2980,0.55875,-132.48211912299985
182944098503,2941,0.5514375,-132.93235834058328
182944118214,2944,0.552,-132.8977245546153
182944139723,2946,0.5523750000000001,-132.87463536397001
182944159422,2938,0.550875,-132.96699212655122
182944178868,2964,0.55575,-132.66683264816228
182944199277,2933,0.5499375,-133.02471510316448
182944219424,2933,0.5499375,-133.02471510316448
182944239176,2955,0.5540625,-132.77073400606614
182944259408,2952,0.5535,-132.8053677920341
182944279810,2964,0.55575,-132.66683264816228
182944301092,2935,0.5503125,-133.00162591251916
182944321370,2924,0.54825,-133.12861646106833
182944341280,2979,0.5585625,-132.49366371832252
182944362573,2956,0.55425,-132.7591894107435
182944382284,2948,0.55275,-132.85154617332472
182944402131,2942,0.551625,-132.9208137452606
182944421959,2934,0.550125,-133.01317050784183
182944442942,2971,0.5570625,-132.58602048090373
182944464278,2941,0.5514375,-132.93235834058328
182944484418,2939,0.5510625,-132.95544753122857
182944504455,2956,0.55425,-132.7591894107435
182944525438,2976,0.558,-132.52829750429046
182944547152,2976,0.558,-132.52829750429046
182944568129,2928,0.549,-133.08243807977772
182944589892,2970,0.556875,-132.59756507622637
182944610656,2957,0.5544375,-132.74764481542084
182944631541,2948,0.55275,-132.85154617332472
182944652161,2937,0.5506875,-132.97853672187387
182944675106,2976,0.558,-132.52829750429046
182944699658,2938,0.550875,-132.96699212655122
182944721440,2959,0.5548125,-132.72455562477555
182944743440,2961,0.5551875000000001,-132.70146643413023
182944764921,2961,0.5551875000000001,-132.70146643413023
182944786107,2930,0.5493750000000001,-133.05934888913242
182944807424,2976,0.558,-132.52829750429046
182944830354,2938,0.550875,-132.96699212655122
182944851894,2966,0.556125,-132.64374345751696
182944874696,2959,0.5548125,-132.72455562477555
182944895386,2971,0.5570625,-132.58602048090373
182944917208,2941,0.5514375,-132.93235834058328
182944938975,2973,0.5574375,-132.5629312902584
182944960738,2960,0.555,-132.7130110294529
182944981529,2951,0.5533125,-132.81691238735675
182945001944,2955,0.5540625,-132.77073400606614
182945023119,2945,0.5521875,-132.88617995929266
182945044783,2978,0.5583750000000001,-132.50520831364514
182945065006,2938,0.550875,-132.96699212655122
182945086857,2964,0.55575,-132.66683264816228
182945110946,2940,0.55125,-132.94390293590592
182945135071,2946,0.5523750000000001,-132.87463536397001
182945156056,2939,0.5510625,-132.95544753122857
182945177238,2982,0.559125,-132.45902993235455
182945201570,2944,0.552,-132.8977245546153
182945224668,2967,0.5563125,-132.63219886219431
182945246718,2958,0.554625,-132.7361002200982
182945267232,2940,0.55125,-132.94390293590592
182945288251,2931,0.5495625000000001,-133.04780429380978
182945310963,2973,0.5574375,-132.5629312902584
182945332383,2936,0.5505,-132.9900813171965
182945353080,2961,0.5551875000000001,-132.70146643413023
182945375969,2945,0.5521875,-132.88617995929266
182945396741,2976,0.558,-132.52829750429046
182945417539,2923,0.5480625,-133.14016105639098
182945438812,2974,0.557625,-132.55138669493576
182945460401,2944,0.552,-132.8977245546153
182945483563,2940,0.55125,-132.94390293590592
182945505531,2950,0.553125,-132.8284569826794
182945525730,2976,0.558,-132.52829750429046
182945545765,2973,0.5574375,-132.5629312902584
182945566454,2925,0.5484375,-133.1170718657457
182945586854,2936,0.5505,-132.9900813171965
182945606338,2962,0.5553750000000001,-132.68992183880758
182945626335,2958,0.554625,-132.7361002200982
182945646005,2969,0.5566875,-132.60910967154902
182945666192,2919,0.5473125,-133.1863394376816
182945687060,2930,0.5493750000000001,-133.05934888913242
182945707824,2971,0.5570625,-132.58602048090373
182945728565,2954,0.553875,-132.78227860138878
182945748958,2954,0.553875,-132.78227860138878
182945768389,2931,0.5495625000000001,-133.04780429380978
182945788947,2931,0.5495625000000001,-133.04780429380978
182945808927,2980,0.55875,-132.48211912299985
182945830501,2945,0.5521875,-132.88617995929266
182945851192,2951,0.5533125,-132.81691238735675
182945870678,2942,0.551625,-132.9208137452606
182945890811,2944,0.552,-132.8977245546153
182945910876,2977,0.5581875000000001,-132.51675290896782
182945931605,2932,0.54975,-133.03625969848713
182945951821,2928,0.549,-133.08243807977772
182946005401,2945,0.5521875,-132.88617995929266
182946026609,2974,0.557625,-132.55138669493576
182946048528,2929,0.5491875,-133.0708934844551
182946068909,2939,0.5510625,-132.95544753122857
182946090500,2967,0.5563125,-132.63219886219431
182946110780,2957,0.5544375,-132.74764481542084
182946131504,2971,0.5570625,-132.58602048090373
182946151664,2932,0.54975,-133.03625969848713
182946173078,2978,0.5583750000000001,-132.50520831364514
182946193181,2961,0.5551875000000001,-132.70146643413023
182946212598,2944,0.552,-132.8977245546153
182946232789,2953,0.5536875,-132.79382319671146
182946254412,2948,0.55275,-132.85154617332472
182946277344,2983,0.5593125,-132.4474853370319
182946299823,2929,0.5491875,-133.0708934844551
182946321549,2959,0.5548125,-132.72455562477555
182946343762,2943,0.5518125,-132.90926914993796
182946366558,2962,0.5553750000000001,-132.68992183880758
182946387776,2943,0.5518125,-132.90926914993796
182946410104,2985,0.5596875,-132.42439614638658
182946432255,2937,0.5506875,-132.97853672187387
182946453783,2973,0.5574375,-132.5629312902584
182946475497,2951,0.5533125,-132.81691238735675
182946496949,2963,0.5555625,-132.67837724348493
182946518241,2928,0.549,-133.08243807977772
182946541235,2973,0.5574375,-132.5629312902584
182946564311,2949,0.5529375,-132.84000157800205
182946586191,2964,0.55575,-132.66683264816228
182946608995,2956,0.55425,-132.7591894107435
182946631969,2973,0.5574375,-132.5629312902584
182946654385,2983,0.5593125,-132.4474853370319
182946678929,2942,0.551625,-132.9208137452606
182946700699,2968,0.5565,-132.62065426687167
182946725203,2948,0.55275,-132.85154617332472
182946747218,2964,0.55575,-132.66683264816228
182946769310,2938,0.550875,-132.96699212655122
182946793288,2965,0.5559375,-132.65528805283964
182946815622,2938,0.550875,-132.96699212655122
182946837215,2964,0.55575,-132.66683264816228
182946859292,2960,0.555,-132.7130110294529
182946882666,2942,0.551625,-132.9208137452606
182946903878,2930,0.5493750000000001,-133.05934888913242
182946924713,2970,0.556875,-132.59756507622637
182946945263,2945,0.5521875,-132.88617995929266
182946966339,2960,0.555,-132.7130110294529
182946989454,2952,0.5535,-132.8053677920341
182947010372,2971,0.5570625,-132.58602048090373
182947031641,2931,0.5495625000000001,-133.04780429380978
182947053626,2931,0.5495625000000001,-133.04780429380978
182947074311,2960,0.555,-132.7130110294529
182947097314,2947,0.5525625,-132.86309076864734
182947119258,2940,0.55125,-132.94390293590592
182947140675,2979,0.5585625,-132.49366371832252
182947162359,2978,0.5583750000000001,-132.50520831364514
182947183684,2928,0.549,-133.08243807977772
182947204527,2958,0.554625,-132.7361002200982
182947226222,2974,0.557625,-132.55138669493576
182947316895,2934,0.550125,-133.01317050784183
182947336679,2957,0.5544375,-132.74764481542084
182947358647,2952,0.5535,-132.8053677920341
182947378100,2970,0.556875,-132.59756507622637
182947399192,2931,0.5495625000000001,-133.04780429380978
182947419299,2926,0.548625,-133.10552727042304
182947439807,2969,0.5566875,-132.60910967154902
182947459863,2960,0.555,-132.7130110294529
182947480068,2957,0.5544375,-132.74764481542084
182947500131,2936,0.5505,-132.9900813171965
182947519786,2920,0.5475,-133.17479484235895
182947541033,2979,0.5585625,-132.49366371832252
182947562926,2946,0.5523750000000001,-132.87463536397001
182947583416,2959,0.5548125,-132.72455562477555
182947605061,2949,0.5529375,-132.84000157800205
182947625297,2968,0.5565,-132.62065426687167
182947645910,2976,0.558,-132.52829750429046
182947666549,2931,0.5495625000000001,-133.04780429380978
182947687997,2962,0.5553750000000001,-132.68992183880758
182947708068,2964,0.55575,-132.66683264816228
182947727709,2952,0.5535,-132.8053677920341
182947747578,2975,0.5578125,-132.5398420996131
182947768089,2921,0.5476875,-133.1632502470363
182947788433,2969,0.5566875,-132.60910967154902
182947808753,2979,0.5585625,-132.49366371832252
182947829272,2951,0.5533125,-132.81691238735675
182947848898,2956,0.55425,-132.7591894107435
182947869049,2931,0.5495625000000001,-133.04780429380978
182947888815,2979,0.5585625,-132.49366371832252
182947909769,2978,0.5583750000000001,-132.50520831364514
182947929527,2932,0.54975,-133.03625969848713
182947949450,2947,0.5525625,-132.86309076864734
182947969680,2947,0.5525625,-132.86309076864734
182947989742,2943,0.5518125,-132.90926914993796
182948009169,2978,0.5583750000000001,-132.50520831364514
182948028945,2932,0.54975,-133.03625969848713
182948050659,2939,0.5510625,-132.95544753122857
182948072898,2965,0.5559375,-132.65528805283964
182948096045,2960,0.555,-132.7130110294529
182948118560,2936,0.5505,-132.9900813171965
182948141808,2980,0.55875,-132.48211912299985
182948162023,2937,0.5506875,-132.97853672187387
182948183500,2942,0.551625,-132.9208137452606
182948204300,2956,0.55425,-132.7591894107435
182948224583,2965,0.5559375,-132.65528805283964
182948246281,2980,0.55875,-132.48211912299985
182948267278,2923,0.5480625,-133.14016105639098
182948289576,2979,0.5585625,-132.49366371832252
182948312177,2952,0.5535,-132.8053677920341
182948333580,2953,0.5536875,-132.79382319671146
182948354285,2949,0.5529375,-132.84000157800205
182948376256,2971,0.5570625,-132.58602048090373
182948396608,2931,0.5495625000000001,-133.04780429380978
182948417818,2941,0.5514375,-132.93235834058328
182948438420,2955,0.5540625,-132.77073400606614
182948459473,2963,0.5555625,-132.67837724348493
182948481649,2931,0.5495625000000001,-133.04780429380978
182948505533,2980,0.55875,-132.48211912299985
182948528439,2972,0.55725,-132.57447588558108
182948549771,2930,0.5493750000000001,-133.05934888913242
182948570821,2951,0.5533125,-132.81691238735675
182948591036,2954,0.553875,-132.78227860138878
182948611884,2980,0.55875,-132.48211912299985
182948634255,2921,0.5476875,-133.1632502470363
182948657780,2970,0.556875,-132.59756507622637
182948680014,2944,0.552,-132.8977245546153
182948703343,2944,0.552,-132.8977245546153
182948724305,2961,0.5551875000000001,-132.70146643413023
182948744988,2977,0.5581875000000001,-132.51675290896782
182948766456,2928,0.549,-133.08243807977772
182948788461,2968,0.5565,-132.62065426687167
182948810049,2959,0.5548125,-132.72455562477555
182948832067,2959,0.5548125,-132.72455562477555
182948853004,2948,0.55275,-132.85154617332472
182948876131,2977,0.5581875000000001,-132.51675290896782
182948896917,2933,0.5499375,-133.02471510316448
182948920684,2965,0.5559375,-132.65528805283964
182948942441,2951,0.5533125,-132.81691238735675
182948966897,2946,0.5523750000000001,-132.87463536397001
182948989766,2972,0.55725,-132.57447588558108
182949011835,2938,0.550875,-132.96699212655122
182949036259,2970,0.556875,-132.59756507622637
182949057810,2967,0.5563125,-132.63219886219431
182949080089,2946,0.5523750000000001,-132.87463536397001
182949101211,2938,0.550875,-132.96699212655122
182949123606,2974,0.557625,-132.55138669493576
182949144500,2930,0.5493750000000001,-133.05934888913242
182949167291,2944,0.552,-132.8977245546153
182949187713,2956,0.55425,-132.7591894107435
182949208940,2957,0.5544375,-132.74764481542084
182949230227,2962,0.5553750000000001,-132.68992183880758
182949251141,2937,0.5506875,-132.97853672187387
182949274074,2978,0.5583750000000001,-132.50520831364514
182949296167,2952,0.5535,-132.8053677920341
182949316780,2961,0.5551875000000001,-132.70146643413023
182949338338,2947,0.5525625,-132.86309076864734
182949359289,2977,0.5581875000000001,-132.51675290896782
182949379950,2929,0.5491875,-133.0708934844551
182949401522,2930,0.5493750000000001,-133.05934888913242
182949422967,2970,0.556875,-132.59756507622637
182949443774,2945,0.5521875,-132.88617995929266
182949466700,2945,0.5521875,-132.88617995929266
182949489908,2977,0.5581875000000001,-132.51675290896782
182949510334,2984,0.5595,-132.43594074170926
182949531044,2932,0.54975,-133.03625969848713
182949552548,2961,0.5551875000000001,-132.70146643413023
182949576638,2955,0.5540625,-132.77073400606614
182949598415,2942,0.551625,-132.9208137452606
182949620953,2983,0.5593125,-132.4474853370319
182949644257,2968,0.5565,-132.62065426687167
182949664678,2942,0.551625,-132.9208137452606
182949686102,2962,0.5553750000000001,-132.68992183880758
182949709559,2959,0.5548125,-132.72455562477555
182949731628,2919,0.5473125,-133.1863394376816
182949753359,2972,0.55725,-132.57447588558108
182949777874,2939,0.5510625,-132.95544753122857
182949799642,2949,0.5529375,-132.84000157800205
182949820739,2957,0.5544375,-132.74764481542084
182949843792,2973,0.5574375,-132.5629312902584
182949866611,2925,0.5484375,-133.1170718657457
182949888696,2973,0.5574375,-132.5629312902584
182949909362,2961,0.5551875000000001,-132.70146643413023
182949930094,2949,0.5529375,-132.84000157800205
182949950595,2955,0.5540625,-132.77073400606614
182949973419,2983,0.5593125,-132.4474853370319
182949996115,2928,0.549,-133.08243807977772
182950020298,2979,0.5585625,-132.49366371832252
182950041514,2946,0.5523750000000001,-132.87463536397001
182950063831,2941,0.5514375,-132.93235834058328
182950084612,2935,0.5503125,-133.00162591251916
182950105883,2985,0.5596875,-132.42439614638658
182950128162,2982,0.559125,-132.45902993235455
182950149229,2939,0.5510625,-132.95544753122857
182950170874,2964,0.55575,-132.66683264816228
182950193920,2962,0.5553750000000001,-132.68992183880758
182950216110,2937,0.5506875,-132.97853672187387
182950238813,2980,0.55875,-132.48211912299985
182950260094,2927,0.5488125,-133.0939826751004
182950283189,2950,0.553125,-132.8284569826794
182950304726,2958,0.554625,-132.7361002200982
182950327416,2968,0.5565,-132.62065426687167
182950350919,2933,0.5499375,-133.02471510316448
182950372514,2984,0.5595,-132.43594074170926
182950394282,2940,0.55125,-132.94390293590592
182950418537,2956,0.55425,-132.7591894107435
182950441488,2957,0.5544375,-132.74764481542084
182950463389,2930,0.5493750000000001,-133.05934888913242
182950485417,2930,0.5493750000000001,-133.05934888913242
182950506948,2971,0.5570625,-132.58602048090373
182950529055,2953,0.5536875,-132.79382319671146
182950552144,2953,0.5536875,-132.79382319671146
182950575207,2973,0.5574375,-132.5629312902584
182950597552,2937,0.5506875,-132.97853672187387
182950619090,2925,0.5484375,-133.1170718657457
182950641083,2977,0.5581875000000001,-132.51675290896782
182950663380,2963,0.5555625,-132.67837724348493
182950684147,2962,0.5553750000000001,-132.68992183880758
182950708203,2966,0.556125,-132.64374345751696
