timestamp,euler1,euler2
120651011937,"(0.6546630859375, -0.057373046875, 0.753662109375, -0.010009765625)","(0.73345947265625, -0.0455322265625, 0.67822265625, -0.0009765625)"
120651019755,"(0.65447998046875, -0.05731201171875, 0.75384521484375, -0.010009765625)","(0.73321533203125, -0.04559326171875, 0.678466796875, -0.001220703125)"
120651027985,"(0.65447998046875, -0.05731201171875, 0.75384521484375, -0.010009765625)","(0.73291015625, -0.04595947265625, 0.67877197265625, -0.00164794921875)"
120651034722,"(0.6541748046875, -0.05755615234375, 0.75408935546875, -0.009521484375)","(0.732666015625, -0.0460205078125, 0.67901611328125, -0.001953125)"
120651042195,"(0.6536865234375, -0.05804443359375, 0.7545166015625, -0.01007080078125)","(0.732666015625, -0.0460205078125, 0.67901611328125, -0.001953125)"
120651050188,"(0.6533203125, -0.0577392578125, 0.7547607421875, -0.01043701171875)","(0.73291015625, -0.0457763671875, 0.67877197265625, -0.00177001953125)"
120651056912,"(0.6533203125, -0.0577392578125, 0.7547607421875, -0.01043701171875)","(0.7330322265625, -0.04510498046875, 0.6787109375, -0.00177001953125)"
120651064727,"(0.65301513671875, -0.05743408203125, 0.755126953125, -0.01080322265625)","(0.7330322265625, -0.04510498046875, 0.6787109375, -0.00177001953125)"
120651072223,"(0.6529541015625, -0.0574951171875, 0.755126953125, -0.01116943359375)","(0.73291015625, -0.04461669921875, 0.67889404296875, -0.001953125)"
120651080639,"(0.65264892578125, -0.05767822265625, 0.75537109375, -0.01123046875)","(0.73297119140625, -0.044189453125, 0.6788330078125, -0.001953125)"
120651087619,"(0.65264892578125, -0.05767822265625, 0.75537109375, -0.01123046875)","(0.73284912109375, -0.04412841796875, 0.678955078125, -0.00201416015625)"
120651094976,"(0.6519775390625, -0.05792236328125, 0.75592041015625, -0.01123046875)","(0.7327880859375, -0.0440673828125, 0.67901611328125, -0.0020751953125)"
120651103810,"(0.6514892578125, -0.0582275390625, 0.75634765625, -0.01104736328125)","(0.7327880859375, -0.0440673828125, 0.67901611328125, -0.0020751953125)"
120651112375,"(0.6513671875, -0.05853271484375, 0.75640869140625, -0.010986328125)","(0.732421875, -0.044189453125, 0.67938232421875, -0.00213623046875)"
120651119307,"(0.651611328125, -0.05828857421875, 0.7562255859375, -0.0111083984375)","(0.7320556640625, -0.04412841796875, 0.6798095703125, -0.00274658203125)"
120651126069,"(0.651611328125, -0.05828857421875, 0.7562255859375, -0.0111083984375)","(0.732177734375, -0.04400634765625, 0.6796875, -0.0030517578125)"
120651133224,"(0.65167236328125, -0.05792236328125, 0.7562255859375, -0.01129150390625)","(0.732177734375, -0.04400634765625, 0.6796875, -0.0030517578125)"
120651140531,"(0.65203857421875, -0.0574951171875, 0.75592041015625, -0.01104736328125)","(0.73260498046875, -0.04339599609375, 0.67926025390625, -0.00311279296875)"
120651148107,"(0.65203857421875, -0.0574951171875, 0.75592041015625, -0.01104736328125)","(0.73284912109375, -0.04351806640625, 0.67901611328125, -0.0032958984375)"
120651155917,"(0.65264892578125, -0.0574951171875, 0.75543212890625, -0.0107421875)","(0.73284912109375, -0.04290771484375, 0.67901611328125, -0.00347900390625)"
120651163950,"(0.65252685546875, -0.05816650390625, 0.75543212890625, -0.0111083984375)","(0.73284912109375, -0.04290771484375, 0.67901611328125, -0.00347900390625)"
120651171701,"(0.65252685546875, -0.05853271484375, 0.75543212890625, -0.01104736328125)","(0.73309326171875, -0.04205322265625, 0.6788330078125, -0.0032958984375)"
120651178772,"(0.65252685546875, -0.05853271484375, 0.75543212890625, -0.01104736328125)","(0.733154296875, -0.04217529296875, 0.67877197265625, -0.0032958984375)"
120651184736,"(0.65252685546875, -0.058837890625, 0.75543212890625, -0.01092529296875)","(0.733154296875, -0.04217529296875, 0.67877197265625, -0.0032958984375)"
120651192843,"(0.65283203125, -0.058349609375, 0.75518798828125, -0.01092529296875)","(0.7332763671875, -0.0421142578125, 0.6785888671875, -0.0030517578125)"
120651200312,"(0.652587890625, -0.05755615234375, 0.75543212890625, -0.01080322265625)","(0.7335205078125, -0.04180908203125, 0.6783447265625, -0.00286865234375)"
120651206357,"(0.652587890625, -0.05755615234375, 0.75543212890625, -0.01080322265625)","(0.73358154296875, -0.0416259765625, 0.6783447265625, -0.00250244140625)"
120651214357,"(0.6529541015625, -0.05755615234375, 0.755126953125, -0.01068115234375)","(0.73358154296875, -0.0416259765625, 0.6783447265625, -0.00250244140625)"
120651220825,"(0.6529541015625, -0.05755615234375, 0.755126953125, -0.01068115234375)","(0.73382568359375, -0.04132080078125, 0.6781005859375, -0.00213623046875)"
120651226788,"(0.65362548828125, -0.057861328125, 0.7545166015625, -0.010498046875)","(0.73382568359375, -0.04132080078125, 0.6781005859375, -0.00213623046875)"
120651234418,"(0.65386962890625, -0.05853271484375, 0.7542724609375, -0.01031494140625)","(0.7340087890625, -0.04150390625, 0.6778564453125, -0.00189208984375)"
120651242441,"(0.654052734375, -0.0587158203125, 0.75408935546875, -0.010498046875)","(0.7342529296875, -0.04132080078125, 0.6776123046875, -0.00177001953125)"
120651248935,"(0.654052734375, -0.0587158203125, 0.75408935546875, -0.010498046875)","(0.74224853515625, -0.041015625, 0.67742919921875, -0.00164794921875)"
120651256799,"(0.6541748046875, -0.0587158203125, 0.7540283203125, -0.01068115234375)","(0.7421875, -0.040771484375, 0.677490234375, -0.0020751953125)"
120651266135,"(0.65411376953125, -0.05908203125, 0.75396728515625, -0.01043701171875)","(0.7421875, -0.040771484375, 0.677490234375, -0.0020751953125)"
120651274338,"(0.65386962890625, -0.05926513671875, 0.75421142578125, -0.01031494140625)","(0.73431396484375, -0.04095458984375, 0.67755126953125, -0.00225830078125)"
120651282269,"(0.65338134765625, -0.05926513671875, 0.754638671875, -0.01031494140625)","(0.734130859375, -0.04119873046875, 0.67779541015625, -0.00238037109375)"
120651290223,"(0.653076171875, -0.0592041015625, 0.7548828125, -0.01055908203125)","(0.73406982421875, -0.04144287109375, 0.67779541015625, -0.00262451171875)"
120651298003,"(0.653076171875, -0.0592041015625, 0.7548828125, -0.01055908203125)","(0.734130859375, -0.0413818359375, 0.677734375, -0.00262451171875)"
120651307587,"(0.6529541015625, -0.05926513671875, 0.7550048828125, -0.0106201171875)","(0.734130859375, -0.0413818359375, 0.677734375, -0.00262451171875)"
120651316344,"(0.65264892578125, -0.05950927734375, 0.7552490234375, -0.010986328125)","(0.7340087890625, -0.041259765625, 0.6778564453125, -0.00274658203125)"
120651323351,"(0.65264892578125, -0.0592041015625, 0.7552490234375, -0.01104736328125)","(0.73358154296875, -0.0408935546875, 0.6783447265625, -0.0030517578125)"
120651331761,"(0.652587890625, -0.05908203125, 0.75531005859375, -0.01092529296875)","(0.73333740234375, -0.0408935546875, 0.67864990234375, -0.0035400390625)"
120651338787,"(0.652587890625, -0.05908203125, 0.75531005859375, -0.01092529296875)","(0.733154296875, -0.041259765625, 0.67877197265625, -0.00390625)"
120651347386,"(0.65216064453125, -0.05902099609375, 0.75567626953125, -0.01116943359375)","(0.7330322265625, -0.04156494140625, 0.67889404296875, -0.00390625)"
120651357276,"(0.65185546875, -0.05889892578125, 0.75592041015625, -0.0118408203125)","(0.7330322265625, -0.04156494140625, 0.67889404296875, -0.00390625)"
120651364841,"(0.65155029296875, -0.05902099609375, 0.75616455078125, -0.01226806640625)","(0.7327880859375, -0.04132080078125, 0.67919921875, -0.00408935546875)"
120651370195,"(0.65155029296875, -0.05902099609375, 0.75616455078125, -0.01226806640625)","(0.73284912109375, -0.04107666015625, 0.67913818359375, -0.00408935546875)"
120651376473,"(0.65179443359375, -0.0595703125, 0.75592041015625, -0.0123291015625)","(0.73284912109375, -0.04107666015625, 0.67913818359375, -0.00408935546875)"
120651382958,"(0.65185546875, -0.05950927734375, 0.755859375, -0.0126953125)","(0.7330322265625, -0.041259765625, 0.678955078125, -0.00439453125)"
120651388587,"(0.65185546875, -0.05950927734375, 0.755859375, -0.0126953125)","(0.7330322265625, -0.04168701171875, 0.67889404296875, -0.0048828125)"
120651396724,"(0.65228271484375, -0.0594482421875, 0.75555419921875, -0.012451171875)","(0.7330322265625, -0.04168701171875, 0.67889404296875, -0.0048828125)"
120651404434,"(0.6522216796875, -0.05938720703125, 0.755615234375, -0.01263427734375)","(0.73297119140625, -0.04180908203125, 0.67889404296875, -0.00494384765625)"
120651410069,"(0.6522216796875, -0.05938720703125, 0.755615234375, -0.01263427734375)","(0.7327880859375, -0.0418701171875, 0.67913818359375, -0.0047607421875)"
120651417810,"(0.65228271484375, -0.05889892578125, 0.755615234375, -0.01226806640625)","(0.7327880859375, -0.0418701171875, 0.67913818359375, -0.0047607421875)"
120651423174,"(0.65252685546875, -0.0592041015625, 0.75537109375, -0.01202392578125)","(0.73260498046875, -0.04156494140625, 0.67938232421875, -0.00482177734375)"
120651429081,"(0.65252685546875, -0.0592041015625, 0.75537109375, -0.01202392578125)","(0.73260498046875, -0.04156494140625, 0.67938232421875, -0.00482177734375)"
120651436247,"(0.652099609375, -0.05859375, 0.7557373046875, -0.01177978515625)","(0.7325439453125, -0.04156494140625, 0.679443359375, -0.004638671875)"
120651444355,"(0.65191650390625, -0.058837890625, 0.75592041015625, -0.011474609375)","(0.7322998046875, -0.0421142578125, 0.6796875, -0.00482177734375)"
120651450620,"(0.65191650390625, -0.058837890625, 0.75592041015625, -0.011474609375)","(0.7322998046875, -0.04217529296875, 0.6796875, -0.0050048828125)"
120651457994,"(0.6517333984375, -0.0592041015625, 0.75604248046875, -0.01190185546875)","(0.7322998046875, -0.04217529296875, 0.6796875, -0.0050048828125)"
120651467805,"(0.65185546875, -0.0589599609375, 0.75592041015625, -0.01226806640625)","(0.73236083984375, -0.04193115234375, 0.67962646484375, -0.00531005859375)"
120651475853,"(0.65185546875, -0.0587158203125, 0.75592041015625, -0.01275634765625)","(0.7325439453125, -0.04205322265625, 0.67938232421875, -0.00518798828125)"
120651483874,"(0.65191650390625, -0.05828857421875, 0.7559814453125, -0.01287841796875)","(0.73260498046875, -0.0423583984375, 0.67926025390625, -0.00555419921875)"
120651491002,"(0.65191650390625, -0.05828857421875, 0.7559814453125, -0.01287841796875)","(0.7327880859375, -0.04241943359375, 0.67913818359375, -0.00555419921875)"
120651499377,"(0.65228271484375, -0.0584716796875, 0.755615234375, -0.0126953125)","(0.732666015625, -0.04248046875, 0.67926025390625, -0.0054931640625)"
120651508773,"(0.65203857421875, -0.0587158203125, 0.75579833984375, -0.0126953125)","(0.732666015625, -0.04248046875, 0.67926025390625, -0.0054931640625)"
120651517926,"(0.652099609375, -0.058837890625, 0.7557373046875, -0.0125732421875)","(0.73223876953125, -0.0426025390625, 0.6796875, -0.00616455078125)"
120651524523,"(0.65191650390625, -0.05914306640625, 0.755859375, -0.0125732421875)","(0.73223876953125, -0.04315185546875, 0.67962646484375, -0.006103515625)"
120651531790,"(0.65191650390625, -0.05914306640625, 0.755859375, -0.0125732421875)","(0.732421875, -0.0435791015625, 0.67938232421875, -0.00592041015625)"
120651540370,"(0.65155029296875, -0.059326171875, 0.75616455078125, -0.01263427734375)","(0.73223876953125, -0.044189453125, 0.6795654296875, -0.00616455078125)"
120651550050,"(0.65130615234375, -0.05889892578125, 0.75640869140625, -0.0123291015625)","(0.73187255859375, -0.0445556640625, 0.679931640625, -0.00640869140625)"
120651561723,"(0.65069580078125, -0.05889892578125, 0.7569580078125, -0.0126953125)","(0.73162841796875, -0.0445556640625, 0.68023681640625, -0.00665283203125)"
120651569089,"(0.650634765625, -0.05908203125, 0.75701904296875, -0.012451171875)","(0.73162841796875, -0.0445556640625, 0.68023681640625, -0.00665283203125)"
120651575214,"(0.65106201171875, -0.0589599609375, 0.75665283203125, -0.0125732421875)","(0.73162841796875, -0.04449462890625, 0.68023681640625, -0.00640869140625)"
120651581147,"(0.65106201171875, -0.0589599609375, 0.75665283203125, -0.0125732421875)","(0.73162841796875, -0.04449462890625, 0.68023681640625, -0.00640869140625)"
120651588081,"(0.65130615234375, -0.05877685546875, 0.75640869140625, -0.01287841796875)","(0.73162841796875, -0.0443115234375, 0.68023681640625, -0.0062255859375)"
120651596801,"(0.6513671875, -0.05853271484375, 0.75640869140625, -0.01300048828125)","(0.731689453125, -0.0445556640625, 0.68011474609375, -0.0064697265625)"
120651602566,"(0.6513671875, -0.05853271484375, 0.75640869140625, -0.01300048828125)","(0.731689453125, -0.0445556640625, 0.68011474609375, -0.0064697265625)"
120651609589,"(0.651611328125, -0.05865478515625, 0.75616455078125, -0.012939453125)","(0.7318115234375, -0.04425048828125, 0.6800537109375, -0.00653076171875)"
120651617037,"(0.65185546875, -0.05853271484375, 0.7559814453125, -0.0130615234375)","(0.73193359375, -0.04449462890625, 0.679931640625, -0.006591796875)"
120651622241,"(0.65185546875, -0.05853271484375, 0.7559814453125, -0.0130615234375)","(0.73193359375, -0.04449462890625, 0.679931640625, -0.006591796875)"
120651628085,"(0.6522216796875, -0.0587158203125, 0.75567626953125, -0.01324462890625)","(0.7315673828125, -0.044921875, 0.6802978515625, -0.00677490234375)"
120651633911,"(0.652099609375, -0.0584716796875, 0.7557373046875, -0.0137939453125)","(0.7315673828125, -0.044921875, 0.6802978515625, -0.00677490234375)"
120651639858,"(0.652099609375, -0.0584716796875, 0.7557373046875, -0.0137939453125)","(0.73138427734375, -0.04583740234375, 0.680419921875, -0.007080078125)"
120651649346,"(0.65179443359375, -0.05792236328125, 0.756103515625, -0.01385498046875)","(0.7314453125, -0.04522705078125, 0.6802978515625, -0.00762939453125)"
120651658529,"(0.65179443359375, -0.05804443359375, 0.75604248046875, -0.01397705078125)","(0.73162841796875, -0.04559326171875, 0.68011474609375, -0.0079345703125)"
120651665025,"(0.65203857421875, -0.0577392578125, 0.755859375, -0.013916015625)","(0.73138427734375, -0.04541015625, 0.680419921875, -0.00823974609375)"
120651670903,"(0.65203857421875, -0.0577392578125, 0.755859375, -0.013916015625)","(0.73138427734375, -0.04541015625, 0.680419921875, -0.00823974609375)"
120651676927,"(0.65216064453125, -0.057373046875, 0.75579833984375, -0.01397705078125)","(0.7314453125, -0.04449462890625, 0.680419921875, -0.00830078125)"
120651682593,"(0.65216064453125, -0.057373046875, 0.75579833984375, -0.01397705078125)","(0.7314453125, -0.04449462890625, 0.680419921875, -0.00830078125)"
120651689938,"(0.65277099609375, -0.05743408203125, 0.7552490234375, -0.0142822265625)","(0.73126220703125, -0.04461669921875, 0.6805419921875, -0.0081787109375)"
120651697948,"(0.65350341796875, -0.05743408203125, 0.754638671875, -0.01434326171875)","(0.73126220703125, -0.0447998046875, 0.6805419921875, -0.00823974609375)"
120651704243,"(0.65338134765625, -0.05712890625, 0.75469970703125, -0.01434326171875)","(0.73126220703125, -0.0447998046875, 0.6805419921875, -0.00823974609375)"
120651711324,"(0.65338134765625, -0.05712890625, 0.75469970703125, -0.01434326171875)","(0.73126220703125, -0.044921875, 0.6805419921875, -0.00811767578125)"
120651718168,"(0.6531982421875, -0.05731201171875, 0.7548828125, -0.014404296875)","(0.731201171875, -0.0450439453125, 0.68060302734375, -0.00830078125)"
120651724343,"(0.6533203125, -0.057373046875, 0.7547607421875, -0.0142822265625)","(0.731201171875, -0.0450439453125, 0.68060302734375, -0.00830078125)"
120651730074,"(0.6533203125, -0.057373046875, 0.7547607421875, -0.0142822265625)","(0.73095703125, -0.04510498046875, 0.680908203125, -0.0081787109375)"
120651736796,"(0.65325927734375, -0.0577392578125, 0.75482177734375, -0.01434326171875)","(0.73089599609375, -0.044921875, 0.68096923828125, -0.00762939453125)"
120651742361,"(0.65325927734375, -0.0577392578125, 0.75482177734375, -0.01434326171875)","(0.73089599609375, -0.044921875, 0.68096923828125, -0.00762939453125)"
120651750646,"(0.65325927734375, -0.05780029296875, 0.75482177734375, -0.01397705078125)","(0.73077392578125, -0.04498291015625, 0.68109130859375, -0.00738525390625)"
120651759607,"(0.653564453125, -0.0577392578125, 0.7545166015625, -0.013916015625)","(0.730712890625, -0.04486083984375, 0.68115234375, -0.0074462890625)"
120651766810,"(0.653564453125, -0.05755615234375, 0.7545166015625, -0.01409912109375)","(0.7308349609375, -0.044921875, 0.6810302734375, -0.00738525390625)"
120651772266,"(0.653564453125, -0.05755615234375, 0.7545166015625, -0.01409912109375)","(0.7308349609375, -0.044921875, 0.6810302734375, -0.00738525390625)"
120651778154,"(0.65362548828125, -0.05706787109375, 0.75457763671875, -0.01409912109375)","(0.73065185546875, -0.044921875, 0.68121337890625, -0.00701904296875)"
120651783547,"(0.65362548828125, -0.05706787109375, 0.75457763671875, -0.01409912109375)","(0.73065185546875, -0.044921875, 0.68121337890625, -0.00701904296875)"
120651791094,"(0.65362548828125, -0.0570068359375, 0.7545166015625, -0.0142822265625)","(0.73052978515625, -0.04498291015625, 0.681396484375, -0.00677490234375)"
120651798334,"(0.65362548828125, -0.05712890625, 0.7545166015625, -0.014404296875)","(0.7305908203125, -0.04437255859375, 0.68133544921875, -0.00689697265625)"
120651804472,"(0.6534423828125, -0.0570068359375, 0.754638671875, -0.01422119140625)","(0.7305908203125, -0.04437255859375, 0.68133544921875, -0.00689697265625)"
120651812130,"(0.6534423828125, -0.0570068359375, 0.754638671875, -0.01422119140625)","(0.7305908203125, -0.04437255859375, 0.68133544921875, -0.0067138671875)"
120651819055,"(0.65362548828125, -0.05743408203125, 0.75445556640625, -0.01458740234375)","(0.73065185546875, -0.04486083984375, 0.6812744140625, -0.006591796875)"
120651824809,"(0.65362548828125, -0.05743408203125, 0.75445556640625, -0.01458740234375)","(0.73065185546875, -0.04486083984375, 0.6812744140625, -0.006591796875)"
120651831175,"(0.65325927734375, -0.0574951171875, 0.75482177734375, -0.01483154296875)","(0.7308349609375, -0.0445556640625, 0.68109130859375, -0.00628662109375)"
120651836488,"(0.65313720703125, -0.05755615234375, 0.75494384765625, -0.01495361328125)","(0.73052978515625, -0.04486083984375, 0.68133544921875, -0.006591796875)"
120651842890,"(0.65313720703125, -0.05755615234375, 0.75494384765625, -0.01495361328125)","(0.73052978515625, -0.04486083984375, 0.68133544921875, -0.006591796875)"
120651851711,"(0.6531982421875, -0.057861328125, 0.75482177734375, -0.015380859375)","(0.73052978515625, -0.04510498046875, 0.68133544921875, -0.007080078125)"
120651860287,"(0.6529541015625, -0.0576171875, 0.75506591796875, -0.01568603515625)","(0.730712890625, -0.04559326171875, 0.68109130859375, -0.00726318359375)"
120651867242,"(0.65283203125, -0.05767822265625, 0.755126953125, -0.01605224609375)","(0.73065185546875, -0.04583740234375, 0.68115234375, -0.00738525390625)"
120651873211,"(0.65283203125, -0.05767822265625, 0.755126953125, -0.01605224609375)","(0.73065185546875, -0.04583740234375, 0.68115234375, -0.00738525390625)"
120651878783,"(0.6531982421875, -0.05731201171875, 0.7548828125, -0.015869140625)","(0.7305908203125, -0.04559326171875, 0.6812744140625, -0.00762939453125)"
120651885114,"(0.6531982421875, -0.05731201171875, 0.7548828125, -0.015869140625)","(0.7305908203125, -0.04559326171875, 0.6812744140625, -0.00762939453125)"
120651892324,"(0.6533203125, -0.05694580078125, 0.7547607421875, -0.0157470703125)","(0.73077392578125, -0.04486083984375, 0.68109130859375, -0.00732421875)"
120651901359,"(0.653564453125, -0.0567626953125, 0.75457763671875, -0.01556396484375)","(0.73089599609375, -0.044677734375, 0.68096923828125, -0.00738525390625)"
120651911372,"(0.65338134765625, -0.05706787109375, 0.75469970703125, -0.01568603515625)","(0.7308349609375, -0.044189453125, 0.68109130859375, -0.00701904296875)"
120651920278,"(0.6531982421875, -0.05755615234375, 0.75482177734375, -0.0155029296875)","(0.73065185546875, -0.0438232421875, 0.68133544921875, -0.0068359375)"
120651928266,"(0.6533203125, -0.05755615234375, 0.7547607421875, -0.015625)","(None, None, None, None)"
120651930996,"(0.6533203125, -0.05755615234375, 0.7547607421875, -0.015625)","(None, None, None, None)"
120651935699,"(0.65350341796875, -0.05706787109375, 0.754638671875, -0.0157470703125)","(0.7305908203125, -0.04388427734375, 0.681396484375, -0.00677490234375)"
120651943355,"(0.65350341796875, -0.05706787109375, 0.754638671875, -0.0157470703125)","(0.73040771484375, -0.043701171875, 0.68157958984375, -0.0068359375)"
120651952867,"(0.6539306640625, -0.056884765625, 0.75421142578125, -0.01568603515625)","(None, None, None, None)"
120651959975,"(0.65386962890625, -0.056884765625, 0.7542724609375, -0.01629638671875)","(None, None, None, None)"
120651963588,"(0.65386962890625, -0.056884765625, 0.7542724609375, -0.01629638671875)","(None, None, None, None)"
120651968409,"(0.6539306640625, -0.05718994140625, 0.75421142578125, -0.01654052734375)","(None, None, None, None)"
120651972582,"(0.6539306640625, -0.05718994140625, 0.75421142578125, -0.01654052734375)","(None, None, None, None)"
120651976121,"(0.6539306640625, -0.05718994140625, 0.75421142578125, -0.01654052734375)","(None, None, None, None)"
120651978784,"(0.6536865234375, -0.05706787109375, 0.75439453125, -0.01678466796875)","(0.73016357421875, -0.04364013671875, 0.68182373046875, -0.0074462890625)"
120651982696,"(0.6536865234375, -0.05706787109375, 0.75439453125, -0.01678466796875)","(None, None, None, None)"
120651984949,"(0.6536865234375, -0.05706787109375, 0.75439453125, -0.01678466796875)","(0.73016357421875, -0.0435791015625, 0.68182373046875, -0.00762939453125)"
120651988358,"(0.6539306640625, -0.0576171875, 0.754150390625, -0.01678466796875)","(None, None, None, None)"
120651991561,"(0.6539306640625, -0.0576171875, 0.754150390625, -0.01678466796875)","(None, None, None, None)"
120651994785,"(0.6539306640625, -0.0576171875, 0.754150390625, -0.01678466796875)","(None, None, None, None)"
120651999004,"(0.6539306640625, -0.0577392578125, 0.754150390625, -0.0166015625)","(None, None, None, None)"
120652002005,"(0.6539306640625, -0.0577392578125, 0.754150390625, -0.0166015625)","(0.73016357421875, -0.04315185546875, 0.68182373046875, -0.008056640625)"
120652007259,"(0.653564453125, -0.0572509765625, 0.7623291015625, -0.0162353515625)","(None, None, None, None)"
120652010197,"(0.653564453125, -0.0572509765625, 0.7545166015625, -0.0162353515625)","(None, None, None, None)"
120652013175,"(0.653564453125, -0.0572509765625, 0.7545166015625, -0.0162353515625)","(0.73028564453125, -0.04315185546875, 0.68170166015625, -0.00799560546875)"
120652018438,"(0.65362548828125, -0.0570068359375, 0.7545166015625, -0.01611328125)","(None, None, None, None)"
120652020665,"(0.65362548828125, -0.0570068359375, 0.7545166015625, -0.01611328125)","(None, None, None, None)"
120652023261,"(0.65362548828125, -0.0570068359375, 0.7545166015625, -0.01611328125)","(0.73028564453125, -0.04345703125, 0.6817626953125, -0.008056640625)"
120652026752,"(0.65362548828125, -0.0570068359375, 0.7545166015625, -0.01611328125)","(None, None, None, None)"
120652029207,"(0.6533203125, -0.05767822265625, 0.75469970703125, -0.016357421875)","(None, None, None, None)"
120652031468,"(0.6533203125, -0.05767822265625, 0.75469970703125, -0.016357421875)","(None, None, None, None)"
120652034188,"(0.6533203125, -0.05767822265625, 0.75469970703125, -0.016357421875)","(None, None, None, None)"
120652036442,"(0.6533203125, -0.05767822265625, 0.75469970703125, -0.016357421875)","(0.73016357421875, -0.04376220703125, 0.68182373046875, -0.0081787109375)"
120652042032,"(0.6531982421875, -0.057861328125, 0.75482177734375, -0.0162353515625)","(0.73004150390625, -0.04351806640625, 0.68194580078125, -0.00799560546875)"
120652045758,"(0.6531982421875, -0.057861328125, 0.75482177734375, -0.0162353515625)","(0.73004150390625, -0.04351806640625, 0.68194580078125, -0.00799560546875)"
120652052245,"(0.65289306640625, -0.05780029296875, 0.75506591796875, -0.01611328125)","(None, None, None, None)"
120652056656,"(0.65289306640625, -0.05780029296875, 0.75506591796875, -0.01611328125)","(None, None, None, None)"
120652060080,"(0.65289306640625, -0.057373046875, 0.75506591796875, -0.01617431640625)","(None, None, None, None)"
120652063206,"(0.65289306640625, -0.057373046875, 0.75506591796875, -0.01617431640625)","(None, None, None, None)"
120652067190,"(0.6529541015625, -0.05718994140625, 0.75506591796875, -0.0162353515625)","(None, None, None, None)"
120652070145,"(0.6529541015625, -0.05718994140625, 0.75506591796875, -0.0162353515625)","(None, None, None, None)"
120652072333,"(0.6529541015625, -0.05718994140625, 0.75506591796875, -0.0162353515625)","(0.7298583984375, -0.042724609375, 0.68218994140625, -0.0076904296875)"
120652076201,"(0.6529541015625, -0.05718994140625, 0.75506591796875, -0.0162353515625)","(0.7298583984375, -0.042724609375, 0.68218994140625, -0.0076904296875)"
120652079569,"(0.6531982421875, -0.0570068359375, 0.7548828125, -0.016357421875)","(None, None, None, None)"
120652081739,"(0.6531982421875, -0.0570068359375, 0.7548828125, -0.016357421875)","(None, None, None, None)"
120652084770,"(0.6531982421875, -0.0570068359375, 0.7548828125, -0.016357421875)","(0.72991943359375, -0.04217529296875, 0.68218994140625, -0.0074462890625)"
120652088113,"(0.6531982421875, -0.056640625, 0.7548828125, -0.01629638671875)","(0.72991943359375, -0.04217529296875, 0.68218994140625, -0.0074462890625)"
120652093337,"(0.6531982421875, -0.056640625, 0.7548828125, -0.01629638671875)","(None, None, None, None)"
120652097609,"(0.6533203125, -0.05609130859375, 0.75482177734375, -0.01617431640625)","(None, None, None, None)"
120652100761,"(0.6533203125, -0.05609130859375, 0.75482177734375, -0.01617431640625)","(None, None, None, None)"
120652103818,"(0.6533203125, -0.05609130859375, 0.75482177734375, -0.01617431640625)","(None, None, None, None)"
120652107900,"(0.65374755859375, -0.0562744140625, 0.75445556640625, -0.01617431640625)","(None, None, None, None)"
120652110943,"(0.65374755859375, -0.0562744140625, 0.75445556640625, -0.01617431640625)","(None, None, None, None)"
