timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
120650859596,8391680,8397141,8387072,8383659
120650859596,8382464,8387755,8385365,8381611
120650859596,8387413,8403285,8392875,8392192
120650859596,8392533,8358912,8395264,8391339
120650859596,8383488,8387925,8390315,8387925
120650882774,8387584,8378198,8389973,8388608
120650882774,8388779,8389632,8386219,8386048
120650882774,8386731,8379392,8389632,8373590
120650882774,8397653,8394581,8384341,8361643
120650882774,8378198,8411477,8390656,8391851
120650889029,8386560,8400384,8397653,8380928
120650889029,8391509,8379221,8389973,8390656
120650889029,8387072,8391339,8387584,8393728
120650889029,8388608,8386219,8394581,8393557
120650889029,8386389,8404309,8387755,8392875
120650896103,8393557,8391168,8387755,8376491
120650896103,8372907,8389291,8390315,8387413
120650896103,8392533,8394240,8378027,8399189
120650896103,8401578,8390656,8389120,8378539
120650896103,8391509,8387755,8394923,8400896
120650903576,8395264,8386219,8391851,8400725
120650903576,8389803,8400384,8394752,8386048
120650903576,8391339,8389973,8395093,8388267
120650903576,8395947,8385707,8384853,8388437
120650903576,8389120,8398165,8402432,8390997
120650910396,8385877,8399189,8391339,8396971
120650910396,8396800,8386389,8393557,8391851
120650910396,8381781,8390144,8389461,8377856
120650910396,8384171,8385877,8385365,8377003
120650910396,8392021,8392192,8393899,8396117
120650919046,8386731,8402261,8389632,8389973
120650919046,8400725,8395093,8383659,8393728
120650919046,8393045,8396459,8379904,8397653
120650919046,8390827,8401237,8390997,8393045
120650919046,8391680,8384853,8386731,8379392
120650924728,8385707,8394581,8387243,8382293
120650924728,8397312,8399018,8397141,8395605
120650924728,8395435,8385877,8393045,8385707
120650924728,8388608,8394923,8396459,8397995
120650924728,8367446,8399018,8391509,8396800
120650931570,8385365,8382976,8378368,8394240
120650931570,8384000,8386560,8389803,8387413
120650931570,8403285,8394923,8402944,8388096
120650931570,8393045,8394240,8390485,8387925
120650931570,8396117,8401066,8396117,8386731
120650939744,8390827,8393045,8386560,8392533
120650939744,8387584,8395776,8386560,8385707
120650939744,8393728,8392533,8387243,8397824
120650939744,8391680,8394923,8389461,8407722
120650939744,8378880,8369152,8385536,8386048
120650946128,8400725,8398677,8384171,8384853
120650946128,8387413,8382293,8386219,8389632
120650946128,8388267,8392875,8389291,8387243
120650946128,8386560,8396971,8389632,8391339
120650946128,8390827,8381269,8387584,8388267
120650953466,8386901,8390144,8380416,8387755
120650953466,8387072,8387584,8395264,8389973
120650953466,8398677,8383147,8387243,8397995
120650953466,8381611,8385365,8394069,8387925
120650953466,8389803,8387925,8388267,8390485
120650959667,8385877,8387413,8395435,8390485
120650959667,8385365,8384512,8390144,8392192
120650959667,8389461,8384341,8390144,8380075
120650959667,8387243,8387072,8394069,8395093
120650959667,8390315,8402432,8385707,8384683
120650966995,8386048,8389461,8390997,8383488
120650966995,8384341,8398507,8388779,8383488
120650966995,8383317,8399701,8389120,8385195
120650966995,8387072,8396800,8394411,8389973
120650966995,8388096,8389120,8388779,8376320
120650974491,8396459,8393728,8400725,8386389
120650974491,8375296,8381781,8378709,8396117
120650974491,8401066,8395435,8402432,8399872
120650974491,8384512,8383659,8390144,8382805
120650974491,8369323,8389461,8384341,8380416
120650981377,8383659,8391851,8393899,8392533
120650981377,8392363,8392533,8385365,8386901
120650981377,8367446,8376150,8389973,8385024
120650981377,8383488,8388949,8385195,8383829
120650981377,8387413,8386219,8385877,8391509
120650988893,8389291,8392192,8397995,8388267
120650988893,8385365,8393557,8395605,8380416
120650988893,8376320,8394923,8390997,8392704
120650988893,8380587,8405333,8392021,8389973
120650988893,8390997,8393728,8388437,8385195
120650995848,8382293,8388437,8384853,8385707
120650995848,8399018,8396971,8400384,8378880
120650995848,8383317,8386389,8381952,8383317
120650995848,8387755,8379221,8383829,8392192
120650995848,8396629,8397483,8389632,8387243
120651002928,8385365,8387584,8393899,8392363
120651002928,8383147,8380075,8390485,8395776
120651002928,8398165,8374784,8389120,8396117
120651002928,8386048,8391339,8382464,8381952
120651002928,8402944,8394069,8387243,8392021
120651009700,8386901,8385707,8388779,8394923
120651009700,8393557,8382976,8392533,8386389
120651009700,8387925,8374443,8386389,8396971
120651009700,8389973,8397483,8395093,8383829
120651009700,8389632,8384341,8386560,8392192
120651017286,8395435,8369664,8387413,8387925
120651017286,8391168,8381611,8386731,8391168
120651017286,8383829,8378880,8384341,8381099
120651017286,8384853,8386560,8384000,8387584
120651017286,8385365,8397824,8381952,8386048
120651024388,8388779,8389291,8388779,8390144
120651024388,8391509,8385024,8407552,8375979
120651024388,8380075,8388779,8397653,8373078
120651024388,8396629,8371200,8386901,8395947
120651024388,8398165,8404821,8402773,8396288
120651031159,8376150,8375638,8393899,8390485
120651031159,8387925,8371030,8396288,8391339
120651031159,8384000,8387755,8398336,8383488
120651031159,8393045,8396800,8390656,8400725
120651031159,8395093,8397141,8400725,8372736
120651038373,8391851,8380416,8391851,8400725
120651038373,8388437,8384341,8394923,8389973
120651038373,8393557,8387925,8388267,8377856
120651038373,8384000,8400042,8389291,8382635
120651038373,8398848,8384853,8400896,8393557
120651045524,8383317,8384853,8390656,8377344
120651045524,8385195,8378539,8389461,8381440
120651045524,8378027,8399360,8391339,8387925
120651045524,8399189,8389803,8387072,8388267
120651045524,8381099,8386560,8395947,8392021
120651052625,8385707,8387755,8391851,8387413
120651052625,8381440,8399701,8391339,8389973
120651052625,8389803,8386048,8391168,8395093
120651052625,8386560,8398507,8397141,8392875
120651052625,8388096,8383659,8384512,8387584
120651060022,8381269,8395093,8399018,8390997
120651060022,8383317,8380587,8387072,8390827
120651060022,8400725,8379904,8388267,8394923
120651060022,8386731,8391339,8386731,8387925
120651060022,8393899,8384171,8392363,8389803
120651067417,8389291,8382805,8388437,8392533
120651067417,8387755,8385195,8381952,8373248
120651067417,8398336,8393899,8394411,8381269
120651067417,8391168,8392704,8394581,8389120
120651067417,8384000,8389291,8388096,8385365
120651074328,8391168,8387925,8395093,8389973
120651074328,8384171,8394923,8387755,8389803
120651074328,8386219,8405845,8382293,8393899
120651074328,8413013,8385707,8389632,8376320
120651074328,8381781,8384853,8392875,8389461
120651082745,8382123,8393387,8392704,8387072
120651082745,8385877,8382123,8393216,8391168
120651082745,8387413,8379051,8386219,8387072
120651082745,8392533,8387755,8386389,8394069
120651082745,8389291,8403456,8389632,8387584
120651089009,8387925,8380757,8391509,8385707
120651089009,8388096,8382464,8395947,8392875
120651089009,8384341,8390485,8393216,8384512
120651089009,8396117,8389632,8391509,8384683
120651089009,8390315,8384512,8384171,8387584
120651096023,8376150,8407210,8387925,8397824
120651096023,8381440,8399701,8399189,8395947
120651096023,8384171,8367958,8385536,8407893
120651096023,8374955,8392533,8393045,8389291
120651096023,8398507,8378709,8387072,8388608
120651102992,8402432,8388267,8390315,8384000
120651102992,8386731,8385365,8387584,8385365
120651102992,8394069,8385536,8377344,8392704
120651102992,8394752,8398336,8394752,8396629
120651102992,8394411,8397312,8393387,8384683
120651110137,8391168,8393728,8386389,8390656
120651110137,8386389,8396288,8391339,8378880
120651110137,8383829,8384000,8385195,8389461
120651110137,8387413,8377856,8383659,8391339
120651110137,8384000,8373078,8391680,8395605
120651117210,8379221,8393728,8383659,8396800
120651117210,8380587,8388096,8394240,8391509
120651117210,8384341,8395605,8393899,8398848
120651117210,8388437,8396288,8385707,8396288
120651117210,8400042,8382976,8388949,8394752
120651124621,8398336,8402432,8393045,8391680
120651124621,8392704,8394752,8408405,8373590
120651124621,8381952,8405674,8399189,8396117
120651124621,8390315,8369152,8382976,8382976
120651124621,8391168,8385024,8386901,8388437
120651131668,8396117,8395435,8392192,8386389
120651131668,8383829,8386048,8389632,8391168
120651131668,8387755,8393728,8388096,8381611
120651131668,8384171,8396117,8386731,8391680
120651131668,8378368,8387072,8389291,8395093
120651138578,8389120,8390656,8382805,8390997
120651138578,8391509,8390485,8393045,8391851
120651138578,8386560,8397141,8406186,8399872
120651138578,8393557,8388949,8398165,8384853
120651138578,8399872,8387584,8396117,8389632
120651145994,8391339,8385024,8390315,8391851
120651145994,8388779,8386389,8395947,8391339
120651145994,8389803,8382805,8393045,8396800
120651145994,8395093,8384341,8391339,8403456
120651145994,8410624,8370688,8386731,8384853
120651153412,8383488,8386901,8393728,8383829
120651153412,8392875,8396629,8384853,8388096
