timestamp,raw,volts,angle
120653523616,2935,0.5503125,-133.00162591251916
120653546558,2914,0.546375,-133.24406241429486
120653571693,2917,0.5469375,-133.2094286283269
120653594042,2983,0.5593125,-132.4474853370319
120653617859,2960,0.555,-132.7130110294529
120653642910,2946,0.5523750000000001,-132.87463536397001
120653664514,2992,0.561,-132.34358397912803
120653686626,2916,0.54675,-133.22097322364954
120653707985,2997,0.5619375,-132.28586100251476
120653729797,2945,0.5521875,-132.88617995929266
120653751435,2956,0.55425,-132.7591894107435
120653772532,2936,0.5505,-132.9900813171965
120653795693,2990,0.560625,-132.36667316977335
120653816494,2913,0.5461875,-133.2556070096175
120653840996,2991,0.5608125,-132.3551285744507
120653862226,2943,0.5518125,-132.90926914993796
120653884102,2950,0.553125,-132.8284569826794
120653908202,2984,0.5595,-132.43594074170926
120653931621,3000,0.5625,-132.25122721654682
120653952728,2911,0.5458125,-133.2786962002628
120653974983,2977,0.5581875000000001,-132.51675290896782
120653995377,2980,0.55875,-132.48211912299985
120654015446,2977,0.5581875000000001,-132.51675290896782
120654036410,2922,0.547875,-133.15170565171366
120654058263,2914,0.546375,-133.24406241429486
120654077814,2998,0.562125,-132.27431640719215
120654098574,2939,0.5510625,-132.95544753122857
120654119007,2955,0.5540625,-132.77073400606614
120654141949,2947,0.5525625,-132.86309076864734
120654162937,2994,0.561375,-132.32049478848273
120654182856,2914,0.546375,-133.24406241429486
120654204326,2919,0.5473125,-133.1863394376816
120654224776,2978,0.5583750000000001,-132.50520831364514
120654244793,2966,0.556125,-132.64374345751696
120654264860,2971,0.5570625,-132.58602048090373
120654286764,2919,0.5473125,-133.1863394376816
120654307219,2906,0.544875,-133.33641917687606
120654326990,2995,0.5615625,-132.3089501931601
120654347258,2940,0.55125,-132.94390293590592
120654367331,2955,0.5540625,-132.77073400606614
120654388183,2942,0.551625,-132.9208137452606
120654408166,2917,0.5469375,-133.2094286283269
120654428153,3001,0.5626875,-132.23968262122418
120654447772,3006,0.563625,-132.1819596446109
120654468084,2933,0.5499375,-133.02471510316448
120654488773,2963,0.5555625,-132.67837724348493
120654508970,2946,0.5523750000000001,-132.87463536397001
120654528996,2991,0.5608125,-132.3551285744507
120654548896,3010,0.564375,-132.13578126332033
120654568664,2915,0.5465625000000001,-133.2325178189722
120654588488,2928,0.549,-133.08243807977772
120654608356,2962,0.5553750000000001,-132.68992183880758
120654628701,2964,0.55575,-132.66683264816228
120654649214,2991,0.5608125,-132.3551285744507
120654669531,2912,0.546,-133.26715160494015
120654691988,3006,0.563625,-132.1819596446109
120654714094,2943,0.5518125,-132.90926914993796
120654738091,2962,0.5553750000000001,-132.68992183880758
120654759616,2976,0.558,-132.52829750429046
120654782064,2991,0.5608125,-132.3551285744507
120654802542,2915,0.5465625000000001,-133.2325178189722
120654823115,3004,0.56325,-132.2050488352562
120654845665,2952,0.5535,-132.8053677920341
120654867453,2962,0.5553750000000001,-132.68992183880758
120654888576,2936,0.5505,-132.9900813171965
120654909058,3001,0.5626875,-132.23968262122418
120654930327,2919,0.5473125,-133.1863394376816
120654954376,2928,0.549,-133.08243807977772
120654975273,2971,0.5570625,-132.58602048090373
120654996505,2975,0.5578125,-132.5398420996131
120655020240,2921,0.5476875,-133.1632502470363
120655042966,3004,0.56325,-132.2050488352562
120655065313,2924,0.54825,-133.12861646106833
120655086353,2987,0.5600625,-132.4013069557413
120655109270,2955,0.5540625,-132.77073400606614
120655131926,2972,0.55725,-132.57447588558108
120655153828,2911,0.5458125,-133.2786962002628
120655175951,3000,0.5625,-132.25122721654682
120655198756,2934,0.550125,-133.01317050784183
120655221658,2966,0.556125,-132.64374345751696
120655245766,2973,0.5574375,-132.5629312902584
120655268586,2928,0.549,-133.08243807977772
120655289520,2995,0.5615625,-132.3089501931601
120655315037,2922,0.547875,-133.15170565171366
120655337910,2976,0.558,-132.52829750429046
120655359432,2967,0.5563125,-132.63219886219431
120655381050,2976,0.558,-132.52829750429046
120655403099,2916,0.54675,-133.22097322364954
120655424198,2997,0.5619375,-132.28586100251476
120655446622,2931,0.5495625000000001,-133.04780429380978
120655469924,2941,0.5514375,-132.93235834058328
120655490961,2949,0.5529375,-132.84000157800205
120655511388,2980,0.55875,-132.48211912299985
120655533709,2913,0.5461875,-133.2556070096175
120655555595,2912,0.546,-133.26715160494015
120655576453,2992,0.561,-132.34358397912803
120655600141,2946,0.5523750000000001,-132.87463536397001
120655622686,2938,0.550875,-132.96699212655122
120655646270,3003,0.5630625,-132.21659343057888
120655668453,2908,0.54525,-133.31332998623077
120655690154,2985,0.5596875,-132.42439614638658
120655711087,2942,0.551625,-132.9208137452606
120655733849,2940,0.55125,-132.94390293590592
120655757918,2933,0.5499375,-133.02471510316448
120655779138,3001,0.5626875,-132.23968262122418
120655801545,2920,0.5475,-133.17479484235895
120655824484,2980,0.55875,-132.48211912299985
120655846848,2953,0.5536875,-132.79382319671146
120655867663,2927,0.5488125,-133.0939826751004
120655889210,2931,0.5495625000000001,-133.04780429380978
120655909952,3005,0.5634375,-132.19350423993356
120655931629,2928,0.549,-133.08243807977772
120655954391,2983,0.5593125,-132.4474853370319
120655975844,2965,0.5559375,-132.65528805283964
120655998262,2978,0.5583750000000001,-132.50520831364514
120656019594,2914,0.546375,-133.24406241429486
120656041665,3003,0.5630625,-132.21659343057888
120656062913,2923,0.5480625,-133.14016105639098
120656084751,2969,0.5566875,-132.60910967154902
120656108881,2947,0.5525625,-132.86309076864734
120656129332,2991,0.5608125,-132.3551285744507
120656149698,2911,0.5458125,-133.2786962002628
120656171618,2911,0.5458125,-133.2786962002628
120656191817,2983,0.5593125,-132.4474853370319
120656252258,2936,0.5505,-132.9900813171965
120656274109,3002,0.562875,-132.22813802590153
120656296873,2920,0.5475,-133.17479484235895
120656320398,2981,0.5589375,-132.4705745276772
120656342417,2966,0.556125,-132.64374345751696
120656364864,2931,0.5495625000000001,-133.04780429380978
120656388811,2920,0.5475,-133.17479484235895
120656412752,3012,0.56475,-132.112692072675
120656434986,2980,0.55875,-132.48211912299985
120656459327,2977,0.5581875000000001,-132.51675290896782
120656479390,2958,0.554625,-132.7361002200982
120656501433,2927,0.5488125,-133.0939826751004
120656525577,3004,0.56325,-132.2050488352562
120656547231,2928,0.549,-133.08243807977772
120656570454,2978,0.5583750000000001,-132.50520831364514
120656594104,2961,0.5551875000000001,-132.70146643413023
120656617557,2932,0.54975,-133.03625969848713
120656639997,3000,0.5625,-132.25122721654682
120656663331,2921,0.5476875,-133.1632502470363
120656687231,2986,0.559875,-132.41285155106394
120656709176,2975,0.5578125,-132.5398420996131
120656729626,2971,0.5570625,-132.58602048090373
120656750674,2926,0.548625,-133.10552727042304
120656774292,2996,0.56175,-132.29740559783744
120656798508,2923,0.5480625,-133.14016105639098
120656819610,2936,0.5505,-132.9900813171965
120656840685,2963,0.5555625,-132.67837724348493
120656862072,2978,0.5583750000000001,-132.50520831364514
120656883006,2919,0.5473125,-133.1863394376816
120656906463,2998,0.562125,-132.27431640719215
120656928819,2933,0.5499375,-133.02471510316448
120656954180,2967,0.5563125,-132.63219886219431
120656979313,2964,0.55575,-132.66683264816228
120657002230,2917,0.5469375,-133.2094286283269
120657024616,3002,0.562875,-132.22813802590153
120657046484,2925,0.5484375,-133.1170718657457
120657068339,2938,0.550875,-132.96699212655122
120657090209,2953,0.5536875,-132.79382319671146
120657111714,2979,0.5585625,-132.49366371832252
120657133857,2915,0.5465625000000001,-133.2325178189722
120657156433,3004,0.56325,-132.2050488352562
120657177544,2985,0.5596875,-132.42439614638658
120657199810,2948,0.55275,-132.85154617332472
120657221900,2953,0.5536875,-132.79382319671146
120657242732,2982,0.559125,-132.45902993235455
120657264711,2999,0.5623125,-132.26277181186947
120657285583,2919,0.5473125,-133.1863394376816
120657309048,2987,0.5600625,-132.4013069557413
120657330047,2954,0.553875,-132.78227860138878
120657352464,2932,0.54975,-133.03625969848713
120657374135,2992,0.561,-132.34358397912803
120657398360,2916,0.54675,-133.22097322364954
120657419882,2921,0.5476875,-133.1632502470363
120657440563,2975,0.5578125,-132.5398420996131
120657461139,2965,0.5559375,-132.65528805283964
120657484166,2926,0.548625,-133.10552727042304
120657506376,2918,0.547125,-133.19788403300424
120657527021,3003,0.5630625,-132.21659343057888
120657549812,2928,0.549,-133.08243807977772
120657572584,2970,0.556875,-132.59756507622637
120657594338,2974,0.557625,-132.55138669493576
120657616067,2921,0.5476875,-133.1632502470363
120657638808,2995,0.5615625,-132.3089501931601
120657662106,2995,0.5615625,-132.3089501931601
120657684176,2940,0.55125,-132.94390293590592
120657705578,2956,0.55425,-132.7591894107435
120657728914,2983,0.5593125,-132.4474853370319
120657751857,2917,0.5469375,-133.2094286283269
120657772983,3004,0.56325,-132.2050488352562
120657794294,2989,0.5604375,-132.378217765096
120657814886,2945,0.5521875,-132.88617995929266
120657835337,2938,0.550875,-132.96699212655122
120657858712,2969,0.5566875,-132.60910967154902
120657959696,2969,0.5566875,-132.60910967154902
120657982872,2981,0.5589375,-132.4705745276772
120658002894,2911,0.5458125,-133.2786962002628
120658023138,3000,0.5625,-132.25122721654682
120658043569,2991,0.5608125,-132.3551285744507
120658063279,2950,0.553125,-132.8284569826794
120658083390,2964,0.55575,-132.66683264816228
120658103384,2929,0.5491875,-133.0708934844551
120658124208,3002,0.562875,-132.22813802590153
120658145155,3009,0.5641875000000001,-132.14732585864297
120658164737,2930,0.5493750000000001,-133.05934888913242
120658184683,2944,0.552,-132.8977245546153
120658205356,2944,0.552,-132.8977245546153
120658225851,2934,0.550125,-133.01317050784183
120658245827,3003,0.5630625,-132.21659343057888
120658266254,2914,0.546375,-133.24406241429486
120658286596,2926,0.548625,-133.10552727042304
120658306171,2968,0.5565,-132.62065426687167
120658327311,2965,0.5559375,-132.65528805283964
120658347650,2983,0.5593125,-132.4474853370319
120658368275,2913,0.5461875,-133.2556070096175
120658389741,2912,0.546,-133.26715160494015
120658409173,2986,0.559875,-132.41285155106394
120658429870,2949,0.5529375,-132.84000157800205
120658450190,2955,0.5540625,-132.77073400606614
120658470305,2935,0.5503125,-133.00162591251916
120658490737,3010,0.564375,-132.13578126332033
120658511589,2997,0.5619375,-132.28586100251476
120658531656,2930,0.5493750000000001,-133.05934888913242
120658552000,2966,0.556125,-132.64374345751696
120658574002,2955,0.5540625,-132.77073400606614
120658594011,2981,0.5589375,-132.4705745276772
120658615982,2990,0.560625,-132.36667316977335
120658635894,2913,0.5461875,-133.2556070096175
120658655377,2924,0.54825,-133.12861646106833
120658674917,2977,0.5581875000000001,-132.51675290896782
120658696248,2964,0.55575,-132.66683264816228
120658721310,2928,0.549,-133.08243807977772
120658744621,2995,0.5615625,-132.3089501931601
120658768200,2917,0.5469375,-133.2094286283269
120658789309,2983,0.5593125,-132.4474853370319
120658810105,2965,0.5559375,-132.65528805283964
120658830459,2965,0.5559375,-132.65528805283964
120658850079,2982,0.559125,-132.45902993235455
120658869440,2916,0.54675,-133.22097322364954
120658889027,2916,0.54675,-133.22097322364954
120658908746,2990,0.560625,-132.36667316977335
120658930115,2955,0.5540625,-132.77073400606614
120658950161,2962,0.5553750000000001,-132.68992183880758
120658971699,2931,0.5495625000000001,-133.04780429380978
120658991295,3003,0.5630625,-132.21659343057888
120659011242,3005,0.5634375,-132.19350423993356
120659031405,2931,0.5495625000000001,-133.04780429380978
120659051888,2943,0.5518125,-132.90926914993796
120659072241,2952,0.5535,-132.8053677920341
120659093308,2992,0.561,-132.34358397912803
120659113338,3001,0.5626875,-132.23968262122418
120659133535,2917,0.5469375,-133.2094286283269
120659153968,2932,0.54975,-133.03625969848713
120659174570,2972,0.55725,-132.57447588558108
120659194938,2965,0.5559375,-132.65528805283964
120659216537,2981,0.5589375,-132.4705745276772
120659236228,2912,0.546,-133.26715160494015
120659256994,2989,0.5604375,-132.378217765096
120659277287,2991,0.5608125,-132.3551285744507
120659297881,2943,0.5518125,-132.90926914993796
120659318778,2949,0.5529375,-132.84000157800205
120659339153,2932,0.54975,-133.03625969848713
120659358872,3003,0.5630625,-132.21659343057888
120659380813,3003,0.5630625,-132.21659343057888
120659400963,2926,0.548625,-133.10552727042304
120659421412,2978,0.5583750000000001,-132.50520831364514
120659442263,2949,0.5529375,-132.84000157800205
120659462586,2981,0.5589375,-132.4705745276772
120659482593,2923,0.5480625,-133.14016105639098
120659507745,2998,0.562125,-132.27431640719215
120659531436,2930,0.5493750000000001,-133.05934888913242
120659552403,2963,0.5555625,-132.67837724348493
120659576741,2981,0.5589375,-132.4705745276772
120659596865,2996,0.56175,-132.29740559783744
120659616782,2915,0.5465625000000001,-133.2325178189722
120659637271,2925,0.5484375,-133.1170718657457
120659658397,2984,0.5595,-132.43594074170926
120659678068,2956,0.55425,-132.7591894107435
120659698281,2966,0.556125,-132.64374345751696
120659718439,2913,0.5461875,-133.2556070096175
120659738598,2909,0.5454375,-133.30178539090812
120659759597,2993,0.5611875000000001,-132.33203938380538
120659779664,2932,0.54975,-133.03625969848713
120659800334,2949,0.5529375,-132.84000157800205
120659821073,2933,0.5499375,-133.02471510316448
120659841422,2922,0.547875,-133.15170565171366
120659861135,3000,0.5625,-132.25122721654682
120659881857,2919,0.5473125,-133.1863394376816
120659905091,2980,0.55875,-132.48211912299985
120659925795,2964,0.55575,-132.66683264816228
120659946122,2980,0.55875,-132.48211912299985
120659965838,2918,0.547125,-133.19788403300424
120659987191,2922,0.547875,-133.15170565171366
120700006768,3004,0.56325,-132.2050488352562
120700028029,2986,0.559875,-132.41285155106394
120700048682,2963,0.5555625,-132.67837724348493
120700068868,2941,0.5514375,-132.93235834058328
120700089345,2916,0.54675,-133.22097322364954
120700109360,3004,0.56325,-132.2050488352562
120700130728,2925,0.5484375,-133.1170718657457
120700151841,2941,0.5514375,-132.93235834058328
120700173338,2957,0.5544375,-132.74764481542084
120700193685,2974,0.557625,-132.55138669493576
120700213217,2992,0.561,-132.34358397912803
120700233279,2914,0.546375,-133.24406241429486
120700253562,2920,0.5475,-133.17479484235895
120700273798,2975,0.5578125,-132.5398420996131
120700295292,2956,0.55425,-132.7591894107435
120700318870,2935,0.5503125,-133.00162591251916
120700343723,2997,0.5619375,-132.28586100251476
120700366063,2916,0.54675,-133.22097322364954
120700388415,2980,0.55875,-132.48211912299985
120700408934,2970,0.556875,-132.59756507622637
120700430005,2956,0.55425,-132.7591894107435
120700450474,2929,0.5491875,-133.0708934844551
120700471074,3001,0.5626875,-132.23968262122418
120700493996,2917,0.5469375,-133.2094286283269
120700518531,2977,0.5581875000000001,-132.51675290896782
120700543702,2962,0.5553750000000001,-132.68992183880758
120700564419,2976,0.558,-132.52829750429046
120700587113,2916,0.54675,-133.22097322364954
120700608496,3001,0.5626875,-132.23968262122418
120700631824,2928,0.549,-133.08243807977772
120700654168,2966,0.556125,-132.64374345751696
120700675922,2956,0.55425,-132.7591894107435
120700696703,2980,0.55875,-132.48211912299985
120700718585,2914,0.546375,-133.24406241429486
120700741068,2993,0.5611875000000001,-132.33203938380538
120700761328,2934,0.550125,-133.01317050784183
120700783243,2946,0.5523750000000001,-132.87463536397001
120700804614,2951,0.5533125,-132.81691238735675
120700827012,2987,0.5600625,-132.4013069557413
120700848407,2919,0.5473125,-133.1863394376816
