timestamp,euler1,euler2
092117919977,"(0.90032958984375, 0.10614013671875, 0.4383544921875, 0.00390625)","(0.8077392578125, -0.13531494140625, 0.58465576171875, -0.00250244140625)"
092117928015,"(0.90020751953125, 0.10614013671875, 0.4385986328125, 0.00396728515625)","(0.80792236328125, -0.1356201171875, 0.5843505859375, -0.00250244140625)"
092117934563,"(0.9002685546875, 0.10626220703125, 0.4384765625, 0.00372314453125)","(0.80792236328125, -0.1356201171875, 0.5843505859375, -0.00250244140625)"
092117940453,"(0.9002685546875, 0.10626220703125, 0.4384765625, 0.00372314453125)","(0.8079833984375, -0.135986328125, 0.58416748046875, -0.00244140625)"
092117947200,"(0.89227294921875, 0.10650634765625, 0.438720703125, 0.0037841796875)","(0.80810546875, -0.135986328125, 0.583984375, -0.00201416015625)"
092117955410,"(0.9000244140625, 0.1070556640625, 0.43878173828125, 0.00457763671875)","(0.80810546875, -0.135986328125, 0.583984375, -0.00201416015625)"
092117963059,"(0.900146484375, 0.1064453125, 0.43853759765625, 0.0045166015625)","(0.80804443359375, -0.135986328125, 0.5841064453125, -0.0020751953125)"
092117971269,"(0.900146484375, 0.1064453125, 0.43853759765625, 0.0045166015625)","(0.80810546875, -0.13604736328125, 0.58392333984375, -0.00213623046875)"
092117978903,"(0.90008544921875, 0.1060791015625, 0.4388427734375, 0.0047607421875)","(0.80828857421875, -0.135986328125, 0.583740234375, -0.001953125)"
092117986377,"(0.9002685546875, 0.1058349609375, 0.4384765625, 0.00482177734375)","(0.80828857421875, -0.135986328125, 0.583740234375, -0.001953125)"
092117993633,"(0.90008544921875, 0.10601806640625, 0.4388427734375, 0.00506591796875)","(0.80841064453125, -0.13616943359375, 0.58349609375, -0.00201416015625)"
092118001006,"(0.90008544921875, 0.10601806640625, 0.4388427734375, 0.00506591796875)","(0.808349609375, -0.136474609375, 0.58349609375, -0.0020751953125)"
092118009330,"(0.89984130859375, 0.10638427734375, 0.439208984375, 0.00531005859375)","(0.80841064453125, -0.13616943359375, 0.58355712890625, -0.0020751953125)"
092118017123,"(0.8995361328125, 0.1064453125, 0.4398193359375, 0.00482177734375)","(0.80865478515625, -0.1363525390625, 0.5831298828125, -0.00213623046875)"
092118025116,"(0.8994140625, 0.1064453125, 0.44012451171875, 0.0048828125)","(0.80865478515625, -0.1363525390625, 0.5831298828125, -0.00213623046875)"
092118030942,"(0.8994140625, 0.1064453125, 0.44012451171875, 0.0048828125)","(0.80877685546875, -0.13623046875, 0.5830078125, -0.00225830078125)"
092118037494,"(0.89923095703125, 0.1064453125, 0.44049072265625, 0.004638671875)","(0.80877685546875, -0.13623046875, 0.5830078125, -0.00225830078125)"
092118043250,"(0.89923095703125, 0.1064453125, 0.44049072265625, 0.004638671875)","(0.80889892578125, -0.13629150390625, 0.582763671875, -0.00238037109375)"
092118049584,"(0.89141845703125, 0.10638427734375, 0.44049072265625, 0.00457763671875)","(0.8089599609375, -0.136474609375, 0.58270263671875, -0.00244140625)"
092118057446,"(0.8992919921875, 0.10614013671875, 0.4404296875, 0.00482177734375)","(0.8011474609375, -0.136474609375, 0.58270263671875, -0.00244140625)"
092118064705,"(0.8992919921875, 0.10601806640625, 0.4404296875, 0.00469970703125)","(0.8089599609375, -0.136474609375, 0.58270263671875, -0.00213623046875)"
092118072881,"(0.8914794921875, 0.10601806640625, 0.4404296875, 0.00469970703125)","(0.808837890625, -0.1363525390625, 0.58294677734375, -0.00213623046875)"
092118080522,"(0.8992919921875, 0.10577392578125, 0.44049072265625, 0.004638671875)","(0.80877685546875, -0.13629150390625, 0.5830078125, -0.00213623046875)"
092118086285,"(0.89910888671875, 0.105712890625, 0.44085693359375, 0.00457763671875)","(0.80877685546875, -0.13629150390625, 0.5830078125, -0.00213623046875)"
092118092763,"(0.89910888671875, 0.105712890625, 0.44085693359375, 0.00457763671875)","(0.80877685546875, -0.13616943359375, 0.5830078125, -0.00189208984375)"
092118099441,"(0.89910888671875, 0.1060791015625, 0.44085693359375, 0.0042724609375)","(0.808837890625, -0.13629150390625, 0.5828857421875, -0.0018310546875)"
092118106440,"(0.8990478515625, 0.106201171875, 0.44091796875, 0.00445556640625)","(0.801025390625, -0.13629150390625, 0.5828857421875, -0.0018310546875)"
092118114472,"(0.899169921875, 0.1060791015625, 0.44061279296875, 0.00433349609375)","(0.801025390625, -0.13629150390625, 0.5828857421875, -0.001708984375)"
092118122023,"(0.899169921875, 0.1060791015625, 0.44061279296875, 0.00433349609375)","(0.808837890625, -0.136474609375, 0.58282470703125, -0.00164794921875)"
092118129648,"(0.89923095703125, 0.10614013671875, 0.4405517578125, 0.004150390625)","(0.808837890625, -0.136474609375, 0.5828857421875, -0.00189208984375)"
092118136096,"(0.899169921875, 0.10601806640625, 0.440673828125, 0.00421142578125)","(0.808837890625, -0.136474609375, 0.5828857421875, -0.00189208984375)"
092118143469,"(0.899169921875, 0.10601806640625, 0.440673828125, 0.00421142578125)","(0.8089599609375, -0.13653564453125, 0.5826416015625, -0.0015869140625)"
092118150096,"(0.89947509765625, 0.105712890625, 0.44012451171875, 0.00433349609375)","(0.80908203125, -0.13671875, 0.58245849609375, -0.00146484375)"
092118157834,"(0.8994140625, 0.106201171875, 0.440185546875, 0.004150390625)","(0.80126953125, -0.13671875, 0.58245849609375, -0.00146484375)"
092118164793,"(0.8992919921875, 0.1063232421875, 0.4404296875, 0.0040283203125)","(0.80926513671875, -0.13671875, 0.582275390625, -0.00140380859375)"
092118172279,"(0.8992919921875, 0.1063232421875, 0.4404296875, 0.0040283203125)","(0.80914306640625, -0.13690185546875, 0.58233642578125, -0.00146484375)"
092118180287,"(0.89910888671875, 0.10614013671875, 0.44073486328125, 0.00408935546875)","(0.80914306640625, -0.13690185546875, 0.58233642578125, -0.00146484375)"
092118186045,"(0.8990478515625, 0.10614013671875, 0.44091796875, 0.00372314453125)","(0.80914306640625, -0.13702392578125, 0.582275390625, -0.00128173828125)"
092118192363,"(0.8990478515625, 0.10614013671875, 0.44091796875, 0.00372314453125)","(0.8092041015625, -0.13702392578125, 0.582275390625, -0.001220703125)"
092118198115,"(0.8990478515625, 0.10662841796875, 0.44085693359375, 0.00360107421875)","(0.8092041015625, -0.13702392578125, 0.582275390625, -0.001220703125)"
092118205700,"(0.89898681640625, 0.10626220703125, 0.44097900390625, 0.00335693359375)","(0.809326171875, -0.1370849609375, 0.58209228515625, -0.00115966796875)"
092118214283,"(0.89910888671875, 0.10638427734375, 0.44073486328125, 0.00341796875)","(0.809326171875, -0.13690185546875, 0.58203125, -0.001220703125)"
092118223503,"(0.89910888671875, 0.10638427734375, 0.44073486328125, 0.00341796875)","(0.809326171875, -0.13677978515625, 0.58209228515625, -0.0009765625)"
092118231401,"(0.89923095703125, 0.10540771484375, 0.4407958984375, 0.0029296875)","(0.80938720703125, -0.13671875, 0.58209228515625, -0.00115966796875)"
092118237151,"(0.89910888671875, 0.10546875, 0.44091796875, 0.0028076171875)","(0.80157470703125, -0.13671875, 0.58209228515625, -0.00115966796875)"
092118243307,"(0.89910888671875, 0.10546875, 0.44091796875, 0.0028076171875)","(0.80938720703125, -0.136962890625, 0.58203125, -0.001220703125)"
092118248974,"(0.89923095703125, 0.1055908203125, 0.44073486328125, 0.002685546875)","(0.80938720703125, -0.136962890625, 0.58203125, -0.001220703125)"
092118256557,"(0.89154052734375, 0.10516357421875, 0.44049072265625, 0.00250244140625)","(0.8094482421875, -0.13714599609375, 0.5819091796875, -0.00103759765625)"
092118264494,"(0.8994140625, 0.104736328125, 0.4405517578125, 0.00201416015625)","(0.80938720703125, -0.13739013671875, 0.58184814453125, -0.00079345703125)"
092118271658,"(0.8994140625, 0.104736328125, 0.4405517578125, 0.00201416015625)","(0.809326171875, -0.1373291015625, 0.58197021484375, -0.00091552734375)"
092118279315,"(0.8992919921875, 0.104736328125, 0.44073486328125, 0.00189208984375)","(0.809326171875, -0.1373291015625, 0.58197021484375, -0.00091552734375)"
092118286188,"(0.89923095703125, 0.104736328125, 0.44085693359375, 0.0015869140625)","(0.809326171875, -0.1370849609375, 0.58203125, -0.0008544921875)"
092118292367,"(0.89923095703125, 0.104736328125, 0.44085693359375, 0.0015869140625)","(0.80938720703125, -0.13702392578125, 0.58197021484375, -0.00054931640625)"
092118298472,"(0.899169921875, 0.10443115234375, 0.4410400390625, 0.001220703125)","(0.80157470703125, -0.13702392578125, 0.58197021484375, -0.00054931640625)"
092118306099,"(0.89923095703125, 0.10455322265625, 0.44097900390625, 0.001220703125)","(0.809326171875, -0.136962890625, 0.58209228515625, -0.00067138671875)"
092118314081,"(0.89923095703125, 0.10504150390625, 0.44085693359375, 0.00140380859375)","(0.80938720703125, -0.13677978515625, 0.58203125, -0.00079345703125)"
092118322125,"(0.89923095703125, 0.10504150390625, 0.44085693359375, 0.00140380859375)","(0.80938720703125, -0.13671875, 0.58209228515625, -0.00067138671875)"
092118330627,"(0.89935302734375, 0.10528564453125, 0.44049072265625, 0.0013427734375)","(0.80938720703125, -0.13671875, 0.58209228515625, -0.00067138671875)"
092118336506,"(0.89935302734375, 0.10540771484375, 0.4405517578125, 0.0009765625)","(0.80914306640625, -0.13690185546875, 0.58233642578125, -0.0008544921875)"
092118342797,"(0.89935302734375, 0.10540771484375, 0.4405517578125, 0.0009765625)","(0.80889892578125, -0.1368408203125, 0.58270263671875, -0.00067138671875)"
092118348705,"(0.89923095703125, 0.1055908203125, 0.440673828125, 0.00079345703125)","(0.80889892578125, -0.1368408203125, 0.58270263671875, -0.00067138671875)"
092118356282,"(0.89923095703125, 0.10595703125, 0.44061279296875, 0.00103759765625)","(0.80877685546875, -0.13665771484375, 0.5828857421875, -0.000732421875)"
092118364714,"(0.89923095703125, 0.10595703125, 0.44061279296875, 0.00103759765625)","(0.8087158203125, -0.13671875, 0.58294677734375, -0.00091552734375)"
092118373742,"(0.8992919921875, 0.10601806640625, 0.4404296875, 0.000732421875)","(0.80877685546875, -0.13671875, 0.58294677734375, -0.00091552734375)"
092118381819,"(0.89923095703125, 0.10552978515625, 0.440673828125, 0.000732421875)","(0.80877685546875, -0.13671875, 0.58294677734375, -0.00091552734375)"
092118387651,"(0.899169921875, 0.1053466796875, 0.44091796875, 0.0006103515625)","(0.80859375, -0.13677978515625, 0.5831298828125, -0.00079345703125)"
092118393981,"(0.899169921875, 0.1053466796875, 0.44091796875, 0.0006103515625)","(0.80853271484375, -0.1368408203125, 0.58319091796875, -0.000732421875)"
092118399952,"(0.89923095703125, 0.10479736328125, 0.44091796875, 0.00030517578125)","(0.80853271484375, -0.1368408203125, 0.58319091796875, -0.000732421875)"
092118407591,"(0.89923095703125, 0.1046142578125, 0.44097900390625, 0.0)","(0.80865478515625, -0.1368408203125, 0.5830078125, -0.0008544921875)"
092118415030,"(0.89923095703125, 0.1046142578125, 0.44097900390625, 0.0)","(0.8084716796875, -0.13702392578125, 0.58319091796875, -0.00091552734375)"
092118421959,"(0.89166259765625, 0.10394287109375, 0.440673828125, -0.00042724609375)","(0.80853271484375, -0.13702392578125, 0.58319091796875, -0.00091552734375)"
092118430185,"(0.89935302734375, 0.104248046875, 0.44073486328125, -0.00042724609375)","(0.80853271484375, -0.13702392578125, 0.58319091796875, -0.00091552734375)"
092118436720,"(0.89947509765625, 0.10406494140625, 0.44061279296875, -0.00042724609375)","(0.80865478515625, -0.136962890625, 0.58306884765625, -0.00103759765625)"
092118443030,"(0.89947509765625, 0.10406494140625, 0.44061279296875, -0.00042724609375)","(0.80859375, -0.1365966796875, 0.5831298828125, -0.0013427734375)"
092118451034,"(0.89959716796875, 0.1036376953125, 0.4404296875, -0.00054931640625)","(0.80877685546875, -0.13665771484375, 0.5828857421875, -0.0013427734375)"
092118458986,"(0.89971923828125, 0.10302734375, 0.44024658203125, -0.0009765625)","(0.80877685546875, -0.13665771484375, 0.5828857421875, -0.0013427734375)"
092118466360,"(0.899658203125, 0.1031494140625, 0.44036865234375, -0.00079345703125)","(0.8089599609375, -0.13653564453125, 0.58270263671875, -0.001220703125)"
092118473862,"(0.899658203125, 0.1031494140625, 0.44036865234375, -0.00079345703125)","(0.80902099609375, -0.136474609375, 0.58258056640625, -0.00103759765625)"
092118481929,"(0.89947509765625, 0.1036376953125, 0.440673828125, -0.00079345703125)","(0.80902099609375, -0.136474609375, 0.58258056640625, -0.00103759765625)"
092118488463,"(0.89959716796875, 0.103515625, 0.4404296875, -0.00115966796875)","(0.80908203125, -0.13641357421875, 0.58258056640625, -0.00103759765625)"
092118497260,"(0.8994140625, 0.10357666015625, 0.44085693359375, -0.00140380859375)","(0.80126953125, -0.13671875, 0.58245849609375, -0.0013427734375)"
092118505348,"(0.8994140625, 0.10357666015625, 0.44085693359375, -0.00140380859375)","(0.80902099609375, -0.13677978515625, 0.58258056640625, -0.00140380859375)"
092118513754,"(0.89910888671875, 0.10400390625, 0.44134521484375, -0.001220703125)","(0.80908203125, -0.1365966796875, 0.58251953125, -0.00140380859375)"
092118523171,"(0.89111328125, 0.10418701171875, 0.441650390625, -0.0010986328125)","(0.8092041015625, -0.13665771484375, 0.58233642578125, -0.00152587890625)"
092118531591,"(0.89898681640625, 0.1038818359375, 0.44158935546875, -0.0010986328125)","(0.8013916015625, -0.13665771484375, 0.58233642578125, -0.00152587890625)"
092118539375,"(0.89910888671875, 0.10400390625, 0.44140625, -0.001220703125)","(0.8092041015625, -0.1365966796875, 0.582275390625, -0.00164794921875)"
092118547946,"(0.899169921875, 0.10400390625, 0.44122314453125, -0.0008544921875)","(0.8092041015625, -0.13677978515625, 0.582275390625, -0.00201416015625)"
092118554845,"(0.899169921875, 0.10400390625, 0.44122314453125, -0.0008544921875)","(0.809326171875, -0.13665771484375, 0.5821533203125, -0.001708984375)"
092118562493,"(0.89910888671875, 0.1036376953125, 0.44134521484375, -0.0010986328125)","(0.8094482421875, -0.13665771484375, 0.58197021484375, -0.00146484375)"
092118571247,"(0.89935302734375, 0.10345458984375, 0.4410400390625, -0.001220703125)","(0.8016357421875, -0.13665771484375, 0.58197021484375, -0.00146484375)"
092118579569,"(0.89935302734375, 0.10357666015625, 0.44097900390625, -0.00152587890625)","(0.809326171875, -0.13671875, 0.58209228515625, -0.00140380859375)"
092118587006,"(0.89947509765625, 0.10308837890625, 0.4407958984375, -0.00177001953125)","(0.80938720703125, -0.13677978515625, 0.58203125, -0.00146484375)"
092118595049,"(0.89947509765625, 0.10308837890625, 0.4407958984375, -0.00177001953125)","(0.80157470703125, -0.13653564453125, 0.58209228515625, -0.0015869140625)"
092118601004,"(0.8917236328125, 0.10333251953125, 0.440673828125, -0.00189208984375)","(0.80157470703125, -0.13653564453125, 0.58209228515625, -0.0015869140625)"
092118609185,"(0.89166259765625, 0.10394287109375, 0.440673828125, -0.00189208984375)","(0.801513671875, -0.136474609375, 0.58221435546875, -0.0018310546875)"
092118615606,"(0.89166259765625, 0.10394287109375, 0.440673828125, -0.00189208984375)","(0.801513671875, -0.13653564453125, 0.5821533203125, -0.0018310546875)"
092118622664,"(0.8916015625, 0.10406494140625, 0.440673828125, -0.001953125)","(0.80145263671875, -0.13677978515625, 0.58221435546875, -0.001708984375)"
092118630507,"(0.89178466796875, 0.10394287109375, 0.4403076171875, -0.002197265625)","(0.80145263671875, -0.13677978515625, 0.58221435546875, -0.001708984375)"
092118637599,"(0.89178466796875, 0.10394287109375, 0.4403076171875, -0.002197265625)","(0.801513671875, -0.136962890625, 0.58203125, -0.00152587890625)"
092118642417,"(0.8917236328125, 0.10406494140625, 0.4404296875, -0.00262451171875)","(0.801513671875, -0.136962890625, 0.58203125, -0.00152587890625)"
092118647825,"(0.8917236328125, 0.10406494140625, 0.4404296875, -0.00262451171875)","(0.80157470703125, -0.13665771484375, 0.58203125, -0.00152587890625)"
092118653301,"(0.89178466796875, 0.103759765625, 0.4404296875, -0.00274658203125)","(0.80169677734375, -0.13653564453125, 0.58197021484375, -0.0013427734375)"
092118660770,"(0.89190673828125, 0.10369873046875, 0.440185546875, -0.00262451171875)","(0.80169677734375, -0.13653564453125, 0.58197021484375, -0.0013427734375)"
092118667599,"(0.8919677734375, 0.10418701171875, 0.43988037109375, -0.002197265625)","(0.80169677734375, -0.13653564453125, 0.5819091796875, -0.00140380859375)"
092118673852,"(0.8919677734375, 0.10418701171875, 0.43988037109375, -0.002197265625)","(0.80181884765625, -0.13616943359375, 0.58184814453125, -0.0013427734375)"
092118681494,"(0.89208984375, 0.10443115234375, 0.4395751953125, -0.002197265625)","(0.80181884765625, -0.13616943359375, 0.58184814453125, -0.0013427734375)"
092118686602,"(0.89208984375, 0.10443115234375, 0.4395751953125, -0.002197265625)","(0.80181884765625, -0.135986328125, 0.5819091796875, -0.0010986328125)"
092118692835,"(0.892333984375, 0.1044921875, 0.4390869140625, -0.002197265625)","(0.80181884765625, -0.135986328125, 0.5819091796875, -0.0010986328125)"
092118698663,"(0.89251708984375, 0.10479736328125, 0.43865966796875, -0.002197265625)","(0.80169677734375, -0.13592529296875, 0.58203125, -0.00128173828125)"
092118704981,"(0.89251708984375, 0.10479736328125, 0.43865966796875, -0.002197265625)","(0.8018798828125, -0.135986328125, 0.58184814453125, -0.00146484375)"
092118711683,"(0.8929443359375, 0.10406494140625, 0.43798828125, -0.00262451171875)","(0.8018798828125, -0.135986328125, 0.58184814453125, -0.00146484375)"
092118719488,"(0.89306640625, 0.10357666015625, 0.43780517578125, -0.001953125)","(0.8018798828125, -0.13580322265625, 0.58184814453125, -0.00128173828125)"
092118726269,"(0.89306640625, 0.10357666015625, 0.43780517578125, -0.001953125)","(0.80194091796875, -0.1358642578125, 0.581787109375, -0.00115966796875)"
092118733207,"(0.89306640625, 0.10345458984375, 0.4378662109375, -0.0015869140625)","(0.80194091796875, -0.1358642578125, 0.581787109375, -0.00115966796875)"
092118739171,"(0.89306640625, 0.103515625, 0.43792724609375, -0.0015869140625)","(0.80194091796875, -0.13592529296875, 0.58172607421875, -0.0009765625)"
092118744790,"(0.89306640625, 0.103515625, 0.43792724609375, -0.0015869140625)","(0.80194091796875, -0.13592529296875, 0.58172607421875, -0.0009765625)"
092118750825,"(0.8929443359375, 0.103515625, 0.43804931640625, -0.0020751953125)","(0.802001953125, -0.13580322265625, 0.5816650390625, -0.00115966796875)"
092118757896,"(0.8929443359375, 0.103515625, 0.43804931640625, -0.0020751953125)","(0.80194091796875, -0.1356201171875, 0.581787109375, -0.00177001953125)"
092118763933,"(0.89276123046875, 0.10369873046875, 0.4384765625, -0.0023193359375)","(0.80194091796875, -0.13592529296875, 0.581787109375, -0.001708984375)"
092118771791,"(0.892822265625, 0.1038818359375, 0.438232421875, -0.00238037109375)","(0.80194091796875, -0.13592529296875, 0.581787109375, -0.001708984375)"
092118779470,"(0.89276123046875, 0.1043701171875, 0.438232421875, -0.00225830078125)","(0.80194091796875, -0.13616943359375, 0.58172607421875, -0.001953125)"
092118785201,"(0.89276123046875, 0.1043701171875, 0.438232421875, -0.00225830078125)","(0.80194091796875, -0.13616943359375, 0.58172607421875, -0.001953125)"
092118791279,"(0.892822265625, 0.1043701171875, 0.43817138671875, -0.00201416015625)","(0.80194091796875, -0.135986328125, 0.581787109375, -0.0020751953125)"
092118796725,"(0.900634765625, 0.1043701171875, 0.43817138671875, -0.00201416015625)","(0.80963134765625, -0.13604736328125, 0.5819091796875, -0.002197265625)"
092118803603,"(0.900634765625, 0.1043701171875, 0.43817138671875, -0.00189208984375)","(0.80963134765625, -0.13604736328125, 0.5819091796875, -0.002197265625)"
092118811059,"(0.900390625, 0.10491943359375, 0.4384765625, -0.00201416015625)","(0.80950927734375, -0.13616943359375, 0.58197021484375, -0.00213623046875)"
092118819052,"(0.900146484375, 0.10552978515625, 0.43878173828125, -0.0018310546875)","(0.80938720703125, -0.13623046875, 0.5821533203125, -0.00213623046875)"
092118826667,"(0.892333984375, 0.10552978515625, 0.43878173828125, -0.0018310546875)","(0.8094482421875, -0.1363525390625, 0.58209228515625, -0.0023193359375)"
092118835168,"(0.900146484375, 0.10552978515625, 0.4388427734375, -0.00177001953125)","(0.8094482421875, -0.1363525390625, 0.58209228515625, -0.0023193359375)"
092118840958,"(0.900146484375, 0.10565185546875, 0.43878173828125, -0.0015869140625)","(0.8094482421875, -0.136474609375, 0.58203125, -0.00250244140625)"
092118847159,"(0.900146484375, 0.10565185546875, 0.43878173828125, -0.0015869140625)","(0.8094482421875, -0.13653564453125, 0.58203125, -0.0025634765625)"
092118852827,"(0.900146484375, 0.1060791015625, 0.43878173828125, -0.0018310546875)","(0.8094482421875, -0.13653564453125, 0.58203125, -0.0025634765625)"
092118860454,"(0.89996337890625, 0.10577392578125, 0.439208984375, -0.001708984375)","(0.8094482421875, -0.13665771484375, 0.58197021484375, -0.00244140625)"
092118869160,"(0.89996337890625, 0.1055908203125, 0.439208984375, -0.00177001953125)","(0.80963134765625, -0.13671875, 0.58172607421875, -0.00225830078125)"
092118877271,"(0.89996337890625, 0.1055908203125, 0.439208984375, -0.00177001953125)","(0.8095703125, -0.13665771484375, 0.581787109375, -0.002685546875)"
092118886512,"(0.89984130859375, 0.10540771484375, 0.439453125, -0.00140380859375)","(0.80963134765625, -0.13665771484375, 0.581787109375, -0.00274658203125)"
092118893256,"(0.89990234375, 0.10546875, 0.4393310546875, -0.0015869140625)","(0.80963134765625, -0.13665771484375, 0.581787109375, -0.00274658203125)"
092118901524,"(0.89984130859375, 0.10504150390625, 0.43963623046875, -0.00201416015625)","(0.80975341796875, -0.13671875, 0.58154296875, -0.00250244140625)"
092118909313,"(0.89990234375, 0.10528564453125, 0.439453125, -0.00164794921875)","(0.80987548828125, -0.1368408203125, 0.581298828125, -0.00238037109375)"
092118915858,"(0.89990234375, 0.10528564453125, 0.439453125, -0.00164794921875)","(0.80987548828125, -0.13665771484375, 0.5814208984375, -0.002197265625)"
092118924175,"(0.9000244140625, 0.10540771484375, 0.4390869140625, -0.0018310546875)","(0.80987548828125, -0.13665771484375, 0.5814208984375, -0.002197265625)"
092118932900,"(0.90008544921875, 0.10540771484375, 0.43896484375, -0.001953125)","(0.80975341796875, -0.13641357421875, 0.58160400390625, -0.00225830078125)"
092118939098,"(0.90008544921875, 0.10540771484375, 0.43896484375, -0.001953125)","(0.80975341796875, -0.13623046875, 0.58160400390625, -0.00244140625)"
092118945632,"(0.90008544921875, 0.10498046875, 0.4390869140625, -0.00189208984375)","(0.80975341796875, -0.13623046875, 0.58160400390625, -0.00244140625)"
092118952623,"(0.90008544921875, 0.1046142578125, 0.439208984375, -0.00201416015625)","(0.8096923828125, -0.1363525390625, 0.58172607421875, -0.00262451171875)"
092118959565,"(0.90020751953125, 0.10418701171875, 0.43902587890625, -0.0020751953125)","(0.8096923828125, -0.1363525390625, 0.5816650390625, -0.00286865234375)"
092118966148,"(0.90020751953125, 0.10418701171875, 0.43902587890625, -0.0020751953125)","(0.8095703125, -0.1361083984375, 0.5819091796875, -0.0030517578125)"
092118974678,"(0.9002685546875, 0.10443115234375, 0.4388427734375, -0.002197265625)","(0.8095703125, -0.1361083984375, 0.5819091796875, -0.0030517578125)"
092118983324,"(0.900390625, 0.10498046875, 0.4384765625, -0.00225830078125)","(0.80938720703125, -0.1358642578125, 0.582275390625, -0.00286865234375)"
092118989675,"(0.900390625, 0.10498046875, 0.4384765625, -0.00225830078125)","(0.809326171875, -0.13568115234375, 0.58233642578125, -0.00286865234375)"
092118996690,"(0.9005126953125, 0.1053466796875, 0.43817138671875, -0.00250244140625)","(0.809326171875, -0.13568115234375, 0.58233642578125, -0.00286865234375)"
092119002635,"(0.9005126953125, 0.10504150390625, 0.438232421875, -0.00238037109375)","(0.8094482421875, -0.13592529296875, 0.5821533203125, -0.002685546875)"
092119009864,"(0.90057373046875, 0.10467529296875, 0.43817138671875, -0.0020751953125)","(0.80975341796875, -0.1358642578125, 0.581787109375, -0.002685546875)"
092119017194,"(0.90057373046875, 0.10467529296875, 0.43817138671875, -0.0020751953125)","(0.80987548828125, -0.13592529296875, 0.58154296875, -0.0030517578125)"
092119025522,"(0.900390625, 0.10430908203125, 0.43865966796875, -0.00225830078125)","(0.80987548828125, -0.13580322265625, 0.58154296875, -0.0029296875)"
092119034412,"(0.900146484375, 0.10467529296875, 0.4390869140625, -0.0023193359375)","(0.80987548828125, -0.13580322265625, 0.58154296875, -0.0029296875)"
092119040770,"(0.900146484375, 0.10467529296875, 0.4390869140625, -0.0023193359375)","(0.80987548828125, -0.135986328125, 0.58154296875, -0.0028076171875)"
092119046803,"(0.90008544921875, 0.1046142578125, 0.43914794921875, -0.00244140625)","(0.80987548828125, -0.135986328125, 0.58154296875, -0.0028076171875)"
092119053608,"(0.900390625, 0.104736328125, 0.4384765625, -0.00286865234375)","(0.802001953125, -0.1361083984375, 0.58154296875, -0.002685546875)"
092119062387,"(0.9005126953125, 0.10479736328125, 0.438232421875, -0.0028076171875)","(0.81005859375, -0.13629150390625, 0.58123779296875, -0.0025634765625)"
092119069392,"(0.8927001953125, 0.10479736328125, 0.438232421875, -0.0028076171875)","(0.81011962890625, -0.1361083984375, 0.5811767578125, -0.0025634765625)"
092119076542,"(0.9005126953125, 0.10479736328125, 0.43829345703125, -0.00299072265625)","(0.8099365234375, -0.13623046875, 0.5814208984375, -0.00274658203125)"
092119085300,"(0.90057373046875, 0.10479736328125, 0.43817138671875, -0.00341796875)","(0.8099365234375, -0.13623046875, 0.5814208984375, -0.00274658203125)"
092119091228,"(0.900634765625, 0.10479736328125, 0.43798828125, -0.00341796875)","(0.8099365234375, -0.1363525390625, 0.5814208984375, -0.0025634765625)"
092119097740,"(0.900634765625, 0.10479736328125, 0.43798828125, -0.00341796875)","(0.8099365234375, -0.1363525390625, 0.5814208984375, -0.0025634765625)"
092119104490,"(0.90081787109375, 0.10406494140625, 0.43780517578125, -0.0037841796875)","(0.8021240234375, -0.13623046875, 0.5814208984375, -0.00225830078125)"
092119111848,"(0.90081787109375, 0.10394287109375, 0.43780517578125, -0.00360107421875)","(0.809814453125, -0.13616943359375, 0.58154296875, -0.00250244140625)"
092119119057,"(0.89300537109375, 0.10394287109375, 0.43780517578125, -0.00360107421875)","(0.80975341796875, -0.13665771484375, 0.58154296875, -0.00274658203125)"
092119126835,"(0.9007568359375, 0.10357666015625, 0.4381103515625, -0.00347900390625)","(0.80194091796875, -0.13665771484375, 0.58154296875, -0.00274658203125)"
092119135007,"(0.90081787109375, 0.10333251953125, 0.43792724609375, -0.00323486328125)","(0.80975341796875, -0.13665771484375, 0.58154296875, -0.0025634765625)"
092119141248,"(0.89312744140625, 0.1031494140625, 0.43780517578125, -0.0035400390625)","(0.80975341796875, -0.136474609375, 0.58160400390625, -0.00244140625)"
092119147789,"(0.90093994140625, 0.1031494140625, 0.43780517578125, -0.0035400390625)","(0.80975341796875, -0.136474609375, 0.58160400390625, -0.00244140625)"
092119153992,"(0.90093994140625, 0.103515625, 0.437744140625, -0.00384521484375)","(0.80987548828125, -0.136474609375, 0.5814208984375, -0.0020751953125)"
092119161360,"(0.9007568359375, 0.10394287109375, 0.43798828125, -0.003662109375)","(0.81005859375, -0.1365966796875, 0.5811767578125, -0.001953125)"
092119167470,"(0.9007568359375, 0.10394287109375, 0.43798828125, -0.003662109375)","(0.80999755859375, -0.13671875, 0.5811767578125, -0.001953125)"
092119175643,"(0.900634765625, 0.104248046875, 0.4381103515625, -0.00335693359375)","(0.80999755859375, -0.13671875, 0.5811767578125, -0.001953125)"
092119184191,"(0.9007568359375, 0.1041259765625, 0.43798828125, -0.00335693359375)","(0.81005859375, -0.13690185546875, 0.58111572265625, -0.00201416015625)"
092119190593,"(0.9007568359375, 0.1041259765625, 0.43798828125, -0.00335693359375)","(0.81011962890625, -0.1368408203125, 0.58099365234375, -0.00164794921875)"
