timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092115915649,0,0,0,4025927
092115915649,0,0,0,4015005
092115915649,0,0,0,4026098
092115915649,0,0,0,4005618
092115923046,0,0,0,4020466
092115923046,0,0,0,4030877
092115923046,0,0,0,4023879
092115923046,0,0,0,4048284
092115923046,0,0,0,4025757
092115930034,0,0,0,3993330
092115930034,0,0,0,3971144
092115930034,0,0,0,4010568
092115930034,0,0,0,4018077
092115930034,0,0,0,4029170
092115937665,0,0,0,4048796
092115937665,0,0,0,4036679
092115937665,0,0,0,4002717
092115937665,0,0,0,4017394
092115937665,0,0,0,4033436
092115944511,0,0,0,4023026
092115944511,0,0,0,4003912
092115944511,0,0,0,4004936
092115944511,0,0,0,4022173
092115944511,0,0,0,4040263
092115952301,0,0,0,4031047
092115952301,0,0,0,4038386
092115952301,0,0,0,4023879
092115952301,0,0,0,3971144
092115952301,0,0,0,3992989
092115958490,0,0,0,4009032
092115958490,0,0,0,3998621
092115958490,0,0,0,4053916
092115958490,0,0,0,4015687
092115958490,0,0,0,4053745
092115966300,0,0,0,4020978
092115966300,0,0,0,3983773
092115966300,0,0,0,4016029
092115966300,0,0,0,4030706
092115966300,0,0,0,4007325
092115973483,0,0,0,3981555
092115973483,0,0,0,4020295
092115973483,0,0,0,4010568
092115973483,0,0,0,4024903
092115973483,0,0,0,4021661
092115981305,0,0,0,4029341
092115981305,0,0,0,4034290
092115981305,0,0,0,4000669
092115981305,0,0,0,4035143
092115981305,0,0,0,4020125
092115987933,0,0,0,4006642
092115987933,0,0,0,4032583
092115987933,0,0,0,4005106
092115987933,0,0,0,3999986
092115987933,0,0,0,3994013
092115994668,0,0,0,4020637
092115994668,0,0,0,3994184
092115994668,0,0,0,3990770
092115994668,0,0,0,3977629
092115994668,0,0,0,3999986
092116001608,0,0,0,3989576
092116001608,0,0,0,3998962
092116001608,0,0,0,4014151
092116001608,0,0,0,4023538
092116001608,0,0,0,4018759
092116008703,0,0,0,4024050
092116008703,0,0,0,4023026
092116008703,0,0,0,4051697
092116008703,0,0,0,4072348
092116008703,0,0,0,3995378
092116015825,0,0,0,4011079
092116015825,0,0,0,3973021
092116015825,0,0,0,3992818
092116015825,0,0,0,3989405
092116015825,0,0,0,3993160
092116023284,0,0,0,3989917
092116023284,0,0,0,3985139
092116023284,0,0,0,3982408
092116023284,0,0,0,4030877
092116023284,0,0,0,4016199
092116030631,0,0,0,4024733
092116030631,0,0,0,4011421
092116030631,0,0,0,4037191
092116030631,0,0,0,3990088
092116030631,0,0,0,4026439
092116037375,0,0,0,3995208
092116037375,0,0,0,4002205
092116037375,0,0,0,4003570
092116037375,0,0,0,4023026
092116037375,0,0,0,4017735
092116045273,0,0,0,4030535
092116045273,0,0,0,4025586
092116045273,0,0,0,4011591
092116045273,0,0,0,4014493
092116045273,0,0,0,4001522
092116052216,0,0,0,4043335
092116052216,0,0,0,4034460
092116052216,0,0,0,4031218
092116052216,0,0,0,4022343
092116052216,0,0,0,4023879
092116059401,0,0,0,4014663
092116059401,0,0,0,4018930
092116059401,0,0,0,3990600
092116059401,0,0,0,4030023
092116059401,0,0,0,4014322
092116066736,0,0,0,4018077
092116066736,0,0,0,3993672
092116066736,0,0,0,4000840
092116066736,0,0,0,3965683
092116066736,0,0,0,4011079
092116073695,0,0,0,4003229
092116073695,0,0,0,4024903
092116073695,0,0,0,4016029
092116073695,0,0,0,4024221
092116073695,0,0,0,4023026
092116081018,0,0,0,4043164
092116081018,0,0,0,4013639
092116081018,0,0,0,4007325
092116081018,0,0,0,3995890
092116081018,0,0,0,3999474
092116088009,0,0,0,4033607
092116088009,0,0,0,4003400
092116088009,0,0,0,4025074
092116088009,0,0,0,3998792
092116088009,0,0,0,4017565
092116095043,0,0,0,4032754
092116095043,0,0,0,4022514
092116095043,0,0,0,4028317
092116095043,0,0,0,4033266
092116095043,0,0,0,4006130
092116101811,0,0,0,4017223
092116101811,0,0,0,4012445
092116101811,0,0,0,4003229
092116101811,0,0,0,4005277
092116101811,0,0,0,4011933
092116109474,0,0,0,4047943
092116109474,0,0,0,4018589
092116109474,0,0,0,4036850
092116109474,0,0,0,3991965
092116109474,0,0,0,4010056
092116116869,0,0,0,4014151
092116116869,0,0,0,4036508
092116116869,0,0,0,4016199
092116116869,0,0,0,4024050
092116116869,0,0,0,4019271
092116123772,0,0,0,3989576
092116123772,0,0,0,3990600
092116123772,0,0,0,4022855
092116123772,0,0,0,4005277
092116123772,0,0,0,4031900
092116130635,0,0,0,4031218
092116130635,0,0,0,4010056
092116130635,0,0,0,4014151
092116130635,0,0,0,4006984
092116130635,0,0,0,4029511
092116137581,0,0,0,4011079
092116137581,0,0,0,4014322
092116137581,0,0,0,4023026
092116137581,0,0,0,4025757
092116137581,0,0,0,4004594
092116144710,0,0,0,4017394
092116144710,0,0,0,4028829
092116144710,0,0,0,3992818
092116144710,0,0,0,4031218
092116144710,0,0,0,4039410
092116152191,0,0,0,4023538
092116152191,0,0,0,3994696
092116152191,0,0,0,3998962
092116152191,0,0,0,4005618
092116152191,0,0,0,4025245
092116159238,0,0,0,4034119
092116159238,0,0,0,4008349
092116159238,0,0,0,3993672
092116159238,0,0,0,4031559
092116159238,0,0,0,3994184
092116167036,0,0,0,4049308
092116167036,0,0,0,4044871
092116167036,0,0,0,4031218
092116167036,0,0,0,3991624
092116167036,0,0,0,4039580
092116173797,0,0,0,4071324
092116173797,0,0,0,4059377
092116173797,0,0,0,4019101
092116173797,0,0,0,3982067
092116173797,0,0,0,4034802
092116180239,0,0,0,4026439
092116180239,0,0,0,4020466
092116180239,0,0,0,4021149
092116180239,0,0,0,4016882
092116180239,0,0,0,3996232
092116187393,0,0,0,3967731
092116187393,0,0,0,4006130
092116187393,0,0,0,4033095
092116187393,0,0,0,4038215
092116187393,0,0,0,3998621
092116194678,0,0,0,4040775
092116194678,0,0,0,4003058
092116194678,0,0,0,4001010
092116194678,0,0,0,4006472
092116194678,0,0,0,4005618
092116202032,0,0,0,4033436
092116202032,0,0,0,4012445
092116202032,0,0,0,4025074
092116202032,0,0,0,4025927
092116202032,0,0,0,4007837
092116209187,0,0,0,3980701
092116209187,0,0,0,4028487
092116209187,0,0,0,4039922
092116209187,0,0,0,3994013
092116209187,0,0,0,3999816
092116216284,0,0,0,4003912
092116216284,0,0,0,3998109
092116216284,0,0,0,4011591
092116216284,0,0,0,3997085
092116216284,0,0,0,3999816
092116223285,0,0,0,4005106
092116223285,0,0,0,4030194
092116223285,0,0,0,4035826
092116223285,0,0,0,4019442
092116223285,0,0,0,4040775
092116230481,0,0,0,4037020
092116230481,0,0,0,4019613
092116230481,0,0,0,4043676
092116230481,0,0,0,4021831
092116230481,0,0,0,4009373
092116237681,0,0,0,3998962
092116237681,0,0,0,4012445
092116237681,0,0,0,4029511
092116237681,0,0,0,4029170
092116237681,0,0,0,4030706
092116244847,0,0,0,4035143
092116244847,0,0,0,4007496
092116244847,0,0,0,4005960
092116244847,0,0,0,4012786
092116244847,0,0,0,3997426
092116251925,0,0,0,3991965
092116251925,0,0,0,3993842
092116251925,0,0,0,4018759
092116251925,0,0,0,4025245
092116251925,0,0,0,4028317
092116259244,0,0,0,4016882
092116259244,0,0,0,4021490
092116259244,0,0,0,4010397
092116259244,0,0,0,3994525
092116259244,0,0,0,3999474
092116266802,0,0,0,3999986
092116266802,0,0,0,4025927
092116266802,0,0,0,4039410
092116266802,0,0,0,4038386
092116266802,0,0,0,4008861
092116274179,0,0,0,4026098
092116274179,0,0,0,4007837
092116274179,0,0,0,4041970
092116274179,0,0,0,4001181
092116274179,0,0,0,4001522
092116280904,0,0,0,4051697
092116280904,0,0,0,4043164
092116280904,0,0,0,4045724
092116280904,0,0,0,4004253
092116280904,0,0,0,4035314
092116287983,0,0,0,4027975
092116287983,0,0,0,4023026
092116287983,0,0,0,3989747
092116287983,0,0,0,3986504
092116287983,0,0,0,4028317
092116294829,0,0,0,3994354
092116294829,0,0,0,3991453
092116294829,0,0,0,3984456
092116294829,0,0,0,4022343
092116294829,0,0,0,4037703
092116303111,0,0,0,4033436
092116303111,0,0,0,4019442
092116303111,0,0,0,4032924
092116303111,0,0,0,4026098
092116303111,0,0,0,4043506
092116309160,0,0,0,4025074
092116309160,0,0,0,4030194
092116309160,0,0,0,4039068
092116309160,0,0,0,3984627
092116309160,0,0,0,3971997
092116316528,0,0,0,4003229
092116316528,0,0,0,4026439
092116316528,0,0,0,4016882
092116316528,0,0,0,4011933
092116316528,0,0,0,3997938
092116324067,0,0,0,4030365
092116324067,0,0,0,4017906
092116324067,0,0,0,4023197
092116324067,0,0,0,3993330
092116324067,0,0,0,4023709
092116331096,0,0,0,4056476
092116331096,0,0,0,4028317
092116331096,0,0,0,4008008
092116331096,0,0,0,4046407
092116331096,0,0,0,4025586
092116338371,0,0,0,4030023
092116338371,0,0,0,4013981
092116338371,0,0,0,3986675
092116338371,0,0,0,3985139
092116338371,0,0,0,4017394
092116345319,0,0,0,4005448
092116345319,0,0,0,4016370
092116345319,0,0,0,4010056
092116345319,0,0,0,4012957
092116345319,0,0,0,4034460
092116356048,0,0,0,4038044
092116356048,0,0,0,4031559
092116356048,0,0,0,4018418
092116356048,0,0,0,4039239
092116356048,0,0,0,4026269
092116359336,0,0,0,4013127
092116359336,0,0,0,4024562
092116359336,0,0,0,4001352
092116359336,0,0,0,4009202
092116359336,0,0,0,4007325
092116367444,0,0,0,3982749
092116367444,0,0,0,4002034
092116367444,0,0,0,4027634
092116367444,0,0,0,4014151
092116367444,0,0,0,4018247
092116373951,0,0,0,3989235
092116373951,0,0,0,4000157
092116373951,0,0,0,4040263
092116373951,0,0,0,3991794
092116373951,0,0,0,4020978
092116381235,0,0,0,4023197
092116381235,0,0,0,4023197
092116381235,0,0,0,4013298
092116381235,0,0,0,4012615
092116381235,0,0,0,4012274
092116388290,0,0,0,4012274
092116388290,0,0,0,4019613
092116388290,0,0,0,4058012
092116388290,0,0,0,3995720
092116388290,0,0,0,3996573
092116395441,0,0,0,3985139
092116395441,0,0,0,3997426
092116395441,0,0,0,3981555
092116395441,0,0,0,3987699
092116395441,0,0,0,4014151
092116402471,0,0,0,3998450
092116402471,0,0,0,4021831
092116402471,0,0,0,4022514
092116402471,0,0,0,4021149
092116402471,0,0,0,3990259
092116410325,0,0,0,4002546
092116410325,0,0,0,4018077
092116410325,0,0,0,4008008
092116410325,0,0,0,4013469
092116410325,0,0,0,4053404
092116416762,0,0,0,4045212
092116416762,0,0,0,4039922
092116416762,0,0,0,3974728
092116416762,0,0,0,4005960
092116416762,0,0,0,4031388
092116423895,0,0,0,4040092
092116423895,0,0,0,4041628
092116423895,0,0,0,4002546
092116423895,0,0,0,4018077
092116423895,0,0,0,4018930
092116430972,0,0,0,4004424
092116430972,0,0,0,3984456
092116430972,0,0,0,3988040
092116430972,0,0,0,3982067
092116430972,0,0,0,4049820
092116438147,0,0,0,4004594
092116438147,0,0,0,4026269
092116438147,0,0,0,4047260
092116438147,0,0,0,4028658
092116438147,0,0,0,4021490
092116445559,0,0,0,3991624
092116445559,0,0,0,4009544
092116445559,0,0,0,4009714
092116445559,0,0,0,4011250
092116445559,0,0,0,4037703
092116452931,0,0,0,4049479
092116452931,0,0,0,4045383
092116452931,0,0,0,4029170
092116452931,0,0,0,4009202
092116452931,0,0,0,4024562
092116459576,0,0,0,4027463
092116459576,0,0,0,4012615
092116459576,0,0,0,4013810
092116459576,0,0,0,4027463
092116459576,0,0,0,4026781
092116467069,0,0,0,4001522
092116467069,0,0,0,4031559
092116467069,0,0,0,3971144
092116467069,0,0,0,4050162
092116467069,0,0,0,4033095
092116474331,0,0,0,4015517
092116474331,0,0,0,4014834
092116474331,0,0,0,4001010
092116474331,0,0,0,4013469
092116474331,0,0,0,4005106
092116481282,0,0,0,4044359
092116481282,0,0,0,3997426
092116481282,0,0,0,4013298
092116481282,0,0,0,4008520
092116481282,0,0,0,4031559
092116488306,0,0,0,4021319
092116488306,0,0,0,4017053
092116488306,0,0,0,4012445
092116488306,0,0,0,4016541
092116488306,0,0,0,3995378
092116495257,0,0,0,4009544
092116495257,0,0,0,4001010
092116495257,0,0,0,4048455
092116495257,0,0,0,4009714
092116495257,0,0,0,4019101
092116502621,0,0,0,3997256
092116502621,0,0,0,4029682
092116502621,0,0,0,4007666
092116502621,0,0,0,4020807
092116502621,0,0,0,4028146
092116509628,0,0,0,4012786
092116509628,0,0,0,4033778
092116509628,0,0,0,4018077
092116509628,0,0,0,3997938
092116509628,0,0,0,4012786
092116516916,0,0,0,4043676
092116516916,0,0,0,4027293
092116516916,0,0,0,4045212
092116516916,0,0,0,4012274
092116516916,0,0,0,4002717
092116524018,0,0,0,4003400
092116524018,0,0,0,3997426
092116524018,0,0,0,4020978
092116524018,0,0,0,4029341
092116524018,0,0,0,4028658
092116531201,0,0,0,3982067
092116531201,0,0,0,4028658
092116531201,0,0,0,4001864
092116531201,0,0,0,4017565
092116531201,0,0,0,4041970
092116538412,0,0,0,4020466
092116538412,0,0,0,4033095
092116538412,0,0,0,4026610
092116538412,0,0,0,4020978
092116538412,0,0,0,4007666
092116545778,0,0,0,4048967
092116545778,0,0,0,4047431
092116545778,0,0,0,4045724
092116545778,0,0,0,4021661
092116545778,0,0,0,4035996
092116553032,0,0,0,4038727
092116553032,0,0,0,4036679
092116553032,0,0,0,3999645
092116553032,0,0,0,4031218
092116553032,0,0,0,4042994
092116560050,0,0,0,4031900
092116560050,0,0,0,4024903
092116560050,0,0,0,4028146
092116560050,0,0,0,4006130
092116560050,0,0,0,3975411
092116566782,0,0,0,4016370
092116566782,0,0,0,4035655
092116566782,0,0,0,4021661
092116566782,0,0,0,4030877
092116566782,0,0,0,3962611
092116574679,0,0,0,4020125
092116574679,0,0,0,3985821
092116574679,0,0,0,4022002
092116574679,0,0,0,4012103
092116574679,0,0,0,4030365
092116582539,0,0,0,4030706
092116582539,0,0,0,4039068
092116582539,0,0,0,3985480
092116582539,0,0,0,3970291
092116582539,0,0,0,3987016
092116590878,0,0,0,3999986
092116590878,0,0,0,4023367
092116590878,0,0,0,4003741
092116590878,0,0,0,4028999
092116590878,0,0,0,4018930
092116596213,0,0,0,4007496
092116596213,0,0,0,4036850
092116596213,0,0,0,4006984
092116596213,0,0,0,4012103
092116596213,0,0,0,4016370
092116603805,0,0,0,4025927
092116603805,0,0,0,4012786
092116603805,0,0,0,3990429
092116603805,0,0,0,4000157
092116603805,0,0,0,3996914
092116613057,0,0,0,4013639
092116613057,0,0,0,4027805
092116613057,0,0,0,3998962
092116613057,0,0,0,3998962
092116613057,0,0,0,4030194
092116621499,0,0,0,3989405
092116621499,0,0,0,3991794
092116621499,0,0,0,4035484
092116621499,0,0,0,4014834
092116621499,0,0,0,3997938
092116627269,0,0,0,4012615
092116627269,0,0,0,4005448
092116627269,0,0,0,4014151
092116627269,0,0,0,4011591
092116627269,0,0,0,4013127
092116634080,0,0,0,4015858
092116634080,0,0,0,4016541
092116634080,0,0,0,4035143
092116634080,0,0,0,4042140
092116634080,0,0,0,4044359
092116640455,0,0,0,4027122
092116640455,0,0,0,4052380
092116640455,0,0,0,4030194
092116640455,0,0,0,4008861
092116640455,0,0,0,4033266
092116647655,0,0,0,4036679
092116647655,0,0,0,4019101
092116647655,0,0,0,4023879
092116647655,0,0,0,4021661
092116647655,0,0,0,4025415
092116655039,0,0,0,4011250
092116655039,0,0,0,4010738
092116655039,0,0,0,4022514
092116655039,0,0,0,4022343
092116655039,0,0,0,3997085
092116661936,0,0,0,4017906
092116661936,0,0,0,4012103
092116661936,0,0,0,4008520
092116661936,0,0,0,4003400
092116661936,0,0,0,3998280
092116668684,0,0,0,3980701
092116668684,0,0,0,3960563
092116668684,0,0,0,4016199
092116668684,0,0,0,4008690
092116668684,0,0,0,4048626
092116676299,0,0,0,4057329
092116676299,0,0,0,4024903
092116676299,0,0,0,4003058
092116676299,0,0,0,4010056
092116676299,0,0,0,3987869
092116683201,0,0,0,4014322
092116683201,0,0,0,4025927
092116683201,0,0,0,4025757
092116683201,0,0,0,3990941
092116683201,0,0,0,3998280
092116690408,0,0,0,3993672
092116690408,0,0,0,4001522
092116690408,0,0,0,4035484
092116690408,0,0,0,3982067
092116690408,0,0,0,3979507
092116696806,0,0,0,3962099
092116696806,0,0,0,4061937
092116696806,0,0,0,4019783
092116696806,0,0,0,3985480
092116696806,0,0,0,4026098
092116703834,0,0,0,4017394
092116703834,0,0,0,4009714
092116703834,0,0,0,4032583
092116703834,0,0,0,4010909
092116703834,0,0,0,4036508
092116710928,0,0,0,4046748
092116710928,0,0,0,4058865
092116710928,0,0,0,4050162
092116710928,0,0,0,4026269
092116710928,0,0,0,4013298
092116718515,0,0,0,3996744
092116718515,0,0,0,3997938
092116718515,0,0,0,4003912
092116718515,0,0,0,4002376
092116718515,0,0,0,4027975
092116725833,0,0,0,4040434
092116725833,0,0,0,4020807
092116725833,0,0,0,4002376
092116725833,0,0,0,3979677
092116725833,0,0,0,4018759
092116732619,0,0,0,4003570
092116732619,0,0,0,4047260
092116732619,0,0,0,4028146
092116732619,0,0,0,4023197
092116732619,0,0,0,4063132
092116739641,0,0,0,4038386
092116739641,0,0,0,4002546
092116739641,0,0,0,4017906
092116739641,0,0,0,4031900
092116739641,0,0,0,4001010
092116746685,0,0,0,4046578
092116746685,0,0,0,4018930
092116746685,0,0,0,3986675
092116746685,0,0,0,4002717
092116746685,0,0,0,3993330
092116753867,0,0,0,4005618
092116753867,0,0,0,4030365
092116753867,0,0,0,4022002
092116753867,0,0,0,4029511
092116753867,0,0,0,4022514
092116760994,0,0,0,4020807
092116760994,0,0,0,4075590
092116760994,0,0,0,4045724
092116760994,0,0,0,4014493
092116760994,0,0,0,4079345
092116768184,0,0,0,4012103
092116768184,0,0,0,4022002
092116768184,0,0,0,4016541
092116768184,0,0,0,4029853
092116768184,0,0,0,4043847
092116775543,0,0,0,4043676
092116775543,0,0,0,4036167
092116775543,0,0,0,3992306
092116775543,0,0,0,3990429
092116775543,0,0,0,4015346
092116782535,0,0,0,4028658
092116782535,0,0,0,4025927
092116782535,0,0,0,4030194
092116782535,0,0,0,4026439
092116782535,0,0,0,4018589
092116789941,0,0,0,4001864
092116789941,0,0,0,3964488
092116789941,0,0,0,4020637
092116789941,0,0,0,4046407
092116789941,0,0,0,4011250
092116796855,0,0,0,3992136
092116796855,0,0,0,4004765
092116796855,0,0,0,4043335
092116796855,0,0,0,4011421
092116796855,0,0,0,4016711
092116804088,0,0,0,3992306
092116804088,0,0,0,3996914
092116804088,0,0,0,3994354
092116804088,0,0,0,3982067
092116804088,0,0,0,4016882
092116811244,0,0,0,4017735
092116811244,0,0,0,4019783
092116811244,0,0,0,3984285
092116811244,0,0,0,3996573
092116811244,0,0,0,3985309
092116818545,0,0,0,4031900
092116818545,0,0,0,3998280
092116818545,0,0,0,4007325
092116818545,0,0,0,4050674
092116818545,0,0,0,4046066
092116825423,0,0,0,4080881
092116825423,0,0,0,4001522
092116825423,0,0,0,4026951
092116825423,0,0,0,4007325
092116825423,0,0,0,4017394
092116832681,0,0,0,4013810
092116832681,0,0,0,4049308
092116832681,0,0,0,4065180
092116832681,0,0,0,4035996
092116832681,0,0,0,4035484
092116839736,0,0,0,4007666
092116839736,0,0,0,4020807
092116839736,0,0,0,4013810
092116839736,0,0,0,4044530
092116839736,0,0,0,4010056
092116846999,0,0,0,4033266
092116846999,0,0,0,4006130
092116846999,0,0,0,4025927
092116846999,0,0,0,4035484
092116846999,0,0,0,4025074
092116854761,0,0,0,3991112
092116854761,0,0,0,4005448
092116854761,0,0,0,4020125
092116854761,0,0,0,4044871
092116854761,0,0,0,4011762
092116861468,0,0,0,4033778
092116861468,0,0,0,4027975
092116861468,0,0,0,4006642
092116861468,0,0,0,4019442
092116861468,0,0,0,3956808
092116868588,0,0,0,3976093
092116868588,0,0,0,3982237
092116868588,0,0,0,4029511
092116868588,0,0,0,4054940
092116868588,0,0,0,4055623
092116875517,0,0,0,4030535
092116875517,0,0,0,4059377
092116875517,0,0,0,4046407
092116875517,0,0,0,4027634
092116875517,0,0,0,4039239
092116882746,0,0,0,4072006
092116882746,0,0,0,4020637
092116882746,0,0,0,3971485
092116882746,0,0,0,3968926
092116882746,0,0,0,3993842
092116889970,0,0,0,3999816
092116889970,0,0,0,4011079
092116889970,0,0,0,4039922
092116889970,0,0,0,4020295
092116889970,0,0,0,4015687
092116896980,0,0,0,4009032
092116896980,0,0,0,4009885
092116896980,0,0,0,4005448
092116896980,0,0,0,4039239
092116896980,0,0,0,4019271
092116904388,0,0,0,4028146
092116904388,0,0,0,4035484
092116904388,0,0,0,4041116
