timestamp,euler1,euler2
220932240319,"(0.911376953125, 0.029541015625, 0.4105224609375, -0.0023193359375)","(0.7813720703125, -0.1568603515625, 0.60400390625, 0.0001220703125)"
220932251136,"(0.9112548828125, 0.02935791015625, 0.41082763671875, -0.002685546875)","(0.78131103515625, -0.1568603515625, 0.6041259765625, -0.000732421875)"
220932261579,"(0.9114990234375, 0.02728271484375, 0.410400390625, -0.00396728515625)","(0.78131103515625, -0.1568603515625, 0.6041259765625, -0.000732421875)"
220932270266,"(0.91204833984375, 0.025146484375, 0.4093017578125, -0.004638671875)","(0.78125, -0.156982421875, 0.6041259765625, -0.00091552734375)"
220932280075,"(0.9122314453125, 0.0244140625, 0.408935546875, -0.0045166015625)","(0.78131103515625, -0.15740966796875, 0.60394287109375, -0.0008544921875)"
220932290470,"(0.920166015625, 0.024169921875, 0.40869140625, -0.00439453125)","(0.7811279296875, -0.1575927734375, 0.6041259765625, -0.000732421875)"
220932300587,"(0.91204833984375, 0.0250244140625, 0.4093017578125, -0.0040283203125)","(0.781005859375, -0.1573486328125, 0.6043701171875, -0.000732421875)"
220932310733,"(0.91949462890625, 0.0263671875, 0.40997314453125, -0.00360107421875)","(0.7811279296875, -0.15753173828125, 0.60418701171875, -0.0006103515625)"
220932318965,"(0.91943359375, 0.0262451171875, 0.41015625, -0.0040283203125)","(0.78125, -0.157470703125, 0.60406494140625, -0.00042724609375)"
220932327608,"(0.9190673828125, 0.02740478515625, 0.41094970703125, -0.0040283203125)","(0.78118896484375, -0.15765380859375, 0.60406494140625, -0.00054931640625)"
220932335007,"(0.9190673828125, 0.02685546875, 0.41094970703125, -0.00433349609375)","(0.78118896484375, -0.15777587890625, 0.60406494140625, -0.00067138671875)"
220932343423,"(0.9190673828125, 0.02685546875, 0.41094970703125, -0.00433349609375)","(0.7890625, -0.158203125, 0.6038818359375, -0.00054931640625)"
220932352142,"(0.91131591796875, 0.02642822265625, 0.410888671875, -0.004638671875)","(0.7890625, -0.158447265625, 0.603759765625, -0.00048828125)"
220932362051,"(0.91900634765625, 0.02734375, 0.4110107421875, -0.0045166015625)","(0.78125, -0.158447265625, 0.603759765625, -0.00048828125)"
220932371101,"(0.9189453125, 0.02728271484375, 0.4111328125, -0.0047607421875)","(0.78125, -0.15850830078125, 0.603759765625, -0.00030517578125)"
220932380201,"(0.9189453125, 0.0274658203125, 0.41119384765625, -0.00518798828125)","(0.78125, -0.15838623046875, 0.603759765625, -0.00054931640625)"
220932389804,"(0.9112548828125, 0.02734375, 0.41094970703125, -0.005126953125)","(0.78118896484375, -0.1583251953125, 0.6038818359375, -0.00079345703125)"
220932399648,"(0.9111328125, 0.0281982421875, 0.41107177734375, -0.005126953125)","(0.781005859375, -0.158203125, 0.6041259765625, -0.000732421875)"
220932408555,"(0.9111328125, 0.0286865234375, 0.41107177734375, -0.00555419921875)","(0.7811279296875, -0.15814208984375, 0.60400390625, -0.0006103515625)"
220932415866,"(0.9112548828125, 0.0291748046875, 0.41082763671875, -0.00567626953125)","(0.7811279296875, -0.157958984375, 0.60400390625, -0.00048828125)"
220932424105,"(0.9112548828125, 0.0291748046875, 0.41082763671875, -0.00567626953125)","(0.78106689453125, -0.1578369140625, 0.6041259765625, -0.000244140625)"
220932433604,"(0.9107666015625, 0.03131103515625, 0.41168212890625, -0.00445556640625)","(0.78094482421875, -0.157958984375, 0.60430908203125, -0.00067138671875)"
220932443736,"(0.9105224609375, 0.0333251953125, 0.41217041015625, -0.00360107421875)","(0.78070068359375, -0.1571044921875, 0.6048583984375, -0.0018310546875)"
220932454059,"(0.9102783203125, 0.0338134765625, 0.41253662109375, -0.0037841796875)","(0.7806396484375, -0.15728759765625, 0.60491943359375, -0.00189208984375)"
220932463465,"(0.91046142578125, 0.03338623046875, 0.41217041015625, -0.0037841796875)","(0.7806396484375, -0.15728759765625, 0.60491943359375, -0.00189208984375)"
220932472665,"(0.9105224609375, 0.0335693359375, 0.41204833984375, -0.003662109375)","(0.780517578125, -0.1573486328125, 0.60498046875, -0.0018310546875)"
220932482164,"(0.91058349609375, 0.0338134765625, 0.411865234375, -0.0035400390625)","(0.7803955078125, -0.1573486328125, 0.60516357421875, -0.001708984375)"
220932492527,"(0.9105224609375, 0.03369140625, 0.41204833984375, -0.003662109375)","(0.7803955078125, -0.15753173828125, 0.6051025390625, -0.00225830078125)"
220932503442,"(0.9110107421875, 0.03228759765625, 0.4111328125, -0.00390625)","(0.78033447265625, -0.15777587890625, 0.6051025390625, -0.0025634765625)"
220932513448,"(0.9110107421875, 0.032470703125, 0.41107177734375, -0.00396728515625)","(0.78009033203125, -0.1578369140625, 0.60540771484375, -0.002685546875)"
220932520724,"(0.91094970703125, 0.0330810546875, 0.4112548828125, -0.0032958984375)","(0.77996826171875, -0.15777587890625, 0.60565185546875, -0.002685546875)"
220932530172,"(0.91119384765625, 0.0322265625, 0.41070556640625, -0.00323486328125)","(0.77960205078125, -0.15802001953125, 0.60595703125, -0.00299072265625)"
220932540262,"(0.91064453125, 0.0341796875, 0.4117431640625, -0.0025634765625)","(0.77947998046875, -0.15838623046875, 0.60601806640625, -0.00299072265625)"
220932551209,"(0.910888671875, 0.03216552734375, 0.41143798828125, -0.0030517578125)","(0.779541015625, -0.158203125, 0.6060791015625, -0.0028076171875)"
220932560790,"(0.91107177734375, 0.03192138671875, 0.41094970703125, -0.00335693359375)","(0.77947998046875, -0.1580810546875, 0.60614013671875, -0.00262451171875)"
220932569062,"(0.91131591796875, 0.030517578125, 0.41058349609375, -0.0037841796875)","(0.7794189453125, -0.15789794921875, 0.60626220703125, -0.00238037109375)"
220932576408,"(0.91131591796875, 0.030517578125, 0.41058349609375, -0.0037841796875)","(0.77947998046875, -0.1578369140625, 0.60626220703125, -0.00201416015625)"
220932585023,"(0.91162109375, 0.029541015625, 0.40997314453125, -0.00408935546875)","(0.77947998046875, -0.1578369140625, 0.606201171875, -0.002197265625)"
220932594808,"(0.911865234375, 0.0289306640625, 0.409423828125, -0.004150390625)","(0.7796630859375, -0.15777587890625, 0.60601806640625, -0.002197265625)"
220932605397,"(0.9114990234375, 0.03021240234375, 0.41021728515625, -0.00384521484375)","(0.7796630859375, -0.15753173828125, 0.6060791015625, -0.00213623046875)"
220932615415,"(0.911376953125, 0.030517578125, 0.410400390625, -0.0037841796875)","(0.7796630859375, -0.15753173828125, 0.6060791015625, -0.00213623046875)"
220932622968,"(0.91107177734375, 0.031494140625, 0.41107177734375, -0.00347900390625)","(0.77960205078125, -0.15765380859375, 0.60614013671875, -0.00244140625)"
220932632486,"(0.911376953125, 0.0299072265625, 0.41046142578125, -0.0035400390625)","(0.779541015625, -0.15765380859375, 0.60614013671875, -0.0025634765625)"
220932643454,"(0.91143798828125, 0.02947998046875, -1.589599609375, -0.0032958984375)","(0.7796630859375, -0.1575927734375, 0.6060791015625, -0.00274658203125)"
220932654757,"(0.91082763671875, 0.0321044921875, 0.4114990234375, -0.00262451171875)","(0.7799072265625, -0.15753173828125, 0.60577392578125, -0.00262451171875)"
220932664642,"(0.91094970703125, 0.03192138671875, 0.41131591796875, -0.0023193359375)","(0.77984619140625, -0.15765380859375, 0.60577392578125, -0.00250244140625)"
220932673191,"(0.91131591796875, 0.0308837890625, 0.4105224609375, -0.00262451171875)","(0.7799072265625, -0.157958984375, 0.60565185546875, -0.00213623046875)"
220932682908,"(0.91131591796875, 0.03192138671875, 0.41046142578125, -0.00177001953125)","(0.77996826171875, -0.1580810546875, 0.60552978515625, -0.001953125)"
220932692072,"(0.9114990234375, 0.03125, 0.41015625, -0.00201416015625)","(0.7799072265625, -0.15838623046875, 0.60552978515625, -0.00189208984375)"
220932702860,"(0.91119384765625, 0.0323486328125, 0.41070556640625, -0.001708984375)","(0.77996826171875, -0.158447265625, 0.60540771484375, -0.00164794921875)"
220932712853,"(0.9107666015625, 0.03350830078125, 0.4114990234375, -0.00164794921875)","(0.78021240234375, -0.15826416015625, 0.60516357421875, -0.0013427734375)"
220932720892,"(0.91046142578125, 0.034912109375, 0.412109375, -0.00152587890625)","(0.780029296875, -0.15826416015625, 0.60540771484375, -0.00152587890625)"
220932729442,"(0.9110107421875, 0.03271484375, 0.4110107421875, -0.0020751953125)","(0.78021240234375, -0.15826416015625, 0.60516357421875, -0.00128173828125)"
220932736803,"(0.91070556640625, 0.03558349609375, 0.41156005859375, -0.0009765625)","(0.78033447265625, -0.158203125, 0.60504150390625, -0.00079345703125)"
220932746264,"(0.91033935546875, 0.03753662109375, 0.41217041015625, -0.00042724609375)","(0.78021240234375, -0.15869140625, 0.60504150390625, -0.00091552734375)"
220932756069,"(0.91033935546875, 0.03753662109375, 0.41217041015625, -0.00042724609375)","(0.78021240234375, -0.15869140625, 0.60504150390625, -0.00091552734375)"
220932765852,"(0.9102783203125, 0.0374755859375, 0.4122314453125, -0.000732421875)","(0.78021240234375, -0.15887451171875, 0.60504150390625, -0.00079345703125)"
220932774285,"(0.910400390625, 0.03759765625, 0.41204833984375, -0.00054931640625)","(0.78021240234375, -0.158935546875, 0.60498046875, -0.0008544921875)"
220932784107,"(0.90997314453125, 0.03997802734375, 0.4127197265625, 0.00128173828125)","(0.78009033203125, -0.158935546875, 0.60516357421875, -0.0008544921875)"
220932794570,"(0.9100341796875, 0.04010009765625, 0.41253662109375, 0.00115966796875)","(0.7799072265625, -0.158935546875, 0.6053466796875, -0.0008544921875)"
220932805576,"(0.909912109375, 0.04180908203125, 0.41265869140625, 0.00146484375)","(0.77978515625, -0.1590576171875, 0.60546875, -0.0009765625)"
220932815224,"(0.9095458984375, 0.04327392578125, 0.413330078125, 0.0015869140625)","(0.77972412109375, -0.15936279296875, 0.60546875, -0.00103759765625)"
220932823513,"(0.90997314453125, 0.0419921875, 0.41253662109375, 0.00128173828125)","(0.779541015625, -0.1591796875, 0.605712890625, -0.00140380859375)"
220932832218,"(0.91009521484375, 0.0421142578125, 0.41229248046875, 0.00146484375)","(0.7794189453125, -0.15936279296875, 0.60589599609375, -0.0018310546875)"
220932839732,"(0.90960693359375, 0.04486083984375, 0.41302490234375, 0.0023193359375)","(0.779296875, -0.15948486328125, 0.60601806640625, -0.00189208984375)"
220932848348,"(0.90997314453125, 0.04327392578125, 0.412353515625, 0.00213623046875)","(0.77935791015625, -0.159423828125, 0.60595703125, -0.0015869140625)"
220932857579,"(0.90997314453125, 0.04327392578125, 0.412353515625, 0.00213623046875)","(0.7794189453125, -0.15948486328125, 0.6058349609375, -0.0013427734375)"
220932867348,"(0.9100341796875, 0.0433349609375, 0.4122314453125, 0.0028076171875)","(0.7794189453125, -0.15948486328125, 0.6058349609375, -0.0013427734375)"
220932874959,"(0.909912109375, 0.04388427734375, 0.41253662109375, 0.00341796875)","(0.77947998046875, -0.15911865234375, 0.60589599609375, -0.00115966796875)"
220932884135,"(0.90972900390625, 0.0440673828125, 0.41278076171875, 0.00390625)","(0.7791748046875, -0.15924072265625, 0.60626220703125, -0.0009765625)"
220932895240,"(0.90936279296875, 0.044677734375, 0.41351318359375, 0.00408935546875)","(0.77911376953125, -0.15936279296875, 0.6063232421875, -0.00115966796875)"
220932906495,"(0.90863037109375, 0.0474853515625, 0.4149169921875, 0.00494384765625)","(0.77911376953125, -0.15899658203125, 0.60638427734375, -0.0008544921875)"
220932916110,"(0.90875244140625, 0.04742431640625, 0.41461181640625, 0.0047607421875)","(0.779052734375, -0.15899658203125, 0.6064453125, -0.00054931640625)"
220932924183,"(0.90899658203125, 0.0458984375, 0.41424560546875, 0.0040283203125)","(0.7791748046875, -0.15924072265625, 0.60626220703125, -0.00048828125)"
220932933854,"(0.90924072265625, 0.04449462890625, 0.41387939453125, 0.00347900390625)","(0.779296875, -0.15911865234375, 0.60614013671875, -0.00067138671875)"
220932945424,"(0.90924072265625, 0.0447998046875, 0.41387939453125, 0.0035400390625)","(0.77947998046875, -0.1590576171875, 0.60589599609375, -0.00067138671875)"
220932956857,"(0.9093017578125, 0.04449462890625, 0.41375732421875, 0.003173828125)","(0.7794189453125, -0.1590576171875, 0.60595703125, -0.00067138671875)"
220932966774,"(0.90936279296875, 0.04376220703125, 0.41363525390625, 0.0029296875)","(0.77935791015625, -0.1591796875, 0.60595703125, -0.0006103515625)"
220932974249,"(0.9093017578125, 0.0433349609375, 0.413818359375, 0.00244140625)","(0.77935791015625, -0.1590576171875, 0.6060791015625, -0.000732421875)"
220932983059,"(0.90936279296875, 0.0430908203125, 0.41375732421875, 0.0023193359375)","(0.779296875, -0.15875244140625, 0.606201171875, -0.0003662109375)"
220932991983,"(0.90936279296875, 0.043212890625, 0.41375732421875, 0.002685546875)","(0.779541015625, -0.1588134765625, 0.60589599609375, 0.0)"
220933000358,"(0.90936279296875, 0.044189453125, 0.4136962890625, 0.003173828125)","(0.7796630859375, -0.15924072265625, 0.6055908203125, 6.103515625e-05)"
220933008744,"(0.909423828125, 0.04412841796875, 0.41357421875, 0.00347900390625)","(0.7796630859375, -0.15924072265625, 0.6055908203125, 6.103515625e-05)"
220933017590,"(0.909423828125, 0.04412841796875, 0.41357421875, 0.00347900390625)","(0.7799072265625, -0.159423828125, 0.60528564453125, 0.00030517578125)"
220933026549,"(0.90948486328125, 0.04425048828125, 0.413330078125, 0.00341796875)","(0.77996826171875, -0.159423828125, 0.60516357421875, 0.000732421875)"
220933036195,"(0.909423828125, 0.04486083984375, 0.4134521484375, 0.00341796875)","(-1.2200927734375, -0.15924072265625, 0.6053466796875, 0.00042724609375)"
220933047079,"(0.9095458984375, 0.04461669921875, 0.4132080078125, 0.003173828125)","(0.77978515625, -0.159423828125, 0.6053466796875, 0.00054931640625)"
220933058133,"(0.9100341796875, 0.042724609375, 0.41229248046875, 0.0029296875)","(0.7799072265625, -0.15966796875, 0.605224609375, 0.00048828125)"
220933068074,"(0.91058349609375, 0.04144287109375, 0.4112548828125, 0.00286865234375)","(0.7799072265625, -0.15948486328125, 0.605224609375, 0.00091552734375)"
220933076104,"(0.91058349609375, 0.0418701171875, 0.4112548828125, 0.0035400390625)","(0.7799072265625, -0.15924072265625, 0.6053466796875, 0.00146484375)"
220933084999,"(0.918212890625, 0.04241943359375, 0.4114990234375, 0.0037841796875)","(0.77996826171875, -0.15911865234375, 0.605224609375, 0.0018310546875)"
220933095823,"(0.9107666015625, 0.04095458984375, 0.410888671875, 0.003173828125)","(0.7799072265625, -0.1593017578125, 0.60528564453125, 0.001953125)"
220933107222,"(0.91143798828125, 0.0386962890625, 0.40966796875, 0.00213623046875)","(0.77996826171875, -0.15936279296875, 0.605224609375, 0.001708984375)"
220933117783,"(0.91949462890625, 0.03717041015625, 0.40924072265625, 0.0015869140625)","(0.780029296875, -0.15966796875, 0.60504150390625, 0.00164794921875)"
220933125585,"(0.91180419921875, 0.036865234375, 0.408935546875, 0.00164794921875)","(0.7801513671875, -0.15997314453125, 0.60479736328125, 0.00152587890625)"
220933131851,"(0.91961669921875, 0.0372314453125, 0.40887451171875, 0.0013427734375)","(0.78021240234375, -0.159912109375, 0.60467529296875, 0.00164794921875)"
220933140218,"(0.9195556640625, 0.0372314453125, 0.4090576171875, 0.000732421875)","(0.78021240234375, -0.16015625, 0.60467529296875, 0.001220703125)"
220933151109,"(0.91986083984375, 0.03582763671875, 0.40850830078125, 6.103515625e-05)","(0.78009033203125, -0.1605224609375, 0.60467529296875, 0.0009765625)"
220933161328,"(0.9122314453125, 0.03521728515625, 0.40814208984375, -0.00018310546875)","(0.78009033203125, -0.1605224609375, 0.60467529296875, 0.0009765625)"
220933166200,"(0.9122314453125, 0.03521728515625, 0.40814208984375, -0.00018310546875)","(0.7801513671875, -0.1611328125, 0.6044921875, 0.001220703125)"
220933171614,"(0.92041015625, 0.0343017578125, 0.407470703125, -0.00018310546875)","(0.7801513671875, -0.1611328125, 0.6044921875, 0.001220703125)"
220933178805,"(0.92041015625, 0.0343017578125, 0.407470703125, -0.00018310546875)","(0.7802734375, -0.16192626953125, 0.6041259765625, 0.00189208984375)"
220933187866,"(0.91290283203125, 0.03363037109375, 0.40679931640625, -0.000244140625)","(0.78021240234375, -0.16217041015625, 0.6041259765625, 0.0018310546875)"
220933195755,"(0.9130859375, 0.03338623046875, 0.4063720703125, -0.00018310546875)","(0.7802734375, -0.16217041015625, 0.60406494140625, 0.00213623046875)"
220933203850,"(0.92120361328125, 0.0330810546875, 0.40582275390625, -0.0003662109375)","(0.7802734375, -0.1622314453125, 0.60400390625, 0.00244140625)"
220933210286,"(0.92120361328125, 0.0330810546875, 0.40582275390625, -0.0003662109375)","(0.7802734375, -0.1622314453125, 0.60400390625, 0.00244140625)"
220933216784,"(0.92138671875, 0.03253173828125, 0.4053955078125, 0.00054931640625)","(0.7803955078125, -0.16229248046875, 0.60382080078125, 0.00250244140625)"
220933222724,"(0.92132568359375, 0.03338623046875, 0.40545654296875, 0.00103759765625)","(0.7803955078125, -0.16229248046875, 0.60382080078125, 0.00250244140625)"
220933229196,"(0.92132568359375, 0.03338623046875, 0.40545654296875, 0.00103759765625)","(0.780517578125, -0.1624755859375, 0.6036376953125, 0.00262451171875)"
220933235527,"(0.92120361328125, 0.03399658203125, 0.40570068359375, 0.00079345703125)","(0.780517578125, -0.16259765625, 0.6036376953125, 0.0025634765625)"
220933241542,"(0.92169189453125, 0.03253173828125, 0.4046630859375, 0.0008544921875)","(0.780517578125, -0.16259765625, 0.6036376953125, 0.0025634765625)"
220933248723,"(0.92169189453125, 0.03253173828125, 0.4046630859375, 0.0008544921875)","(0.7803955078125, -0.1627197265625, 0.60369873046875, 0.00262451171875)"
220933257812,"(0.9140625, 0.03204345703125, 0.40435791015625, 0.0009765625)","(0.78033447265625, -0.162841796875, 0.603759765625, 0.00274658203125)"
220933265626,"(0.9141845703125, 0.03125, 0.404052734375, 0.00067138671875)","(0.7802734375, -0.1632080078125, 0.603759765625, 0.0028076171875)"
220933271116,"(0.91448974609375, 0.02984619140625, 0.403564453125, 0.00067138671875)","(0.7802734375, -0.1632080078125, 0.603759765625, 0.0028076171875)"
220933277531,"(0.91448974609375, 0.02984619140625, 0.403564453125, 0.00067138671875)","(0.78021240234375, -0.163330078125, 0.60382080078125, 0.00299072265625)"
220933282958,"(0.91448974609375, 0.03057861328125, 0.40350341796875, 0.0010986328125)","(0.78021240234375, -0.163330078125, 0.60382080078125, 0.00299072265625)"
220933290090,"(0.91448974609375, 0.03057861328125, 0.40350341796875, 0.0010986328125)","(0.7801513671875, -0.16314697265625, 0.60394287109375, 0.00299072265625)"
220933300403,"(0.91455078125, 0.030029296875, 0.40338134765625, 0.001220703125)","(0.780029296875, -0.1630859375, 0.6041259765625, 0.0030517578125)"
220933310575,"(0.91522216796875, 0.02642822265625, 0.40203857421875, 0.000244140625)","(0.780029296875, -0.1630859375, 0.6041259765625, 0.0030517578125)"
220933320227,"(0.915283203125, 0.02569580078125, 0.40191650390625, 0.00067138671875)","(0.77996826171875, -0.1627197265625, 0.60430908203125, 0.00323486328125)"
220933328011,"(0.9154052734375, 0.02459716796875, 0.40179443359375, 0.00054931640625)","(0.78021240234375, -0.16278076171875, 0.60394287109375, 0.00372314453125)"
220933337699,"(0.9151611328125, 0.02490234375, 0.40228271484375, 0.000732421875)","(0.78021240234375, -0.16290283203125, 0.60394287109375, 0.0032958984375)"
220933349242,"(0.9151611328125, 0.025390625, 0.40234375, 0.0010986328125)","(0.7803955078125, -0.1632080078125, 0.60357666015625, 0.0032958984375)"
220933360182,"(0.9156494140625, 0.02276611328125, 0.40130615234375, 0.0006103515625)","(0.78045654296875, -0.1630859375, 0.60357666015625, 0.00335693359375)"
220933369442,"(0.915283203125, 0.02490234375, 0.4019775390625, 0.0009765625)","(0.7803955078125, -0.1632080078125, 0.60357666015625, 0.00299072265625)"
220933377441,"(0.9150390625, 0.02630615234375, 0.402587890625, 0.00128173828125)","(0.78033447265625, -0.16326904296875, 0.6036376953125, 0.0035400390625)"
220933385262,"(0.91485595703125, 0.02734375, 0.40283203125, 0.00152587890625)","(0.78045654296875, -0.16339111328125, 0.603515625, 0.00390625)"
220933393622,"(0.915283203125, 0.0264892578125, 0.40191650390625, 0.00152587890625)","(0.780517578125, -0.16326904296875, 0.6033935546875, 0.00408935546875)"
220933402086,"(0.91546630859375, 0.02581787109375, 0.4014892578125, 0.0015869140625)","(0.78057861328125, -0.162841796875, 0.60345458984375, 0.00396728515625)"
220933411769,"(0.9150390625, 0.027099609375, 0.40240478515625, 0.0020751953125)","(0.78045654296875, -0.1627197265625, 0.6036376953125, 0.0037841796875)"
220933423743,"(0.91510009765625, 0.027099609375, 0.40228271484375, 0.002197265625)","(0.78045654296875, -0.1630859375, 0.60357666015625, 0.0040283203125)"
220933431672,"(0.9150390625, 0.02728271484375, 0.40240478515625, 0.00201416015625)","(0.78045654296875, -0.1630859375, 0.60357666015625, 0.0040283203125)"
220933441079,"(0.9150390625, 0.02728271484375, 0.40240478515625, 0.00201416015625)","(0.780517578125, -0.16339111328125, 0.6033935546875, 0.00360107421875)"
220933451494,"(0.91497802734375, 0.02813720703125, 0.40252685546875, 0.0023193359375)","(0.78070068359375, -0.16351318359375, 0.60308837890625, 0.00372314453125)"
220933461815,"(0.9149169921875, 0.02764892578125, 0.40264892578125, 0.0018310546875)","(0.7806396484375, -0.1634521484375, 0.60321044921875, 0.00372314453125)"
220933470355,"(0.9149169921875, 0.0277099609375, 0.40264892578125, 0.001953125)","(0.7806396484375, -0.16357421875, 0.60321044921875, 0.00384521484375)"
220933478435,"(0.9146728515625, 0.02874755859375, 0.4031982421875, 0.00177001953125)","(0.780517578125, -0.16412353515625, 0.6031494140625, 0.0040283203125)"
220933487498,"(0.9146728515625, 0.02935791015625, 0.403076171875, 0.0025634765625)","(0.7803955078125, -0.16448974609375, 0.60321044921875, 0.0040283203125)"
220933495411,"(0.9149169921875, 0.02880859375, 0.40264892578125, 0.002685546875)","(0.780517578125, -0.16461181640625, 0.60308837890625, 0.004150390625)"
220933502398,"(0.91546630859375, 0.0267333984375, 0.4014892578125, 0.002197265625)","(0.780517578125, -0.16461181640625, 0.60308837890625, 0.004150390625)"
220933511702,"(0.91546630859375, 0.0267333984375, 0.4014892578125, 0.002197265625)","(0.78045654296875, -0.16424560546875, 0.603271484375, 0.004150390625)"
220933520352,"(0.91595458984375, 0.02490234375, 0.40045166015625, 0.00164794921875)","(0.78021240234375, -0.16412353515625, 0.603515625, 0.00360107421875)"
220933526888,"(0.91583251953125, 0.0245361328125, 0.4007568359375, 0.00152587890625)","(0.7803955078125, -0.16387939453125, 0.6033935546875, 0.0040283203125)"
220933534167,"(0.91583251953125, 0.02484130859375, 0.4007568359375, 0.0015869140625)","(0.780517578125, -0.16387939453125, 0.60321044921875, 0.0042724609375)"
220933542527,"(0.91583251953125, 0.02484130859375, 0.4007568359375, 0.0015869140625)","(0.780517578125, -0.16387939453125, 0.60321044921875, 0.0042724609375)"
220933551297,"(0.91583251953125, 0.0247802734375, 0.4007568359375, 0.00146484375)","(0.78057861328125, -0.16363525390625, 0.60321044921875, 0.004638671875)"
220933561394,"(0.91607666015625, 0.0233154296875, 0.4002685546875, 0.00140380859375)","(0.780517578125, -0.1639404296875, 0.60321044921875, 0.0048828125)"
220933569960,"(0.91571044921875, 0.02459716796875, 0.40106201171875, 0.001953125)","(0.780517578125, -0.16436767578125, 0.6031494140625, 0.00518798828125)"
220933577388,"(0.915771484375, 0.0244140625, 0.4010009765625, 0.00152587890625)","(0.78033447265625, -0.16412353515625, 0.60345458984375, 0.00518798828125)"
220933583905,"(0.915771484375, 0.02435302734375, 0.4010009765625, 0.0013427734375)","(0.78033447265625, -0.16412353515625, 0.60345458984375, 0.00518798828125)"
220933592412,"(0.9158935546875, 0.0235595703125, 0.40069580078125, 0.0010986328125)","(0.780029296875, -0.1641845703125, 0.603759765625, 0.0047607421875)"
220933602580,"(0.9158935546875, 0.0235595703125, 0.40069580078125, 0.0010986328125)","(0.7799072265625, -0.16424560546875, 0.60394287109375, 0.0047607421875)"
220933612893,"(0.915771484375, 0.02294921875, 0.4010009765625, 0.0009765625)","(0.77978515625, -0.164306640625, 0.60406494140625, 0.0042724609375)"
220933622317,"(0.91571044921875, 0.02313232421875, 0.40118408203125, 0.0010986328125)","(0.780029296875, -0.16461181640625, 0.60369873046875, 0.0045166015625)"
220933629930,"(0.9156494140625, 0.02325439453125, 0.40130615234375, 0.0009765625)","(-1.21978759765625, -0.164794921875, 0.60333251953125, 0.005126953125)"
220933638860,"(0.9154052734375, 0.0245361328125, 0.40179443359375, 0.0013427734375)","(0.78033447265625, -0.16448974609375, 0.60333251953125, 0.00579833984375)"
220933649635,"(0.9154052734375, 0.02520751953125, 0.4017333984375, 0.0018310546875)","(0.78033447265625, -0.16473388671875, 0.603271484375, 0.005859375)"
220933661330,"(0.9154052734375, 0.02520751953125, 0.40179443359375, 0.00140380859375)","(0.7803955078125, -0.164794921875, 0.6031494140625, 0.00555419921875)"
220933671385,"(0.915283203125, 0.02496337890625, 0.402099609375, 0.00067138671875)","(0.78057861328125, -0.16473388671875, 0.6029052734375, 0.00555419921875)"
