timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220932059560,0,0,0,3448251
220932059560,0,0,0,3448017
220932059560,0,0,0,3447883
220932059560,0,0,0,3446967
220932059560,0,0,0,3447975
220932128059,0,0,0,3446713
220932128059,0,0,0,3450062
220932128059,0,0,0,3449374
220932128059,0,0,0,3447010
220932128059,0,0,0,3448811
220932187799,0,0,0,3448427
220932187799,0,0,0,3448131
220932187799,0,0,0,3448469
220932187799,0,0,0,3449966
220932187799,0,0,0,3447919
220932247150,0,0,0,3448718
220932247150,0,0,0,3448588
220932247150,0,0,0,3448841
220932247150,0,0,0,3447833
220932247150,0,0,0,3448004
220932307612,0,0,0,3449071
220932307612,0,0,0,3447612
220932307612,0,0,0,3448827
220932307612,0,0,0,3448437
220932307612,0,0,0,3447508
220932366943,0,0,0,3448294
220932366943,0,0,0,3448972
220932366943,0,0,0,3448277
220932366943,0,0,0,3449975
220932366943,0,0,0,3448506
220932428008,0,0,0,3446593
220932428008,0,0,0,3450317
220932428008,0,0,0,3448524
220932428008,0,0,0,3447109
220932428008,0,0,0,3448343
220932486316,0,0,0,3448529
220932486316,0,0,0,3448428
220932486316,0,0,0,3448491
220932486316,0,0,0,3448979
220932486316,0,0,0,3448417
220932546603,0,0,0,3447804
220932546603,0,0,0,3448158
220932546603,0,0,0,3448750
220932546603,0,0,0,3446599
220932546603,0,0,0,3447406
220932606453,0,0,0,3448176
220932606453,0,0,0,3449870
220932606453,0,0,0,3449448
220932606453,0,0,0,3446480
220932606453,0,0,0,3448290
220932667052,0,0,0,3448971
220932667052,0,0,0,3447444
220932667052,0,0,0,3449153
220932667052,0,0,0,3449777
220932667052,0,0,0,3449021
220932726313,0,0,0,3448751
220932726313,0,0,0,3448073
220932726313,0,0,0,3449327
220932726313,0,0,0,3449480
220932726313,0,0,0,3448535
220932786431,0,0,0,3448394
220932786431,0,0,0,3449170
220932786431,0,0,0,3448874
220932786431,0,0,0,3450386
220932786431,0,0,0,3450074
220932845514,0,0,0,3447682
220932845514,0,0,0,3448279
220932845514,0,0,0,3447398
220932845514,0,0,0,3449087
220932845514,0,0,0,3448831
220932905083,0,0,0,3448280
220932905083,0,0,0,3449062
220932905083,0,0,0,3447483
220932905083,0,0,0,3448467
220932905083,0,0,0,3448207
220932965225,0,0,0,3448643
220932965225,0,0,0,3448857
220932965225,0,0,0,3447989
220932965225,0,0,0,3447876
220932965225,0,0,0,3448577
220933025015,0,0,0,3449685
220933025015,0,0,0,3446802
220933025015,0,0,0,3448558
220933025015,0,0,0,3447878
220933025015,0,0,0,3448080
220933085579,0,0,0,3448060
220933085579,0,0,0,3446184
220933085579,0,0,0,3448224
220933085579,0,0,0,3448855
220933085579,0,0,0,3448114
220933145591,0,0,0,3449747
220933145591,0,0,0,3449383
220933145591,0,0,0,3448883
220933145591,0,0,0,3449611
220933145591,0,0,0,3449209
220933204309,0,0,0,3448453
220933204309,0,0,0,3449803
220933204309,0,0,0,3447956
220933204309,0,0,0,3448692
220933204309,0,0,0,3448750
220933264099,0,0,0,3449811
220933264099,0,0,0,3449829
220933264099,0,0,0,3448475
220933264099,0,0,0,3448714
220933264099,0,0,0,3450275
220933324002,0,0,0,3449217
220933324002,0,0,0,3449396
220933324002,0,0,0,3447795
220933324002,0,0,0,3449079
220933324002,0,0,0,3448476
220933384226,0,0,0,3448868
220933384226,0,0,0,3449374
220933384226,0,0,0,3448900
220933384226,0,0,0,3449850
220933384226,0,0,0,3448366
220933444144,0,0,0,3449748
220933444144,0,0,0,3449615
220933444144,0,0,0,3449623
220933444144,0,0,0,3448939
220933444144,0,0,0,3447059
220933503978,0,0,0,3449231
220933503978,0,0,0,3449632
220933503978,0,0,0,3448236
220933503978,0,0,0,3448987
220933503978,0,0,0,3449591
220933563729,0,0,0,3448118
220933563729,0,0,0,3447681
220933563729,0,0,0,3448612
220933563729,0,0,0,3448653
220933563729,0,0,0,3448778
220933623999,0,0,0,3448833
220933623999,0,0,0,3449248
220933623999,0,0,0,3448561
220933623999,0,0,0,3448342
220933623999,0,0,0,3450161
220933682909,0,0,0,3447132
220933682909,0,0,0,3448881
220933682909,0,0,0,3450011
220933682909,0,0,0,3449296
220933682909,0,0,0,3448455
220933744492,0,0,0,3448072
220933744492,0,0,0,3450558
220933744492,0,0,0,3448054
220933744492,0,0,0,3448044
220933744492,0,0,0,3449006
220933802954,0,0,0,3447967
220933802954,0,0,0,3450069
220933802954,0,0,0,3448739
220933802954,0,0,0,3448776
220933802954,0,0,0,3449317
220933862474,0,0,0,3449060
220933862474,0,0,0,3449437
220933862474,0,0,0,3449582
220933862474,0,0,0,3448188
220933862474,0,0,0,3447408
220933922647,0,0,0,3447890
220933922647,0,0,0,3449830
220933922647,0,0,0,3446979
220933922647,0,0,0,3448944
220933922647,0,0,0,3448054
220933982046,0,0,0,3447204
220933982046,0,0,0,3448965
