scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
158,823.3525,765.57764,0.88224906,782.8032,614.14374,0.9374201,751.3988,455.9865,0.8149979,738.9272,328.21793,1.0,724.83887,170.72346,1.0
159,863.92834,757.3538,0.8351983,807.1426,610.47516,0.94283855,758.4021,457.88174,0.8339757,736.3848,328.84543,0.89027905,721.6452,170.67627,1.0
160,895.94824,748.03546,0.8897598,829.5707,605.6422,0.86598074,769.41876,457.52835,0.7992512,740.2682,328.64664,0.9471509,724.4478,170.79596,1.0
161,933.2117,732.9461,0.88033646,852.9886,597.7885,0.9717511,777.90894,455.21085,0.8019813,741.20557,327.72055,0.9498403,724.46967,170.8491,0.9993006
162,960.0685,718.8967,0.6734318,871.46747,590.1701,0.78203195,786.4805,453.09274,0.8838732,743.53406,325.29398,0.91555345,725.8935,167.28569,0.9460922
163,982.97614,707.3143,0.8137633,886.6745,582.1652,0.942839,794.2823,450.47012,0.8703338,746.5148,322.92554,0.8738717,728.85144,164.80382,0.89041823
164,993.12695,701.16516,0.75786895,894.7044,578.3453,0.87508416,798.16046,449.16852,0.768388,748.66974,322.0569,0.8541696,730.2837,163.89182,0.9536652
165,993.7657,700.2453,0.8276504,895.5092,577.5997,0.8745415,798.133,448.48526,0.7070849,748.10425,321.90002,0.85571426,729.8399,163.98792,0.94566786
166,993.09924,700.10657,0.80264044,895.11475,577.235,0.8522602,797.4236,448.0992,0.7116551,746.9947,321.71896,0.8422446,728.9761,164.21608,0.93616575
167,991.2842,700.193,0.83077496,894.0313,577.2839,0.8470352,798.309,446.4801,0.6792849,748.9415,319.44547,0.8624599,730.7987,162.0481,0.90930724
168,987.1301,704.80054,0.81186956,892.32855,579.1688,0.914562,801.263,445.08514,0.773273,754.5024,318.1649,0.9152386,734.9907,161.07474,0.88355714
169,969.19617,716.1885,0.8866839,881.51324,586.15283,0.88328016,798.8995,445.87192,0.73303014,757.81134,319.4008,0.86979145,737.9656,162.61679,0.948897
170,941.04956,730.5369,0.9367502,862.88916,593.9109,0.88158184,792.6028,448.0502,0.73036313,757.38605,320.2438,0.8803107,737.30804,164.05464,0.9543977
171,902.592,743.122,0.83001107,837.96704,600.1353,0.98799694,782.5482,448.11105,0.7384497,755.3614,320.4374,0.88749284,736.4301,164.626,0.9423739
172,861.0913,752.9507,0.80490327,809.6899,603.6164,0.78874457,770.3306,446.69455,0.8065676,752.8498,320.2083,0.8369213,734.67725,164.37343,1.0
173,817.86707,757.964,0.94487464,780.11237,605.6208,0.80020165,754.3068,446.19885,0.8487,744.89246,320.6013,0.87098145,729.89355,164.27684,0.980662
174,784.8469,760.1788,0.7740444,757.9619,606.3465,0.92626756,741.6837,445.3548,0.9904824,737.55914,320.3222,0.9082647,722.88165,165.0819,1.0
175,752.77216,760.08844,0.78526103,737.1899,604.9534,0.8364137,732.1866,443.39297,0.9484573,733.91156,319.05127,0.9245132,722.17255,163.6187,0.977078
176,719.08813,756.9995,0.8178107,715.6289,602.28625,0.87203044,724.0289,439.82193,0.9513631,733.66406,317.7812,1.0,722.68134,163.23239,0.9958006
177,684.4404,750.40356,0.8889497,693.13837,596.47003,0.96422285,716.83545,435.62167,1.0,734.23975,316.71106,1.0,724.2004,162.36575,1.0
178,651.9476,744.44006,0.80151737,673.72876,591.1719,0.8586324,709.53284,432.5832,0.9128167,734.3327,315.95065,1.0,724.98724,162.35104,1.0
179,620.90717,734.1644,0.8553816,655.03766,584.0467,0.83952636,702.5608,428.6816,0.83037645,734.60004,314.65802,1.0,726.751,161.5128,0.9846721
180,593.8602,723.517,0.85174304,636.8932,575.8566,0.7803758,695.96155,424.38995,0.8450082,733.7023,313.2297,1.0,726.66315,160.55357,0.94581723
181,566.17896,709.38873,0.8917207,620.05145,566.17456,0.8990413,689.69086,419.19324,0.97447836,733.2459,311.22043,0.9847665,728.08795,159.28401,0.9149748
182,538.68494,692.9116,0.8721949,602.8206,554.82764,0.8083915,682.09863,413.16592,0.9058536,731.6744,309.13156,1.0,728.0683,158.17673,0.915597
183,512.5441,676.73376,0.86382794,585.41864,544.2185,0.7351848,672.6595,407.35184,0.8811301,728.0108,307.6616,0.99406266,725.8483,156.81883,1.0
184,496.1526,667.4218,0.817533,574.188,538.05865,0.80459,666.4624,404.11945,0.9739677,724.89044,306.89444,0.99373955,723.589,156.4981,1.0
185,490.6455,663.98486,0.76041704,570.41113,535.1975,0.8545081,664.5655,403.09073,0.9482452,723.9284,307.62534,1.0,722.72766,157.43506,1.0
186,489.04486,662.9298,0.7558102,569.3952,534.9575,0.84660494,664.5512,403.65747,0.9565977,724.0663,308.07266,1.0,723.2192,158.27522,0.9813852
187,489.59756,664.83575,0.71780306,569.5036,536.24036,0.8323569,664.288,404.50494,0.9379658,724.0277,308.90326,1.0,723.04785,158.83679,0.9735917
188,489.9546,666.9108,0.8432725,569.25574,538.1692,0.813154,664.2811,405.49567,0.93239677,722.9926,310.33667,1.0,722.16156,159.31879,0.96854174
189,491.59988,673.1081,0.713227,569.77924,542.1671,0.7805968,662.238,410.0626,0.92795473,720.40906,311.89542,0.9945322,719.5369,160.99884,0.9396834
190,498.93713,684.0316,0.90330255,573.09064,550.63336,0.84024733,661.83813,415.27832,0.86662275,717.515,314.9957,1.0,716.4562,163.72389,1.0
191,521.26337,704.1953,0.7791068,585.9062,564.71027,0.8442861,666.10547,423.69757,0.93116176,715.3115,319.57306,0.9254107,712.87396,168.03554,0.9185584
192,555.6773,725.7858,0.89199686,607.9515,581.3128,0.8929428,675.4489,433.6364,0.9680132,718.1446,324.45648,0.9952103,714.284,171.64441,1.0
193,597.0927,746.5827,0.92539763,635.85657,597.6357,0.9547131,687.65076,443.37076,0.9144271,721.6764,328.44077,1.0,716.2331,173.4259,1.0
194,643.77704,762.77576,0.87062156,667.06464,609.4446,0.8651832,702.6865,451.41165,0.9586842,726.905,331.3165,1.0,718.85535,175.63039,0.92478466
195,687.4037,772.95917,0.87558657,695.70294,618.26483,0.90298015,715.7749,457.301,0.95007086,731.96075,333.9143,1.0,722.8754,176.99658,0.9815401
196,729.5422,779.30206,0.9218593,723.7595,623.8723,0.8941023,730.1096,461.26953,0.9061423,735.8195,335.51395,0.86917484,724.60376,178.45415,1.0
197,764.1661,781.9399,0.9260822,747.3459,628.1114,0.9212125,739.5872,464.9089,1.0,740.51935,338.36517,0.93728405,728.15186,180.12976,0.97037697
198,800.4332,783.4456,0.786002,771.76526,630.7976,0.98107886,750.843,469.4353,0.96725845,742.5474,340.56488,0.9861263,729.2405,182.73029,0.9484036
