timestamp,raw,volts,angle
220932069316,2970,0.556875,-132.59756507622637
220932093945,2951,0.5533125,-132.81691238735675
220932115377,2931,0.5495625000000001,-133.04780429380978
220932137894,2978,0.5583750000000001,-132.50520831364514
220932162454,2930,0.5493750000000001,-133.05934888913242
220932185620,2970,0.556875,-132.59756507622637
220932207264,2955,0.5540625,-132.77073400606614
220932231689,2939,0.5510625,-132.95544753122857
220932256858,2987,0.5600625,-132.4013069557413
220932281594,2926,0.548625,-133.10552727042304
220932306544,2970,0.556875,-132.59756507622637
220932330183,2947,0.5525625,-132.86309076864734
220932351482,2938,0.550875,-132.96699212655122
220932373264,2972,0.55725,-132.57447588558108
220932394936,2971,0.5570625,-132.58602048090373
220932416390,2928,0.549,-133.08243807977772
220932439799,2964,0.55575,-132.66683264816228
220932461877,2948,0.55275,-132.85154617332472
220932483965,2940,0.55125,-132.94390293590592
220932509257,2990,0.560625,-132.36667316977335
220932532198,2919,0.5473125,-133.1863394376816
220932556188,2966,0.556125,-132.64374345751696
220932576899,2957,0.5544375,-132.74764481542084
220932598229,2936,0.5505,-132.9900813171965
220932622044,2979,0.5585625,-132.49366371832252
220932643798,2926,0.548625,-133.10552727042304
220932666751,2941,0.5514375,-132.93235834058328
220932689314,2946,0.5523750000000001,-132.87463536397001
220932714307,2946,0.5523750000000001,-132.87463536397001
220932737184,2920,0.5475,-133.17479484235895
220932759434,2985,0.5596875,-132.42439614638658
220932782008,2931,0.5495625000000001,-133.04780429380978
220932805953,2971,0.5570625,-132.58602048090373
220932827772,2957,0.5544375,-132.74764481542084
220932851077,2931,0.5495625000000001,-133.04780429380978
220932873906,2983,0.5593125,-132.4474853370319
220932895661,2925,0.5484375,-133.1170718657457
220932917806,2971,0.5570625,-132.58602048090373
220932940304,2966,0.556125,-132.64374345751696
220932962403,2962,0.5553750000000001,-132.68992183880758
220932985593,2935,0.5503125,-133.00162591251916
220933008212,2981,0.5589375,-132.4705745276772
220933030172,2940,0.55125,-132.94390293590592
220933052594,2966,0.556125,-132.64374345751696
220933074950,2948,0.55275,-132.85154617332472
220933097857,2934,0.550125,-133.01317050784183
220933124592,2979,0.5585625,-132.49366371832252
220933147333,2926,0.548625,-133.10552727042304
220933169681,2963,0.5555625,-132.67837724348493
220933193293,2946,0.5523750000000001,-132.87463536397001
220933215849,2944,0.552,-132.8977245546153
220933237339,2979,0.5585625,-132.49366371832252
220933259719,2923,0.5480625,-133.14016105639098
220933283236,2967,0.5563125,-132.63219886219431
220933306446,2962,0.5553750000000001,-132.68992183880758
220933328284,2956,0.55425,-132.7591894107435
220933350272,2923,0.5480625,-133.14016105639098
220933371484,2988,0.56025,-132.38976236041864
220933396656,2941,0.5514375,-132.93235834058328
220933421600,2962,0.5553750000000001,-132.68992183880758
220933444503,2944,0.552,-132.8977245546153
220933467812,2926,0.548625,-133.10552727042304
220933490971,2980,0.55875,-132.48211912299985
220933513886,2921,0.5476875,-133.1632502470363
220933538078,2971,0.5570625,-132.58602048090373
220933562687,2948,0.55275,-132.85154617332472
220933584501,2931,0.5495625000000001,-133.04780429380978
220933605602,2988,0.56025,-132.38976236041864
220933628917,2931,0.5495625000000001,-133.04780429380978
220933651553,2972,0.55725,-132.57447588558108
220933678149,2953,0.5536875,-132.79382319671146
220933699522,2943,0.5518125,-132.90926914993796
220933721429,2987,0.5600625,-132.4013069557413
220933743274,2992,0.561,-132.34358397912803
220933765929,2934,0.550125,-133.01317050784183
220933788480,2961,0.5551875000000001,-132.70146643413023
220933810350,2959,0.5548125,-132.72455562477555
220933831968,2930,0.5493750000000001,-133.05934888913242
220933853195,2922,0.547875,-133.15170565171366
220933874613,2980,0.55875,-132.48211912299985
220933897515,2947,0.5525625,-132.86309076864734
220933918894,2957,0.5544375,-132.74764481542084
220933941335,2967,0.5563125,-132.63219886219431
220933964764,2929,0.5491875,-133.0708934844551
220933986486,2983,0.5593125,-132.4474853370319
220934010282,2937,0.5506875,-132.97853672187387
220934032526,2944,0.552,-132.8977245546153
220934054020,2953,0.5536875,-132.79382319671146
220934078446,2971,0.5570625,-132.58602048090373
220934102343,2939,0.5510625,-132.95544753122857
220934124576,2979,0.5585625,-132.49366371832252
220934146475,2940,0.55125,-132.94390293590592
220934168478,2953,0.5536875,-132.79382319671146
220934191608,2958,0.554625,-132.7361002200982
220934214025,2920,0.5475,-133.17479484235895
220934237351,2977,0.5581875000000001,-132.51675290896782
220934260716,2942,0.551625,-132.9208137452606
220934282887,2961,0.5551875000000001,-132.70146643413023
220934304409,2951,0.5533125,-132.81691238735675
220934325876,2979,0.5585625,-132.49366371832252
220934347438,2927,0.5488125,-133.0939826751004
220934368520,2982,0.559125,-132.45902993235455
220934390656,2967,0.5563125,-132.63219886219431
220934412907,2942,0.551625,-132.9208137452606
220934435819,2950,0.553125,-132.8284569826794
220934459539,2983,0.5593125,-132.4474853370319
220934481766,2932,0.54975,-133.03625969848713
220934503422,2978,0.5583750000000001,-132.50520831364514
220934529977,2946,0.5523750000000001,-132.87463536397001
220934551712,2950,0.553125,-132.8284569826794
220934572842,2981,0.5589375,-132.4705745276772
220934596403,2920,0.5475,-133.17479484235895
220934618908,2968,0.5565,-132.62065426687167
220934642862,2947,0.5525625,-132.86309076864734
220934664200,2955,0.5540625,-132.77073400606614
220934687100,2936,0.5505,-132.9900813171965
220934708839,2982,0.559125,-132.45902993235455
220934732534,2931,0.5495625000000001,-133.04780429380978
220934753970,2966,0.556125,-132.64374345751696
220934777233,2949,0.5529375,-132.84000157800205
220934799651,2941,0.5514375,-132.93235834058328
220934822260,2988,0.56025,-132.38976236041864
220934843727,2981,0.5589375,-132.4705745276772
220934865841,2938,0.550875,-132.96699212655122
220934889340,2956,0.55425,-132.7591894107435
220934911316,2953,0.5536875,-132.79382319671146
220934934380,2937,0.5506875,-132.97853672187387
220934955870,2983,0.5593125,-132.4474853370319
220934978863,2932,0.54975,-133.03625969848713
220935001930,2961,0.5551875000000001,-132.70146643413023
220935024874,2956,0.55425,-132.7591894107435
220935047430,2938,0.550875,-132.96699212655122
220935069435,2992,0.561,-132.34358397912803
220935094938,2937,0.5506875,-132.97853672187387
220935120235,2971,0.5570625,-132.58602048090373
220935142988,2956,0.55425,-132.7591894107435
220935166581,2929,0.5491875,-133.0708934844551
220935188086,2976,0.558,-132.52829750429046
220935210778,2931,0.5495625000000001,-133.04780429380978
220935234034,2936,0.5505,-132.9900813171965
220935254837,2959,0.5548125,-132.72455562477555
220935276956,2954,0.553875,-132.78227860138878
220935298176,2922,0.547875,-133.15170565171366
220935320430,2986,0.559875,-132.41285155106394
220935343971,2931,0.5495625000000001,-133.04780429380978
220935367350,2973,0.5574375,-132.5629312902584
220935389925,2960,0.555,-132.7130110294529
220935411441,2940,0.55125,-132.94390293590592
220935436113,2930,0.5493750000000001,-133.05934888913242
220935457238,2986,0.559875,-132.41285155106394
220935480022,2940,0.55125,-132.94390293590592
220935503777,2961,0.5551875000000001,-132.70146643413023
220935527938,2959,0.5548125,-132.72455562477555
220935551263,2938,0.550875,-132.96699212655122
220935572071,2987,0.5600625,-132.4013069557413
220935593323,2933,0.5499375,-133.02471510316448
220935615832,2973,0.5574375,-132.5629312902584
220935640443,2962,0.5553750000000001,-132.68992183880758
220935664911,2932,0.54975,-133.03625969848713
220935688773,2986,0.559875,-132.41285155106394
220935710516,2928,0.549,-133.08243807977772
220935732820,2975,0.5578125,-132.5398420996131
220935756123,2968,0.5565,-132.62065426687167
220935777879,2963,0.5555625,-132.67837724348493
220935800910,2929,0.5491875,-133.0708934844551
220935822006,2987,0.5600625,-132.4013069557413
220935843852,2942,0.551625,-132.9208137452606
220935865645,2963,0.5555625,-132.67837724348493
220935888565,2960,0.555,-132.7130110294529
220935911357,2974,0.557625,-132.55138669493576
220935933976,2986,0.559875,-132.41285155106394
220935958518,2973,0.5574375,-132.5629312902584
220935981186,2964,0.55575,-132.66683264816228
220936005363,2952,0.5535,-132.8053677920341
220936026977,2964,0.55575,-132.66683264816228
220936049546,2929,0.5491875,-133.0708934844551
220936072591,2981,0.5589375,-132.4705745276772
220936094722,2945,0.5521875,-132.88617995929266
220936116226,2958,0.554625,-132.7361002200982
220936138852,2969,0.5566875,-132.60910967154902
220936161955,2968,0.5565,-132.62065426687167
220936184169,2924,0.54825,-133.12861646106833
220936207071,2978,0.5583750000000001,-132.50520831364514
220936229005,2934,0.550125,-133.01317050784183
220936252185,2950,0.553125,-132.8284569826794
220936275081,2976,0.558,-132.52829750429046
220936297914,2930,0.5493750000000001,-133.05934888913242
220936319095,2977,0.5581875000000001,-132.51675290896782
220936343380,2933,0.5499375,-133.02471510316448
220936365483,2960,0.555,-132.7130110294529
220936388374,2948,0.55275,-132.85154617332472
220936409300,2981,0.5589375,-132.4705745276772
220936430946,2923,0.5480625,-133.14016105639098
220936453419,2974,0.557625,-132.55138669493576
220936476960,2947,0.5525625,-132.86309076864734
220936499149,2948,0.55275,-132.85154617332472
220936520713,2971,0.5570625,-132.58602048090373
220936544564,2926,0.548625,-133.10552727042304
220936567175,2925,0.5484375,-133.1170718657457
220936589596,2980,0.55875,-132.48211912299985
220936610867,2947,0.5525625,-132.86309076864734
220936633266,2950,0.553125,-132.8284569826794
220936656544,2988,0.56025,-132.38976236041864
220936678598,2921,0.5476875,-133.1632502470363
220936700348,2924,0.54825,-133.12861646106833
220936721387,2970,0.556875,-132.59756507622637
220936743003,2950,0.553125,-132.8284569826794
220936765632,2932,0.54975,-133.03625969848713
220936787351,2984,0.5595,-132.43594074170926
220936808750,2982,0.559125,-132.45902993235455
220936829997,2927,0.5488125,-133.0939826751004
220936852361,2961,0.5551875000000001,-132.70146643413023
220936874042,2965,0.5559375,-132.65528805283964
220936898338,2927,0.5488125,-133.0939826751004
220936920730,2985,0.5596875,-132.42439614638658
220936942848,2984,0.5595,-132.43594074170926
220936963729,2960,0.555,-132.7130110294529
220936988729,2960,0.555,-132.7130110294529
220937010401,2970,0.556875,-132.59756507622637
220937031498,2926,0.548625,-133.10552727042304
220937053639,2980,0.55875,-132.48211912299985
220937075094,2938,0.550875,-132.96699212655122
220937099591,2954,0.553875,-132.78227860138878
220937122072,2969,0.5566875,-132.60910967154902
220937144687,2924,0.54825,-133.12861646106833
220937168824,2922,0.547875,-133.15170565171366
220937190387,2981,0.5589375,-132.4705745276772
220937213489,2945,0.5521875,-132.88617995929266
220937236090,2951,0.5533125,-132.81691238735675
220937259910,2974,0.557625,-132.55138669493576
220937283216,2921,0.5476875,-133.1632502470363
220937305926,2979,0.5585625,-132.49366371832252
220937327256,2939,0.5510625,-132.95544753122857
220937351510,2951,0.5533125,-132.81691238735675
220937373656,2963,0.5555625,-132.67837724348493
220937396124,2927,0.5488125,-133.0939826751004
220937417426,2925,0.5484375,-133.1170718657457
220937438829,2972,0.55725,-132.57447588558108
220937461576,2941,0.5514375,-132.93235834058328
220937484749,2946,0.5523750000000001,-132.87463536397001
220937507373,2982,0.559125,-132.45902993235455
220937529674,2926,0.548625,-133.10552727042304
220937553998,2969,0.5566875,-132.60910967154902
220937576214,2944,0.552,-132.8977245546153
220937597893,2955,0.5540625,-132.77073400606614
220937621122,2974,0.557625,-132.55138669493576
220937646144,2926,0.548625,-133.10552727042304
220937719255,2941,0.5514375,-132.93235834058328
220937741569,2979,0.5585625,-132.49366371832252
220937764571,2920,0.5475,-133.17479484235895
220937788502,2977,0.5581875000000001,-132.51675290896782
220937810817,2932,0.54975,-133.03625969848713
220937832366,2960,0.555,-132.7130110294529
220937855425,2940,0.55125,-132.94390293590592
220937877099,2985,0.5596875,-132.42439614638658
220937900109,2919,0.5473125,-133.1863394376816
220937921331,2971,0.5570625,-132.58602048090373
220937943922,2947,0.5525625,-132.86309076864734
220937966026,2945,0.5521875,-132.88617995929266
220937990522,2979,0.5585625,-132.49366371832252
220938012272,2920,0.5475,-133.17479484235895
220938034239,2919,0.5473125,-133.1863394376816
220938056242,2972,0.55725,-132.57447588558108
220938078893,2948,0.55275,-132.85154617332472
220938101653,2946,0.5523750000000001,-132.87463536397001
220938122835,2982,0.559125,-132.45902993235455
220938145039,2926,0.548625,-133.10552727042304
220938167765,2975,0.5578125,-132.5398420996131
220938191957,2946,0.5523750000000001,-132.87463536397001
220938215028,2942,0.551625,-132.9208137452606
220938236571,2933,0.5499375,-133.02471510316448
220938257467,2991,0.5608125,-132.3551285744507
220938280732,2929,0.5491875,-133.0708934844551
220938303438,2967,0.5563125,-132.63219886219431
220938324731,2954,0.553875,-132.78227860138878
220938346095,2962,0.5553750000000001,-132.68992183880758
220938367899,2925,0.5484375,-133.1170718657457
220938390142,2995,0.5615625,-132.3089501931601
220938414408,2938,0.550875,-132.96699212655122
220938436428,2958,0.554625,-132.7361002200982
220938459741,2962,0.5553750000000001,-132.68992183880758
220938482828,2928,0.549,-133.08243807977772
220938505346,2985,0.5596875,-132.42439614638658
220938529432,2928,0.549,-133.08243807977772
220938550282,2964,0.55575,-132.66683264816228
220938572703,2955,0.5540625,-132.77073400606614
220938596178,2964,0.55575,-132.66683264816228
220938617418,2928,0.549,-133.08243807977772
220938639981,2982,0.559125,-132.45902993235455
220938661190,2944,0.552,-132.8977245546153
220938684587,2957,0.5544375,-132.74764481542084
220938706584,2967,0.5563125,-132.63219886219431
220938727892,2984,0.5595,-132.43594074170926
220938749729,2932,0.54975,-133.03625969848713
220938772769,2971,0.5570625,-132.58602048090373
220938797084,2934,0.550125,-133.01317050784183
220938819464,2956,0.55425,-132.7591894107435
220938840650,2974,0.557625,-132.55138669493576
220938865098,2923,0.5480625,-133.14016105639098
220938886547,2976,0.558,-132.52829750429046
220938909262,2939,0.5510625,-132.95544753122857
220938931970,2964,0.55575,-132.66683264816228
220938954283,2943,0.5518125,-132.90926914993796
220938975371,2978,0.5583750000000001,-132.50520831364514
220938998200,2917,0.5469375,-133.2094286283269
220939020966,2967,0.5563125,-132.63219886219431
220939042016,2942,0.551625,-132.9208137452606
