scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
156,548.4773,651.2981,0.60251796,663.47644,543.0333,0.44139346,792.07916,456.62952,0.42761263,873.3916,360.54916,0.6244404,872.5751,132.8561,0.84182197
157,568.2582,670.8397,0.5293826,672.61346,554.68677,0.39272034,800.2272,459.46304,0.562553,877.25165,353.1983,0.82389873,871.4925,125.2551,0.6977075
158,861.0719,120.9232,0.11555777,871.3496,350.03452,0.18931727,855.42334,68.25925,0.18871954,871.28894,349.93137,0.677498,861.9977,121.02745,0.6035699
159,1077.7266,622.1724,0.25241885,804.2269,296.83014,0.14702208,955.74725,508.6537,0.34115058,881.0994,359.2176,0.5407141,863.5274,127.7141,0.74504197
160,1244.0021,681.5492,0.97188777,1102.9663,610.7349,0.50633544,993.83545,494.94354,0.77245575,901.24713,360.181,0.779255,883.4188,127.78547,0.67627513
161,1044.5305,641.6342,0.2730355,893.08453,352.00455,0.16951518,945.8834,500.8799,0.29084602,893.71576,352.10196,0.7753872,880.95215,122.407684,0.69724894
162,816.7834,749.29755,0.22984114,883.5801,356.6694,0.22231945,860.3955,503.3126,0.3185191,883.78705,357.05234,0.6965815,880.1859,126.302956,0.6707618
163,589.19885,700.67725,0.7542007,671.2727,562.58923,0.34233177,671.83325,562.674,0.2971237,873.5958,361.86728,0.6328082,875.0718,133.49579,0.7001191
164,541.3194,625.41583,0.83868647,653.33545,525.51953,0.6937376,790.2888,447.19022,0.56938195,875.724,353.43658,0.80682445,874.5241,126.64683,0.66954416
165,761.9879,626.69104,0.34767684,720.5837,591.8093,0.29856208,818.97577,471.99448,0.52330625,879.5898,345.77588,0.5720041,875.07294,118.09365,0.68171185
166,952.41284,698.02734,0.20249543,871.6887,349.35303,0.17415635,859.9457,122.7581,0.18658574,871.7694,349.33875,0.640316,860.7902,122.103775,0.5663864
167,1234.878,693.7457,0.7042358,1100.5532,618.439,0.5081982,996.564,498.74194,0.5391016,908.491,359.54218,0.553514,890.1906,127.21361,0.6376644
168,1175.8191,752.34216,0.46854413,1046.6686,643.6666,0.36670938,983.84094,499.87744,0.66866696,917.3405,353.78058,0.7735871,901.14044,123.22304,0.6735244
169,919.3428,733.91345,0.20374385,905.5134,357.45526,0.14861952,900.0982,509.58493,0.44314635,905.2949,357.72284,0.6288928,893.1201,127.52709,0.71377957
170,649.3645,726.98236,0.5130071,715.0292,589.8346,0.39267012,649.9121,726.6782,0.25414342,889.5161,364.0893,0.69822,887.55554,134.14655,0.73974276
171,522.58344,593.46155,0.9321463,637.643,494.79572,0.602043,778.3249,436.77203,0.46193877,872.6142,357.46826,0.70665145,873.73444,133.37016,0.7139687
172,554.3439,628.6731,0.61365306,661.8671,511.3418,0.48002306,795.0877,439.88556,0.47935468,884.568,350.39273,0.7470181,879.1981,125.969284,0.682549
173,512.34937,27.362518,0.30973896,511.3728,25.095232,0.14244671,842.28986,488.7969,0.3036324,880.45264,350.0655,0.752326,873.1749,121.164474,0.6861577
174,1188.2379,563.2163,0.39633778,900.73236,361.16754,0.16218245,900.8182,361.4064,0.19064346,900.98773,361.6483,0.44937015,880.2258,129.99763,0.6875153
175,1289.4113,656.5134,0.9223887,1144.5106,608.61,0.6576733,1030.738,499.432,0.7237755,934.1862,367.47318,0.7881021,909.8476,135.37004,0.53147733
176,1206.6055,730.56934,0.5276055,922.39996,362.9747,0.1923708,992.67615,510.47845,0.35079452,921.98956,362.42218,0.68989384,902.21735,129.8384,0.70863825
177,817.7539,234.4567,0.29339683,910.57526,364.27295,0.17765829,894.61365,584.83795,0.2524766,910.6009,364.15924,0.75967747,899.0611,131.43073,0.6650746
178,656.4201,730.4424,0.6039193,716.1402,589.74347,0.24991606,761.5698,634.39026,0.2986376,902.3198,373.86066,0.6796968,897.3129,142.73184,0.7123453
179,566.33453,627.90936,0.9260677,672.3347,520.01447,0.5582307,808.6219,450.33044,0.512006,900.86774,365.67673,0.69522905,892.59766,139.13835,0.56949556
180,600.19366,662.95953,0.7750043,694.7232,540.0431,0.5361964,822.62384,455.67996,0.53385776,903.71454,357.44153,0.69345975,894.6154,131.1801,0.67789745
181,792.3321,793.33234,0.23789956,883.86957,353.5032,0.15995145,873.7963,125.44387,0.27412665,884.4914,353.58707,0.6918293,874.9608,125.570305,0.58567727
182,1028.5651,654.69446,0.42232552,893.5475,361.388,0.20501669,1030.0148,655.05133,0.24014829,893.5184,361.6928,0.55506444,875.15717,130.64835,0.7340888
183,1252.765,677.67554,1.0,1109.2112,625.213,0.83116955,1010.4991,506.01694,0.715135,922.2851,365.7998,0.74257225,900.28937,133.72754,0.71521384
184,1067.1937,649.6181,0.16753556,919.9666,363.27145,0.21105042,973.46735,514.7422,0.16743258,919.60065,362.9362,0.6414675,902.2571,130.27415,0.6898582
185,812.1108,235.60605,0.22055478,905.26953,366.34473,0.17864074,856.4422,572.4834,0.20024309,905.62506,366.0858,0.6867218,897.35956,134.92247,0.6386466
186,579.6967,661.63385,0.49934748,663.3716,531.06683,0.3702048,703.08264,586.1662,0.2687447,882.9537,367.40097,0.6125795,884.31903,140.95032,0.6929699
187,508.88147,559.01794,0.7982874,630.2053,470.77637,0.632657,775.6691,423.85135,0.44954196,871.71545,358.98413,0.53676677,873.10547,135.92194,0.74840623
188,581.8722,644.44727,0.67586696,672.0305,516.4702,0.47469628,803.72864,441.40848,0.38562277,888.325,350.8065,0.6672833,882.10046,127.23352,0.7204076
189,512.31036,27.072403,0.39466202,874.83466,125.503456,0.23198321,855.6107,485.97537,0.19017385,884.80273,353.2509,0.66596484,875.0829,125.53668,0.5866181
190,1075.8561,642.64136,0.3279806,908.852,365.91037,0.15052237,888.14575,134.94283,0.20958681,908.81006,365.7814,0.6750928,889.16174,134.55162,0.7028436
191,1289.0769,651.1961,0.925823,1141.0557,613.637,0.8391466,1030.565,502.14172,0.7994138,936.5057,368.39642,0.73870355,910.21594,136.90875,0.58699805
192,1181.4061,747.68176,0.28303766,925.7344,362.52197,0.21197692,925.7431,363.9637,0.15717,925.66754,362.70303,0.6401958,905.1558,131.17319,0.70033115
193,866.82117,727.21136,0.32736015,850.9333,649.4696,0.24258988,892.78265,499.79233,0.20110643,920.1185,367.00165,0.68686336,904.95294,136.46259,0.6611242
194,605.8504,678.90063,0.62480026,685.1856,549.3241,0.37130392,725.2131,598.51935,0.27963397,898.1358,372.3632,0.595222,893.26587,145.07707,0.68806994
195,530.48175,574.3432,0.6200428,648.3562,482.42462,0.68302363,790.7165,430.32712,0.5542268,885.5388,360.67828,0.68156344,879.7982,137.20685,0.6585612
196,576.99225,619.7578,0.33476228,678.3399,508.9079,0.45933065,808.97614,435.5799,0.422193,895.44745,352.00082,0.7556746,886.40845,128.15651,0.72444135
197,761.36993,804.17645,0.21601067,799.0238,518.14404,0.43397698,851.2101,482.5568,0.18570109,891.26855,352.8571,0.67430544,877.67773,126.205376,0.66403097
