timestamp,raw,volts,angle
144427586960,2958,0.554625,-132.7361002200982
144427611111,2943,0.5518125,-132.90926914993796
144427638839,2972,0.55725,-132.57447588558108
144427662785,2978,0.5583750000000001,-132.50520831364514
144427683365,2939,0.5510625,-132.95544753122857
144427704881,2959,0.5548125,-132.72455562477555
144427727345,2964,0.55575,-132.66683264816228
144427748260,2925,0.5484375,-133.1170718657457
144427771203,2981,0.5589375,-132.4705745276772
144427794355,2977,0.5581875000000001,-132.51675290896782
144427815667,2945,0.5521875,-132.88617995929266
144427837966,2960,0.555,-132.7130110294529
144427859141,2968,0.5565,-132.62065426687167
144427881691,2980,0.55875,-132.48211912299985
144427903007,2930,0.5493750000000001,-133.05934888913242
144427923372,2972,0.55725,-132.57447588558108
144427944901,2948,0.55275,-132.85154617332472
144427966371,2955,0.5540625,-132.77073400606614
144427987857,2945,0.5521875,-132.88617995929266
144428009198,2985,0.5596875,-132.42439614638658
144428030151,2943,0.5518125,-132.90926914993796
144428053576,2936,0.5505,-132.9900813171965
144428073764,2960,0.555,-132.7130110294529
144428096745,2957,0.5544375,-132.74764481542084
144428117893,2930,0.5493750000000001,-133.05934888913242
144428139902,2987,0.5600625,-132.4013069557413
144428160879,2975,0.5578125,-132.5398420996131
144428181942,2948,0.55275,-132.85154617332472
144428204806,2954,0.553875,-132.78227860138878
144428227816,2973,0.5574375,-132.5629312902584
144428249666,2915,0.5465625000000001,-133.2325178189722
144428270358,2928,0.549,-133.08243807977772
144428291294,2980,0.55875,-132.48211912299985
144428313101,2951,0.5533125,-132.81691238735675
144428335360,2955,0.5540625,-132.77073400606614
144428357289,2974,0.557625,-132.55138669493576
144428381430,2929,0.5491875,-133.0708934844551
144428403123,2922,0.547875,-133.15170565171366
144428425753,2970,0.556875,-132.59756507622637
144428446867,2956,0.55425,-132.7591894107435
144428468319,2938,0.550875,-132.96699212655122
144428491581,2985,0.5596875,-132.42439614638658
144428514153,2924,0.54825,-133.12861646106833
144428537621,2935,0.5503125,-133.00162591251916
144428559829,2953,0.5536875,-132.79382319671146
144428582936,2941,0.5514375,-132.93235834058328
144428607789,2991,0.5608125,-132.3551285744507
144428629903,2982,0.559125,-132.45902993235455
144428650597,2925,0.5484375,-133.1170718657457
144428671448,2974,0.557625,-132.55138669493576
144428692657,2953,0.5536875,-132.79382319671146
144428712824,2972,0.55725,-132.57447588558108
144428735357,2926,0.548625,-133.10552727042304
144428756559,2992,0.561,-132.34358397912803
144428777402,2974,0.557625,-132.55138669493576
144428798632,2954,0.553875,-132.78227860138878
144428818591,2955,0.5540625,-132.77073400606614
144428839285,2945,0.5521875,-132.88617995929266
144428859296,2987,0.5600625,-132.4013069557413
144428879791,2985,0.5596875,-132.42439614638658
144428899245,2931,0.5495625000000001,-133.04780429380978
144428918590,2944,0.552,-132.8977245546153
144428939281,2956,0.55425,-132.7591894107435
144428959405,2943,0.5518125,-132.90926914993796
144428979072,2984,0.5595,-132.43594074170926
144428999660,2928,0.549,-133.08243807977772
144429020260,2935,0.5503125,-133.00162591251916
144429040801,2969,0.5566875,-132.60910967154902
144429061804,2951,0.5533125,-132.81691238735675
144429081337,2965,0.5559375,-132.65528805283964
144429101803,2933,0.5499375,-133.02471510316448
144429121742,2920,0.5475,-133.17479484235895
144429141582,2981,0.5589375,-132.4705745276772
144429161711,2967,0.5563125,-132.63219886219431
144429181935,2952,0.5535,-132.8053677920341
144429201862,2971,0.5570625,-132.58602048090373
