timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155922157485,0,0,0,9175539
155922157485,0,0,0,9173491
155922157485,0,0,0,9173150
155922157485,0,0,0,9172979
155922157485,0,0,0,9174345
155922177035,0,0,0,9170249
155922177035,0,0,0,9171785
155922177035,0,0,0,9170931
155922177035,0,0,0,9178099
155922177035,0,0,0,9176904
155922183230,0,0,0,9173491
155922183230,0,0,0,9177758
155922183230,0,0,0,9174003
155922183230,0,0,0,9179294
155922183230,0,0,0,9175198
155922190396,0,0,0,9175198
155922190396,0,0,0,9178611
155922190396,0,0,0,9174686
155922190396,0,0,0,9179294
155922190396,0,0,0,9177758
155922197920,0,0,0,9166665
155922197920,0,0,0,9170419
155922197920,0,0,0,9172638
155922197920,0,0,0,9168713
155922197920,0,0,0,9176051
155922204604,0,0,0,9179294
155922204604,0,0,0,9171443
155922204604,0,0,0,9177928
155922204604,0,0,0,9174345
155922204604,0,0,0,9166153
155922212773,0,0,0,9172979
155922212773,0,0,0,9169907
155922212773,0,0,0,9172467
155922212773,0,0,0,9173321
155922212773,0,0,0,9180147
155922218994,0,0,0,9171443
155922218994,0,0,0,9173150
155922218994,0,0,0,9175539
155922218994,0,0,0,9172126
155922218994,0,0,0,9173662
155922226158,0,0,0,9177928
155922226158,0,0,0,9171102
155922226158,0,0,0,9173833
155922226158,0,0,0,9171614
155922226158,0,0,0,9175880
155922234197,0,0,0,9175539
155922234197,0,0,0,9172126
155922234197,0,0,0,9172638
155922234197,0,0,0,9182536
155922234197,0,0,0,9173150
155922240888,0,0,0,9169225
155922240888,0,0,0,9169225
155922240888,0,0,0,9171614
155922240888,0,0,0,9170931
155922240888,0,0,0,9175368
155922247622,0,0,0,9174174
155922247622,0,0,0,9171614
155922247622,0,0,0,9176222
155922247622,0,0,0,9169566
155922247622,0,0,0,9172809
155922254806,0,0,0,9172126
155922254806,0,0,0,9176563
155922254806,0,0,0,9171955
155922254806,0,0,0,9171955
155922254806,0,0,0,9170419
155922262155,0,0,0,9175368
155922262155,0,0,0,9169907
