timestamp,euler1,euler2
155923239594,"(0.824951171875, 0.09979248046875, 0.567626953125, -0.0101318359375)","(0.61871337890625, -0.0552978515625, 0.78973388671875, -0.00469970703125)"
155923248786,"(0.82470703125, 0.10015869140625, 0.56793212890625, -0.0106201171875)","(0.6187744140625, -0.05517578125, 0.78973388671875, -0.00421142578125)"
155923257967,"(0.8245849609375, 0.10052490234375, 0.56805419921875, -0.01068115234375)","(0.6187744140625, -0.05535888671875, 0.7896728515625, -0.004638671875)"
155923266131,"(0.8167724609375, 0.10064697265625, 0.56805419921875, -0.010498046875)","(0.6109619140625, -0.05535888671875, 0.7896728515625, -0.004638671875)"
155923270049,"(0.8167724609375, 0.10064697265625, 0.56805419921875, -0.010498046875)","(None, None, None, None)"
155923273012,"(0.8167724609375, 0.10064697265625, 0.56805419921875, -0.010498046875)","(None, None, None, None)"
155923275997,"(0.81683349609375, 0.1004638671875, 0.56793212890625, -0.0103759765625)","(None, None, None, None)"
155923278516,"(0.81683349609375, 0.1004638671875, 0.56793212890625, -0.0103759765625)","(0.610595703125, -0.05487060546875, 0.7900390625, -0.0050048828125)"
155923282664,"(0.81683349609375, 0.1004638671875, 0.56793212890625, -0.0103759765625)","(0.610595703125, -0.05487060546875, 0.7900390625, -0.0050048828125)"
155923287063,"(0.81707763671875, 0.1005859375, 0.567626953125, -0.0103759765625)","(None, None, None, None)"
155923289682,"(0.81707763671875, 0.1005859375, 0.567626953125, -0.0103759765625)","(None, None, None, None)"
155923293025,"(0.8172607421875, 0.1007080078125, 0.5672607421875, -0.0101318359375)","(None, None, None, None)"
155923296637,"(0.8172607421875, 0.1007080078125, 0.5672607421875, -0.0101318359375)","(None, None, None, None)"
155923299769,"(0.8172607421875, 0.1007080078125, 0.5672607421875, -0.0101318359375)","(0.6104736328125, -0.05523681640625, 0.79010009765625, -0.00482177734375)"
155923305130,"(0.81707763671875, 0.100830078125, 0.56756591796875, -0.01031494140625)","(0.6104736328125, -0.05523681640625, 0.79010009765625, -0.00482177734375)"
155923310954,"(0.81707763671875, 0.100830078125, 0.56756591796875, -0.01031494140625)","(None, None, None, None)"
155923315152,"(0.8167724609375, 0.1014404296875, 0.56781005859375, -0.0103759765625)","(None, None, None, None)"
155923317877,"(0.8167724609375, 0.1014404296875, 0.56781005859375, -0.0103759765625)","(0.61065673828125, -0.055419921875, 0.78997802734375, -0.00439453125)"
155923321775,"(0.8167724609375, 0.1014404296875, 0.56781005859375, -0.0103759765625)","(0.6103515625, -0.05535888671875, 0.7901611328125, -0.00445556640625)"
155923325223,"(0.81695556640625, 0.10162353515625, 0.567626953125, -0.00994873046875)","(0.6103515625, -0.05535888671875, 0.7901611328125, -0.00445556640625)"
155923329636,"(0.81695556640625, 0.10162353515625, 0.567626953125, -0.00994873046875)","(0.6104736328125, -0.05523681640625, 0.79010009765625, -0.0047607421875)"
155923333194,"(0.81695556640625, 0.10162353515625, 0.567626953125, -0.00994873046875)","(None, None, None, None)"
155923335868,"(0.817138671875, 0.10125732421875, 0.5673828125, -0.010009765625)","(None, None, None, None)"
155923338850,"(None, None, None, None)","(None, None, None, None)"
155923340254,"(0.817138671875, 0.10125732421875, 0.5673828125, -0.010009765625)","(None, None, None, None)"
155923343926,"(0.8170166015625, 0.100830078125, 0.567626953125, -0.0106201171875)","(None, None, None, None)"
155923346775,"(None, None, None, None)","(0.610595703125, -0.05511474609375, 0.78997802734375, -0.004638671875)"
155923351899,"(0.8170166015625, 0.100830078125, 0.567626953125, -0.0106201171875)","(0.61053466796875, -0.0546875, 0.79010009765625, -0.00445556640625)"
155923359077,"(0.81707763671875, 0.10009765625, 0.56768798828125, -0.01092529296875)","(0.6104736328125, -0.05450439453125, 0.7901611328125, -0.00439453125)"
155923365372,"(0.81695556640625, 0.0997314453125, 0.56793212890625, -0.01123046875)","(0.6104736328125, -0.05450439453125, 0.7901611328125, -0.00439453125)"
155923369273,"(0.81695556640625, 0.0997314453125, 0.56793212890625, -0.01123046875)","(0.610595703125, -0.05462646484375, 0.7900390625, -0.00439453125)"
155923373735,"(0.81695556640625, 0.0997314453125, 0.56793212890625, -0.01123046875)","(None, None, None, None)"
155923376131,"(0.81707763671875, 0.09979248046875, 0.56768798828125, -0.0111083984375)","(None, None, None, None)"
155923378510,"(None, None, None, None)","(0.610595703125, -0.05462646484375, 0.7900390625, -0.00439453125)"
155923381107,"(0.81707763671875, 0.09979248046875, 0.56768798828125, -0.0111083984375)","(0.61077880859375, -0.05462646484375, 0.7899169921875, -0.0042724609375)"
155923384822,"(0.8172607421875, 0.0994873046875, 0.5675048828125, -0.0113525390625)","(0.61077880859375, -0.05462646484375, 0.7899169921875, -0.0042724609375)"
155923388872,"(0.8172607421875, 0.0994873046875, 0.5675048828125, -0.0113525390625)","(0.61077880859375, -0.05462646484375, 0.7899169921875, -0.0042724609375)"
155923393409,"(0.8173828125, 0.0989990234375, 0.56744384765625, -0.01177978515625)","(0.61077880859375, -0.05474853515625, 0.7899169921875, -0.00433349609375)"
155923397928,"(0.8173828125, 0.0989990234375, 0.56744384765625, -0.01177978515625)","(0.610595703125, -0.0546875, 0.7900390625, -0.01263427734375)"
155923403739,"(0.8172607421875, 0.0989990234375, 0.56756591796875, -0.01165771484375)","(0.610595703125, -0.0546875, 0.7900390625, -0.00482177734375)"
155923408850,"(0.8172607421875, 0.0989990234375, 0.56756591796875, -0.01165771484375)","(0.610595703125, -0.05438232421875, 0.7900390625, -0.0047607421875)"
155923414673,"(0.81732177734375, 0.0989990234375, 0.5675048828125, -0.0118408203125)","(0.610595703125, -0.05438232421875, 0.7900390625, -0.0047607421875)"
155923418334,"(0.81732177734375, 0.0989990234375, 0.5675048828125, -0.0118408203125)","(0.610595703125, -0.05438232421875, 0.7900390625, -0.0047607421875)"
155923422140,"(0.81732177734375, 0.0989990234375, 0.5675048828125, -0.0118408203125)","(0.6104736328125, -0.05413818359375, 0.7901611328125, -0.004638671875)"
