timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210413703388,0,0,0,12441363
210413703388,0,0,0,12454846
210413703388,0,0,0,12452968
210413703388,0,0,0,12457918
210413709834,0,0,0,12450238
210413709834,0,0,0,12449555
210413709834,0,0,0,12450238
210413709834,0,0,0,12445288
210413709834,3209,0,0,12446142
210413716918,0,0,0,12451091
210413716918,0,0,0,12450238
210413716918,0,0,0,12442899
210413716918,0,0,0,12444264
210413716918,0,0,0,12448190
210413724263,0,0,0,12451432
210413724263,0,0,0,12459112
210413724263,0,0,0,12450750
210413724263,1502,0,0,12449214
210413724263,1844,0,0,12453139
210413731182,2185,0,0,12448360
210413731182,5257,0,0,12460819
210413731182,5428,0,0,12458771
210413731182,3209,0,0,12456894
210413731182,0,0,0,12458259
210413738766,0,0,0,12443070
210413738766,0,0,0,12452115
210413738766,5598,0,0,12449214
210413738766,478,0,0,12452456
210413738766,0,0,0,12446995
210413746071,0,0,0,12450067
210413746071,0,0,0,12450408
210413746071,0,0,0,12453651
210413746071,0,0,0,12455016
210413746071,0,0,0,12451091
210413753139,0,0,0,12454334
210413753139,0,0,0,12447678
210413753139,3038,0,0,12453310
210413753139,1502,0,0,12441363
210413753139,2526,0,0,12452627
210413759814,1502,0,0,12453139
210413759814,0,0,0,12446312
210413759814,1502,0,0,12450067
210413759814,0,0,0,12449555
210413759814,0,0,0,12448531
210413768265,820,0,0,12448190
210413768265,0,0,0,12450067
210413768265,3209,0,0,12452627
210413768265,0,0,0,12451774
210413768265,478,0,0,12453822
210413774043,0,0,0,12453480
210413774043,0,0,0,12452627
210413774043,3380,0,0,12455358
210413774043,1161,0,0,12443752
210413774043,3380,0,0,12459966
210413781412,0,0,0,12459966
210413781412,4745,0,0,12458259
210413781412,3550,0,0,12462525
210413781412,0,0,0,12450579
210413781412,2185,0,0,12453822
210413788873,0,0,0,12443752
210413788873,0,0,0,12452456
210413788873,0,0,0,12450920
210413788873,0,0,0,12454334
210413788873,0,0,0,12453139
210413795515,0,0,0,12461501
210413795515,0,0,0,12450067
210413795515,0,0,0,12449896
210413795515,0,0,0,12457747
210413795515,0,0,0,12450238
210413803061,0,0,0,12457235
210413803061,0,0,0,12451091
210413803061,0,0,0,12448190
210413803061,0,0,0,12449214
210413803061,0,0,0,12445288
210413809880,0,0,0,12463037
210413809880,0,0,0,12447507
210413809880,0,0,0,12448190
210413809880,5428,0,0,12446654
210413809880,0,0,0,12451944
210413817319,0,0,0,12451091
210413817319,308,0,0,12451603
210413817319,0,0,0,12452456
210413817319,0,0,0,12442046
210413817319,0,0,0,12452286
210413824251,0,0,0,12442558
210413824251,0,0,0,12451774
210413824251,2868,0,0,12455187
210413824251,3550,0,0,12454675
210413824251,0,0,0,12453480
210413831383,0,0,0,12453480
210413831383,5086,0,0,12455016
210413831383,10889,0,0,12464573
210413831383,4404,0,0,12466621
210413831383,0,0,0,12453310
210413839091,0,0,0,12467133
210413839091,0,0,0,12450750
210413839091,5428,0,0,12458259
210413839091,0,0,0,12456211
210413839091,0,0,0,12451091
210413847203,0,0,0,12444606
210413847203,1332,0,0,12454504
210413847203,0,0,0,12448190
210413847203,0,0,0,12454334
210413847203,0,0,0,12459283
210413853265,308,0,0,12451262
210413853265,0,0,0,12440510
210413853265,0,0,0,12455528
210413853265,0,0,0,12451091
210413853265,0,0,0,12451262
210413860537,0,0,0,12453822
210413860537,0,0,0,12443411
210413860537,0,0,0,12449896
210413860537,0,0,0,12448019
210413860537,0,0,0,12449384
210413867630,0,0,0,12449555
210413867630,2356,0,0,12452286
210413867630,0,0,0,12442899
210413867630,0,0,0,12454504
210413867630,1673,0,0,12444435
210413875056,0,0,0,12448872
210413875056,3721,0,0,12445630
210413875056,5428,0,0,12450067
210413875056,6793,0,0,12443752
210413875056,0,0,0,12451262
210413882319,5769,0,0,12445459
210413882319,0,0,0,12453139
210413882319,0,0,0,12460307
210413882319,5428,0,0,12459283
210413882319,2526,0,0,12454163
210413889767,7988,0,0,12450408
210413889767,0,0,0,12464573
210413889767,1332,0,0,12450920
210413889767,0,0,0,12451603
210413889767,0,0,0,12457235
210413896877,0,0,0,12443240
210413896877,0,0,0,12441022
210413896877,0,0,0,12452456
210413896877,0,0,0,12445800
210413896877,0,0,0,12449384
210413904018,1161,0,0,12455528
210413904018,0,0,0,12455358
210413904018,0,0,0,12453139
210413904018,0,0,0,12448702
210413904018,2868,0,0,12444264
210413910790,990,0,0,12440339
210413910790,0,0,0,12449896
210413910790,4233,0,0,12440680
210413910790,0,0,0,12456552
210413910790,1332,0,0,12440339
210413917551,0,0,0,12452115
210413917551,0,0,0,12448019
210413917551,5257,0,0,12451774
210413917551,0,0,0,12444264
210413917551,0,0,0,12452286
210413923861,0,0,0,12454163
210413923861,0,0,0,12454163
210413923861,0,0,0,12453992
210413923861,1332,0,0,12457576
210413923861,0,0,0,12452456
210413930989,0,0,0,12451774
210413930989,1161,0,0,12473448
210413930989,8670,0,0,12459283
210413930989,0,0,0,12453480
210413930989,0,0,0,12466451
210413938567,0,0,0,12453139
210413938567,3550,0,0,12446654
210413938567,0,0,0,12451603
210413938567,0,0,0,12443582
210413938567,0,0,0,12456552
210413946292,478,0,0,12464061
210413946292,0,0,0,12457918
210413946292,0,0,0,12442899
210413946292,0,0,0,12445971
210413946292,1844,0,0,12439827
210413952622,0,0,0,12448019
210413952622,0,0,0,12453310
210413952622,0,0,0,12449726
210413952622,0,0,0,12451091
210413952622,0,0,0,12459966
210413959852,0,0,0,12444094
210413959852,0,0,0,12450750
210413959852,0,0,0,12459112
210413959852,0,0,0,12457918
210413959852,0,0,0,12455870
210413967136,137,0,0,12459112
210413967136,0,0,0,12450750
210413967136,0,0,0,12443411
210413967136,0,0,0,12445288
210413967136,990,0,0,12449896
210413973850,0,0,0,12457406
210413973850,820,0,0,12463720
210413973850,0,0,0,12457918
210413973850,3721,0,0,12454163
210413973850,990,0,0,12452968
210413981176,2185,0,0,12460989
210413981176,0,0,0,12462013
210413981176,9012,0,0,12459283
210413981176,6452,0,0,12458600
210413981176,990,0,0,12456723
210413988319,820,0,0,12464573
210413988319,0,0,0,12456723
210413988319,0,0,0,12457406
210413988319,0,0,0,12453822
210413988319,478,0,0,12459454
210413995410,0,0,0,12457235
210413995410,1502,0,0,12453310
210413995410,0,0,0,12452627
210413995410,0,0,0,12463379
210413995410,3892,0,0,12461843
210414002877,0,0,0,12446995
210414002877,0,0,0,12465597
210414002877,0,0,0,12459112
210414002877,1502,0,0,12459454
210414002877,0,0,0,12453992
210414009663,990,0,0,12452456
210414009663,0,0,0,12457747
210414009663,0,0,0,12459112
210414009663,0,0,0,12451603
210414009663,0,0,0,12447336
210414017096,0,0,0,12453992
210414017096,0,0,0,12453480
210414017096,0,0,0,12451091
210414017096,0,0,0,12445118
210414017096,0,0,0,12459795
210414024102,0,0,0,12451091
210414024102,3380,0,0,12449043
210414024102,0,0,0,12441363
210414024102,1502,0,0,12454163
210414024102,7305,0,0,12453139
210414031058,3380,0,0,12452456
210414031058,0,0,0,12460989
210414031058,3209,0,0,12464232
210414031058,1502,0,0,12441534
210414031058,0,0,0,12449726
210414038585,0,0,0,12453651
210414038585,3038,0,0,12454163
210414038585,0,0,0,12465256
210414038585,0,0,0,12457064
210414038585,0,0,0,12460648
210414045611,0,0,0,12446654
210414045611,0,0,0,12442899
210414045611,0,0,0,12463549
210414045611,0,0,0,12458088
210414045611,478,0,0,12456552
210414052589,0,0,0,12444776
210414052589,0,0,0,12443240
210414052589,0,0,0,12456894
210414052589,0,0,0,12454504
210414052589,0,0,0,12445118
210414059634,2526,0,0,12435902
210414059634,0,0,0,12459454
210414059634,0,0,0,12449043
210414059634,0,0,0,12462696
210414059634,0,0,0,12455528
210414066803,0,0,0,12441192
210414066803,0,0,0,12462184
210414066803,0,0,0,12457747
210414066803,2868,0,0,12449214
210414066803,0,0,0,12442046
210414073977,0,0,0,12449043
210414073977,0,0,0,12449555
210414073977,0,0,0,12451432
210414073977,5086,0,0,12458771
210414073977,0,0,0,12455528
210414081382,1673,0,0,12447848
210414081382,2014,0,0,12445118
210414081382,3038,0,0,12464061
210414081382,3209,0,0,12457576
210414081382,4916,0,0,12461501
210414091550,0,0,0,12445288
210414091550,0,0,0,12442728
210414091550,2697,0,0,12461843
210414091550,0,0,0,12451091
210414091550,0,0,0,12450067
210414095637,0,0,0,12456552
210414095637,0,0,0,12447336
210414095637,478,0,0,12453992
210414095637,0,0,0,12452798
210414095637,0,0,0,12455187
210414103084,308,0,0,12453310
210414103084,0,0,0,12455870
210414103084,0,0,0,12453310
210414103084,0,0,0,12452798
210414103084,0,0,0,12450920
210414110027,0,0,0,12447678
210414110027,0,0,0,12453651
210414110027,649,0,0,12446654
210414110027,0,0,0,12443582
210414110027,4233,0,0,12448702
210414116831,0,0,0,12454675
210414116831,0,0,0,12445459
210414116831,990,0,0,12460989
210414116831,0,0,0,12452115
210414116831,137,0,0,12449043
210414124233,0,0,0,12453139
210414124233,0,0,0,12448702
210414124233,0,0,0,12458942
210414124233,0,0,0,12452286
210414124233,6281,0,0,12456040
210414131097,4745,0,0,12457235
210414131097,0,0,0,12449726
210414131097,11742,0,0,12464061
210414131097,1332,0,0,12456382
210414131097,6281,0,0,12460136
210414138287,2014,0,0,12446824
210414138287,0,0,0,12450750
210414138287,0,0,0,12456723
210414138287,0,0,0,12441192
210414138287,137,0,0,12461331
210414145613,0,0,0,12460648
210414145613,0,0,0,12448190
210414145613,0,0,0,12458600
210414145613,0,0,0,12449214
210414145613,0,0,0,12455016
210414152801,0,0,0,12455358
210414152801,0,0,0,12448190
210414152801,649,0,0,12461160
210414152801,0,0,0,12443240
210414152801,308,0,0,12446824
210414159733,649,0,0,12455358
210414159733,0,0,0,12452627
210414159733,0,0,0,12451774
210414159733,0,0,0,12445118
210414159733,0,0,0,12459112
210414166864,0,0,0,12453139
210414166864,0,0,0,12451432
210414166864,649,0,0,12445800
210414166864,2697,0,0,12451603
210414166864,0,0,0,12445459
210414174085,0,0,0,12441192
210414174085,2356,0,0,12451944
210414174085,1161,0,0,12451262
210414174085,0,0,0,12452968
210414174085,0,0,0,12463379
210414181036,0,0,0,12444264
210414181036,0,0,0,12458771
210414181036,2356,0,0,12457747
210414181036,2868,0,0,12455187
210414181036,6622,0,0,12455187
210414188681,478,0,0,12465085
210414188681,0,0,0,12453480
210414188681,0,0,0,12458771
210414188681,0,0,0,12448531
210414188681,0,0,0,12452456
210414195494,0,0,0,12456040
210414195494,649,0,0,12458771
210414195494,478,0,0,12450920
210414195494,0,0,0,12455016
210414195494,0,0,0,12458088
210414202493,478,0,0,12448531
210414202493,0,0,0,12446312
210414202493,0,0,0,12451944
210414202493,3892,0,0,12438803
210414202493,2697,0,0,12462184
210414209587,0,0,0,12443923
210414209587,0,0,0,12460989
210414209587,0,0,0,12452627
210414209587,0,0,0,12458088
210414209587,0,0,0,12441534
210414216746,0,0,0,12452456
210414216746,0,0,0,12451262
210414216746,3380,0,0,12454675
210414216746,0,0,0,12449896
210414216746,0,0,0,12454504
210414223870,3038,0,0,12450408
210414223870,0,0,0,12450238
210414223870,1844,0,0,12449726
210414223870,0,0,0,12462013
210414223870,0,0,0,12446654
210414231252,0,0,0,12459624
210414231252,0,0,0,12447507
210414231252,1332,0,0,12461501
210414231252,4916,0,0,12460648
210414231252,1502,0,0,12458088
210414238871,2697,0,0,12451091
210414238871,0,0,0,12459454
210414238871,0,0,0,12458600
210414238871,0,0,0,12452968
210414238871,0,0,0,12450408
210414245656,0,0,0,12453651
210414245656,0,0,0,12450750
210414245656,0,0,0,12446824
210414245656,820,0,0,12461331
210414245656,0,0,0,12442387
210414252829,0,0,0,12449726
210414252829,0,0,0,12446142
210414252829,0,0,0,12456211
210414252829,0,0,0,12462867
210414252829,0,0,0,12457064
210414259627,0,0,0,12451774
210414259627,0,0,0,12451262
210414259627,0,0,0,12451432
210414259627,0,0,0,12464573
210414259627,3892,0,0,12454163
210414266767,0,0,0,12446824
210414266767,0,0,0,12444776
210414266767,0,0,0,12446312
210414266767,0,0,0,12459112
210414266767,0,0,0,12455358
210414274068,0,0,0,12463037
210414274068,0,0,0,12448190
210414274068,0,0,0,12452115
210414274068,0,0,0,12456211
210414274068,0,0,0,12462355
210414281094,10377,0,0,12452115
210414281094,649,0,0,12455528
210414281094,3550,0,0,12457235
210414281094,10377,0,0,12459795
210414281094,5769,0,0,12467304
210414288292,3038,0,0,12460648
210414288292,0,0,0,12466792
210414288292,0,0,0,12457747
210414288292,0,0,0,12455870
210414288292,0,0,0,12454334
210414295544,0,0,0,12447848
210414295544,0,0,0,12448019
210414295544,0,0,0,12452286
210414295544,0,0,0,12453651
210414295544,0,0,0,12450067
210414302576,0,0,0,12458942
210414302576,0,0,0,12458088
210414302576,0,0,0,12448019
210414302576,0,0,0,12447336
210414302576,0,0,0,12445971
210414309692,0,0,0,12451262
210414309692,2526,0,0,12457064
210414309692,0,0,0,12460136
210414309692,0,0,0,12450750
210414309692,0,0,0,12460819
210414316895,0,0,0,12460819
210414316895,0,0,0,12453651
210414316895,0,0,0,12439145
210414316895,0,0,0,12457064
210414316895,3209,0,0,12452115
210414323994,0,0,0,12462013
210414323994,2526,0,0,12454334
210414323994,0,0,0,12455016
210414323994,0,0,0,12459454
210414323994,0,0,0,12454504
210414331125,6622,0,0,12456723
210414331125,0,0,0,12455358
210414331125,308,0,0,12462355
210414331125,990,0,0,12453992
210414331125,1502,0,0,12460136
210414338366,0,0,0,12465597
210414338366,0,0,0,12450750
210414338366,0,0,0,12455187
210414338366,820,0,0,12452627
210414338366,478,0,0,12464232
210414345535,0,0,0,12459966
210414345535,0,0,0,12452627
210414345535,0,0,0,12450408
210414345535,0,0,0,12451091
210414345535,0,0,0,12449555
210414352602,0,0,0,12456723
210414352602,0,0,0,12457747
210414352602,478,0,0,12456040
210414352602,0,0,0,12457235
210414352602,0,0,0,12448702
210414359817,0,0,0,12462696
210414359817,0,0,0,12448872
210414359817,0,0,0,12450579
210414359817,0,0,0,12461331
210414359817,0,0,0,12449726
210414367188,990,0,0,12460648
210414367188,0,0,0,12451091
210414367188,0,0,0,12456382
210414367188,0,0,0,12456552
210414367188,2356,0,0,12456723
210414374180,0,0,0,12462696
210414374180,0,0,0,12459112
210414374180,0,0,0,12460989
210414374180,0,0,0,12458771
210414374180,0,0,0,12444435
210414381840,6110,0,0,12453310
210414381840,1673,0,0,12454163
210414381840,6793,0,0,12464061
210414381840,5769,0,0,12459624
210414381840,0,0,0,12468499
210414388457,1673,0,0,12460477
210414388457,6964,0,0,12449384
210414388457,0,0,0,12450067
210414388457,0,0,0,12451774
210414388457,3550,0,0,12456382
210414395465,0,0,0,12451262
210414395465,0,0,0,12445971
210414395465,0,0,0,12457918
210414395465,0,0,0,12447507
210414395465,0,0,0,12455358
210414402627,0,0,0,12459454
210414402627,2697,0,0,12461672
210414402627,1673,0,0,12444094
210414402627,1161,0,0,12456382
210414402627,0,0,0,12453139
210414409767,0,0,0,12436926
210414409767,0,0,0,12449896
210414409767,0,0,0,12458942
210414409767,0,0,0,12455187
210414409767,1332,0,0,12449214
210414416914,0,0,0,12469011
210414416914,1332,0,0,12448360
210414416914,0,0,0,12454675
210414416914,0,0,0,12452798
210414416914,0,0,0,12452286
210414424196,0,0,0,12457747
210414424196,0,0,0,12447848
210414424196,0,0,0,12458600
210414424196,0,0,0,12450920
210414424196,0,0,0,12455016
210414431320,4062,0,0,12462355
210414431320,1844,0,0,12450238
210414431320,8670,0,0,12458088
210414431320,7134,0,0,12463549
210414431320,0,0,0,12462013
210414438688,2014,0,0,12443752
210414438688,1844,0,0,12465939
210414438688,0,0,0,12453992
210414438688,0,0,0,12457235
210414438688,137,0,0,12456723
210414445512,0,0,0,12449384
210414445512,0,0,0,12459624
210414445512,0,0,0,12446654
210414445512,0,0,0,12452968
210414445512,0,0,0,12446995
210414452745,0,0,0,12458088
210414452745,0,0,0,12465427
210414452745,0,0,0,12453822
210414452745,2185,0,0,12456894
210414452745,0,0,0,12445118
210414459803,0,0,0,12451091
210414459803,0,0,0,12459283
210414459803,0,0,0,12451262
210414459803,0,0,0,12462184
210414459803,4574,0,0,12462696
210414466938,0,0,0,12451432
210414466938,0,0,0,12459112
210414466938,0,0,0,12455187
210414466938,1332,0,0,12451262
210414466938,0,0,0,12455870
210414474346,0,0,0,12465427
210414474346,0,0,0,12452115
210414474346,137,0,0,12449043
210414474346,820,0,0,12456382
210414474346,0,0,0,12456723
210414481277,0,0,0,12456382
210414481277,5428,0,0,12455187
210414481277,4233,0,0,12460989
210414481277,2868,0,0,12460648
210414481277,3892,0,0,12463379
210414488344,6964,0,0,12460307
210414488344,2868,0,0,12457406
210414488344,0,0,0,12456382
210414488344,4233,0,0,12448190
210414488344,0,0,0,12451091
210414495598,0,0,0,12448702
210414495598,820,0,0,12469011
210414495598,0,0,0,12453310
210414495598,0,0,0,12448360
210414495598,0,0,0,12442899
210414502839,0,0,0,12458430
210414502839,0,0,0,12457918
210414502839,820,0,0,12455528
210414502839,0,0,0,12447848
210414502839,0,0,0,12453139
210414509919,0,0,0,12459454
210414509919,0,0,0,12452286
210414509919,0,0,0,12457235
210414509919,2014,0,0,12447848
210414509919,1502,0,0,12450408
210414517108,0,0,0,12460307
210414517108,820,0,0,12456382
210414517108,0,0,0,12462355
210414517108,3038,0,0,12452456
210414517108,0,0,0,12450579
210414524809,0,0,0,12459112
210414524809,2014,0,0,12464573
210414524809,0,0,0,12460307
210414524809,0,0,0,12444776
210414524809,0,0,0,12455699
210414531481,0,0,0,12452286
210414531481,0,0,0,12452115
210414531481,2868,0,0,12461501
210414531481,10036,0,0,12457918
210414531481,2014,0,0,12462525
210414538625,2185,0,0,12453310
210414538625,0,0,0,12456211
210414538625,1844,0,0,12448190
210414538625,0,0,0,12457747
210414538625,0,0,0,12459624
210414545870,0,0,0,12460477
210414545870,0,0,0,12451432
210414545870,0,0,0,12450067
210414545870,0,0,0,12448702
210414545870,0,0,0,12457406
210414552737,0,0,0,12455016
210414552737,0,0,0,12460989
210414552737,0,0,0,12455187
210414552737,0,0,0,12454163
210414552737,0,0,0,12451091
210414560237,0,0,0,12457747
210414560237,0,0,0,12445288
210414560237,0,0,0,12458600
210414560237,0,0,0,12455016
210414560237,0,0,0,12447166
210414566990,0,0,0,12458942
210414566990,0,0,0,12448702
210414566990,0,0,0,12449555
210414566990,0,0,0,12463720
210414566990,0,0,0,12458259
210414574378,0,0,0,12459454
210414574378,0,0,0,12445459
210414574378,0,0,0,12457235
210414574378,0,0,0,12448531
210414574378,0,0,0,12445288
210414581394,0,0,0,12454846
210414581394,649,0,0,12444947
210414581394,3209,0,0,12467816
210414581394,6793,0,0,12462355
210414581394,2185,0,0,12455187
210414588597,4916,0,0,12454846
210414588597,3380,0,0,12451944
210414588597,1673,0,0,12456040
210414588597,0,0,0,12450408
210414588597,0,0,0,12455358
210414595696,0,0,0,12459112
210414595696,0,0,0,12456040
210414595696,0,0,0,12453992
210414595696,0,0,0,12448019
210414595696,0,0,0,12447678
210414602974,0,0,0,12466451
210414602974,0,0,0,12457235
210414602974,0,0,0,12465597
210414602974,0,0,0,12452798
210414602974,0,0,0,12442387
210414609870,0,0,0,12461160
210414609870,0,0,0,12448190
210414609870,0,0,0,12451944
210414609870,0,0,0,12461160
210414609870,0,0,0,12455187
210414617042,0,0,0,12459795
210414617042,0,0,0,12453822
210414617042,0,0,0,12447507
210414617042,0,0,0,12451774
210414617042,0,0,0,12447678
210414625388,0,0,0,12453822
210414625388,0,0,0,12457406
210414625388,0,0,0,12449896
210414625388,0,0,0,12445118
210414625388,0,0,0,12443752
210414632492,0,0,0,12448872
210414632492,0,0,0,12455187
210414632492,2014,0,0,12453651
210414632492,1161,0,0,12461331
210414632492,5769,0,0,12458259
210414639295,820,0,0,12452286
210414639295,990,0,0,12448190
210414639295,0,0,0,12453480
210414639295,2356,0,0,12449555
210414639295,0,0,0,12452456
210414646527,0,0,0,12455016
210414646527,0,0,0,12460989
210414646527,0,0,0,12454846
210414646527,0,0,0,12450238
210414646527,0,0,0,12457235
210414653570,0,0,0,12453992
210414653570,0,0,0,12442558
210414653570,0,0,0,12455699
210414653570,0,0,0,12449384
210414653570,0,0,0,12452115
210414660946,0,0,0,12447678
210414660946,0,0,0,12440168
210414660946,0,0,0,12449896
210414660946,0,0,0,12446483
210414660946,0,0,0,12455358
210414668668,0,0,0,12457235
210414668668,0,0,0,12457406
210414668668,0,0,0,12447848
210414668668,0,0,0,12446824
210414668668,0,0,0,12450408
210414674944,0,0,0,12456211
210414674944,0,0,0,12457064
210414674944,0,0,0,12462184
210414674944,0,0,0,12442899
210414674944,0,0,0,12444094
210414683169,0,0,0,12450408
210414683169,0,0,0,12449896
210414683169,5769,0,0,12467645
210414683169,7988,0,0,12455528
210414683169,2697,0,0,12463891
210414689491,4916,0,0,12454334
210414689491,2526,0,0,12448360
210414689491,990,0,0,12456723
210414689491,0,0,0,12452627
210414689491,0,0,0,12457747
210414697007,0,0,0,12447507
210414697007,1844,0,0,12461160
210414697007,0,0,0,12451432
210414697007,0,0,0,12451432
210414697007,0,0,0,12454334
