timestamp,quat1,quat2
210413595422,"(0.69696044921875, -0.7156982421875, -0.0450439453125, -0.0015869140625)","(0.7476806640625, 0.1170654296875, 0.65362548828125, -0.0003662109375)"
210413603420,"(0.69696044921875, -0.7156982421875, -0.044921875, -0.00146484375)","(0.74761962890625, 0.1170654296875, 0.65374755859375, -0.00042724609375)"
210413611002,"(0.69696044921875, -0.7156982421875, -0.04486083984375, -0.00140380859375)","(0.74749755859375, 0.11700439453125, 0.65386962890625, -0.00042724609375)"
210413617137,"(0.69696044921875, -0.7156982421875, -0.04486083984375, -0.00140380859375)","(0.74737548828125, 0.11700439453125, 0.65399169921875, -0.00042724609375)"
210413625730,"(0.69696044921875, -0.71575927734375, -0.04473876953125, -0.00128173828125)","(0.74737548828125, 0.11700439453125, 0.65399169921875, -0.00042724609375)"
210413634907,"(0.697021484375, -0.7156982421875, -0.04461669921875, -0.00128173828125)","(0.747314453125, 0.11700439453125, 0.65411376953125, -0.0003662109375)"
210413642162,"(0.697021484375, -0.71563720703125, -0.04443359375, -0.00115966796875)","(0.74713134765625, 0.11700439453125, 0.65423583984375, -0.0003662109375)"
210413648416,"(0.697021484375, -0.71563720703125, -0.04443359375, -0.00115966796875)","(0.74700927734375, 0.1170654296875, 0.65447998046875, -0.0003662109375)"
210413655694,"(0.6971435546875, -0.715576171875, -0.0443115234375, -0.0010986328125)","(0.74700927734375, 0.1170654296875, 0.65447998046875, -0.0003662109375)"
210413664086,"(0.69720458984375, -0.71551513671875, -0.04412841796875, -0.0009765625)","(0.746826171875, 0.1170654296875, 0.65460205078125, -0.0003662109375)"
210413672280,"(0.69732666015625, -0.71539306640625, -0.04400634765625, -0.0008544921875)","(0.74664306640625, 0.1170654296875, 0.65484619140625, -0.0003662109375)"
210413679032,"(0.69732666015625, -0.71539306640625, -0.04400634765625, -0.0008544921875)","(0.7464599609375, 0.11712646484375, 0.655029296875, -0.0003662109375)"
210413687002,"(0.6973876953125, -0.71533203125, -0.04388427734375, -0.000732421875)","(0.7464599609375, 0.11712646484375, 0.655029296875, -0.0003662109375)"
210413694964,"(0.697509765625, -0.7152099609375, -0.04376220703125, -0.0006103515625)","(0.746337890625, 0.11724853515625, 0.65521240234375, -0.0003662109375)"
210413702924,"(0.6976318359375, -0.71514892578125, -0.04364013671875, -0.00048828125)","(0.74615478515625, 0.11737060546875, 0.65533447265625, -0.00030517578125)"
210413710064,"(0.69769287109375, -0.715087890625, -0.04351806640625, -0.0003662109375)","(0.7459716796875, 0.117431640625, 0.655517578125, -0.0003662109375)"
210413717608,"(0.69769287109375, -0.715087890625, -0.04351806640625, -0.0003662109375)","(0.7459716796875, 0.117431640625, 0.655517578125, -0.0003662109375)"
210413726190,"(0.69781494140625, -0.7149658203125, -0.04339599609375, -0.000244140625)","(0.745849609375, 0.11749267578125, 0.6556396484375, -0.0003662109375)"
210413734188,"(0.6978759765625, -0.71490478515625, -0.04327392578125, -0.00018310546875)","(0.7457275390625, 0.1175537109375, 0.65582275390625, -0.0003662109375)"
210413741350,"(0.697998046875, -0.71484375, -0.0430908203125, -0.0001220703125)","(0.74560546875, 0.1175537109375, 0.65594482421875, -0.0003662109375)"
210413747553,"(0.697998046875, -0.71484375, -0.0430908203125, -0.0001220703125)","(0.74560546875, 0.1175537109375, 0.65594482421875, -0.0003662109375)"
210413755393,"(0.697998046875, -0.71478271484375, -0.04296875, -6.103515625e-05)","(0.7454833984375, 0.11761474609375, 0.65606689453125, -0.00042724609375)"
210413765034,"(0.69805908203125, -0.7147216796875, -0.0428466796875, 0.0)","(0.74542236328125, 0.11767578125, 0.6561279296875, -0.00042724609375)"
210413774582,"(0.6981201171875, -0.7147216796875, -0.04278564453125, 6.103515625e-05)","(0.745361328125, 0.11773681640625, 0.65618896484375, -0.00042724609375)"
210413782354,"(0.6981201171875, -0.7147216796875, -0.042724609375, 0.0001220703125)","(0.74530029296875, 0.1177978515625, 0.65625, -0.00048828125)"
210413788379,"(0.6981201171875, -0.7147216796875, -0.042724609375, 0.0001220703125)","(0.74530029296875, 0.1177978515625, 0.65625, -0.00048828125)"
210413796648,"(0.6981201171875, -0.7147216796875, -0.042724609375, 0.0001220703125)","(0.7452392578125, 0.11785888671875, 0.65631103515625, -0.00054931640625)"
210413806003,"(0.6981201171875, -0.7147216796875, -0.042724609375, 0.0001220703125)","(0.74517822265625, 0.117919921875, 0.6563720703125, -0.00054931640625)"
210413815220,"(0.69818115234375, -0.71466064453125, -0.04266357421875, 0.0001220703125)","(0.7451171875, 0.117919921875, 0.65643310546875, -0.00054931640625)"
210413824618,"(0.6982421875, -0.714599609375, -0.0426025390625, 0.00018310546875)","(0.74505615234375, 0.117919921875, 0.656494140625, -0.00054931640625)"
210413832282,"(0.69830322265625, -0.71453857421875, -0.04254150390625, 0.000244140625)","(0.7449951171875, 0.11798095703125, 0.6566162109375, -0.00054931640625)"
210413838735,"(0.69830322265625, -0.71453857421875, -0.04254150390625, 0.000244140625)","(0.7449951171875, 0.11798095703125, 0.6566162109375, -0.00054931640625)"
210413844645,"(0.6983642578125, -0.7144775390625, -0.04241943359375, 0.0003662109375)","(0.744873046875, 0.11798095703125, 0.65667724609375, -0.00048828125)"
210413854005,"(0.69842529296875, -0.71441650390625, -0.0423583984375, 0.00042724609375)","(0.7447509765625, 0.11810302734375, 0.65679931640625, -0.00042724609375)"
210413861333,"(0.698486328125, -0.71435546875, -0.04229736328125, 0.00054931640625)","(0.74468994140625, 0.11810302734375, 0.6568603515625, -0.00042724609375)"
210413868031,"(0.698486328125, -0.71435546875, -0.04229736328125, 0.00054931640625)","(0.74468994140625, 0.11810302734375, 0.6568603515625, -0.00042724609375)"
210413877106,"(0.69854736328125, -0.71429443359375, -0.04217529296875, 0.0006103515625)","(0.74462890625, 0.11810302734375, 0.656982421875, -0.0003662109375)"
210413885067,"(0.6986083984375, -0.7142333984375, -0.0421142578125, 0.00067138671875)","(0.74456787109375, 0.11810302734375, 0.65704345703125, -0.0003662109375)"
210413891020,"(0.69866943359375, -0.7142333984375, -0.04205322265625, 0.000732421875)","(0.7445068359375, 0.11810302734375, 0.6571044921875, -0.0003662109375)"
210413897740,"(0.69866943359375, -0.7142333984375, -0.04205322265625, 0.000732421875)","(0.7445068359375, 0.11810302734375, 0.6571044921875, -0.0003662109375)"
210413907173,"(0.69866943359375, -0.7142333984375, -0.04205322265625, 0.000732421875)","(0.7445068359375, 0.11810302734375, 0.6571044921875, -0.0003662109375)"
210413916750,"(0.69866943359375, -0.7142333984375, -0.0421142578125, 0.00067138671875)","(0.7445068359375, 0.11810302734375, 0.6571044921875, -0.0003662109375)"
210413924078,"(0.69866943359375, -0.7142333984375, -0.04217529296875, 0.00067138671875)","(0.7445068359375, 0.1180419921875, 0.6571044921875, -0.0003662109375)"
210413928092,"(0.69866943359375, -0.7142333984375, -0.04217529296875, 0.00067138671875)","(0.7445068359375, 0.1180419921875, 0.6571044921875, -0.0003662109375)"
210413933365,"(0.69866943359375, -0.7142333984375, -0.04217529296875, 0.00067138671875)","(0.7445068359375, 0.1180419921875, 0.6571044921875, -0.0003662109375)"
210413937768,"(0.69866943359375, -0.7142333984375, -0.04217529296875, 0.00067138671875)","(0.7445068359375, 0.1180419921875, 0.6571044921875, -0.0003662109375)"
210413942848,"(0.69866943359375, -0.7142333984375, -0.04217529296875, 0.00067138671875)","(0.7445068359375, 0.1180419921875, 0.6571044921875, -0.0003662109375)"
210413947537,"(0.69866943359375, -0.7142333984375, -0.04217529296875, 0.00067138671875)","(0.7445068359375, 0.1180419921875, 0.6571044921875, -0.0003662109375)"
210413954665,"(0.69866943359375, -0.71417236328125, -0.042236328125, 0.0006103515625)","(0.7445068359375, 0.11810302734375, 0.6571044921875, -0.0003662109375)"
210413959203,"(0.69866943359375, -0.71417236328125, -0.042236328125, 0.0006103515625)","(0.7445068359375, 0.11810302734375, 0.6571044921875, -0.0003662109375)"
210413966252,"(0.69866943359375, -0.71417236328125, -0.042236328125, 0.0006103515625)","(0.7445068359375, 0.11810302734375, 0.6571044921875, -0.0003662109375)"
210413972239,"(0.69866943359375, -0.7142333984375, -0.04217529296875, 0.00067138671875)","(0.7445068359375, 0.11810302734375, 0.6571044921875, -0.0003662109375)"
210413977680,"(0.69866943359375, -0.7142333984375, -0.04217529296875, 0.00067138671875)","(0.74444580078125, 0.11810302734375, 0.65716552734375, -0.0003662109375)"
210413983044,"(0.69866943359375, -0.7142333984375, -0.04205322265625, 0.00079345703125)","(0.74444580078125, 0.11810302734375, 0.65716552734375, -0.0003662109375)"
210413986506,"(0.69866943359375, -0.7142333984375, -0.04205322265625, 0.00079345703125)","(0.744384765625, 0.11810302734375, 0.6572265625, -0.0003662109375)"
210413990466,"(0.69866943359375, -0.7142333984375, -0.04205322265625, 0.00079345703125)","(0.744384765625, 0.11810302734375, 0.6572265625, -0.0003662109375)"
210413993883,"(0.69866943359375, -0.7142333984375, -0.04193115234375, 0.0008544921875)","(None, None, None, None)"
210413996691,"(0.69866943359375, -0.7142333984375, -0.04193115234375, 0.0008544921875)","(0.7442626953125, 0.11810302734375, 0.6573486328125, -0.00030517578125)"
210414000091,"(0.69866943359375, -0.7142333984375, -0.04193115234375, 0.0008544921875)","(0.7442626953125, 0.11810302734375, 0.6573486328125, -0.00030517578125)"
210414004721,"(0.69866943359375, -0.7142333984375, -0.0418701171875, 0.0009765625)","(0.74420166015625, 0.11810302734375, 0.657470703125, -0.00030517578125)"
210414008634,"(0.69866943359375, -0.7142333984375, -0.0418701171875, 0.0009765625)","(0.74420166015625, 0.11810302734375, 0.657470703125, -0.00030517578125)"
210414015780,"(0.69866943359375, -0.7142333984375, -0.041748046875, 0.0010986328125)","(0.74407958984375, 0.11810302734375, 0.6575927734375, -0.000244140625)"
210414021108,"(0.69873046875, -0.71417236328125, -0.04168701171875, 0.00115966796875)","(0.74407958984375, 0.11810302734375, 0.6575927734375, -0.000244140625)"
210414027426,"(0.69873046875, -0.71417236328125, -0.04168701171875, 0.00115966796875)","(0.7440185546875, 0.11810302734375, 0.65765380859375, -0.000244140625)"
210414033072,"(0.69873046875, -0.71417236328125, -0.04156494140625, 0.00128173828125)","(0.7440185546875, 0.11810302734375, 0.65765380859375, -0.000244140625)"
210414037878,"(0.69873046875, -0.71417236328125, -0.04156494140625, 0.00128173828125)","(0.74395751953125, 0.11810302734375, 0.65771484375, -0.000244140625)"
210414042134,"(0.69873046875, -0.71417236328125, -0.04150390625, 0.00128173828125)","(None, None, None, None)"
210414045085,"(0.69873046875, -0.71417236328125, -0.04150390625, 0.00128173828125)","(0.743896484375, 0.1181640625, 0.65777587890625, -0.00030517578125)"
210414049004,"(0.69873046875, -0.71417236328125, -0.04150390625, 0.00128173828125)","(0.743896484375, 0.1181640625, 0.65777587890625, -0.00030517578125)"
210414056407,"(0.69873046875, -0.71417236328125, -0.04150390625, 0.00128173828125)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.00030517578125)"
210414062885,"(0.69873046875, -0.71417236328125, -0.04150390625, 0.00128173828125)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.00030517578125)"
210414067991,"(0.69873046875, -0.71417236328125, -0.04150390625, 0.00128173828125)","(0.7437744140625, 0.11822509765625, 0.6578369140625, -0.00030517578125)"
210414075416,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.7437744140625, 0.11822509765625, 0.6578369140625, -0.00030517578125)"
210414079546,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.7437744140625, 0.11822509765625, 0.6578369140625, -0.00030517578125)"
210414085270,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.7437744140625, 0.11822509765625, 0.6578369140625, -0.00030517578125)"
210414091917,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.7437744140625, 0.11822509765625, 0.6578369140625, -0.00030517578125)"
210414097813,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.00030517578125)"
210414105088,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.000244140625)"
210414109289,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.000244140625)"
210414116997,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.000244140625)"
210414122176,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.000244140625)"
210414128352,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.000244140625)"
210414133685,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.000244140625)"
210414138682,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.000244140625)"
210414143890,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.000244140625)"
210414149053,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11822509765625, 0.6578369140625, -0.000244140625)"
210414156237,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.00030517578125)"
210414161642,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.00030517578125)"
210414167982,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(None, None, None, None)"
210414172231,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.00030517578125)"
210414177972,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.00030517578125)"
210414183590,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.00030517578125)"
210414188132,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.00030517578125)"
210414191773,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(None, None, None, None)"
210414194887,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.00030517578125)"
210414199614,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.000244140625)"
210414206996,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11822509765625, 0.65777587890625, -0.00018310546875)"
210414212600,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11822509765625, 0.65777587890625, -0.00018310546875)"
210414218178,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -0.0001220703125)"
210414224242,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -0.0001220703125)"
210414229447,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -6.103515625e-05)"
210414235264,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(None, None, None, None)"
210414238303,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -6.103515625e-05)"
210414242308,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -6.103515625e-05)"
210414248414,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -6.103515625e-05)"
210414255026,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -6.103515625e-05)"
210414259819,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -6.103515625e-05)"
210414267227,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -6.103515625e-05)"
210414272445,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -6.103515625e-05)"
210414278390,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -6.103515625e-05)"
210414283661,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -6.103515625e-05)"
210414287487,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -6.103515625e-05)"
210414291270,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -6.103515625e-05)"
210414297714,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -6.103515625e-05)"
210414302900,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -6.103515625e-05)"
210414308704,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65771484375, -6.103515625e-05)"
210414314514,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(None, None, None, None)"
210414317123,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -6.103515625e-05)"
210414322196,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.1181640625, 0.65777587890625, -6.103515625e-05)"
210414328274,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1181640625, 0.6578369140625, -6.103515625e-05)"
210414333891,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1181640625, 0.6578369140625, -6.103515625e-05)"
210414337240,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1181640625, 0.6578369140625, -6.103515625e-05)"
210414341304,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1181640625, 0.6578369140625, -6.103515625e-05)"
210414347706,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1181640625, 0.6578369140625, 0.0)"
210414352861,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1181640625, 0.6578369140625, 0.0)"
210414358393,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11810302734375, 0.6578369140625, -6.103515625e-05)"
210414363595,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.11810302734375, 0.6578369140625, -6.103515625e-05)"
210414369165,"(0.69873046875, -0.71417236328125, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1181640625, 0.6578369140625, -6.103515625e-05)"
210414375147,"(0.69866943359375, -0.7142333984375, -0.04144287109375, 0.0013427734375)","(0.74383544921875, 0.1181640625, 0.6578369140625, -6.103515625e-05)"
210414380583,"(0.69866943359375, -0.7142333984375, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -0.0001220703125)"
210414386038,"(0.6986083984375, -0.71429443359375, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -0.0001220703125)"
210414390734,"(0.6986083984375, -0.71429443359375, -0.04144287109375, 0.0013427734375)","(0.743896484375, 0.11810302734375, 0.65777587890625, -0.0001220703125)"
210414397373,"(0.69854736328125, -0.71435546875, -0.04150390625, 0.00128173828125)","(0.74395751953125, 0.11810302734375, 0.65771484375, -0.0001220703125)"
210414402753,"(0.698486328125, -0.71441650390625, -0.04156494140625, 0.001220703125)","(0.74395751953125, 0.11810302734375, 0.65771484375, -0.0001220703125)"
210414408683,"(0.698486328125, -0.71441650390625, -0.04156494140625, 0.001220703125)","(0.7440185546875, 0.1180419921875, 0.65765380859375, -6.103515625e-05)"
210414414053,"(0.698486328125, -0.71441650390625, -0.04156494140625, 0.001220703125)","(0.7440185546875, 0.1180419921875, 0.65765380859375, -6.103515625e-05)"
210414419653,"(0.698486328125, -0.71441650390625, -0.04156494140625, 0.001220703125)","(None, None, None, None)"
210414423625,"(0.698486328125, -0.71441650390625, -0.04156494140625, 0.001220703125)","(None, None, None, None)"
210414426657,"(0.698486328125, -0.71441650390625, -0.04156494140625, 0.001220703125)","(None, None, None, None)"
210414429922,"(0.698486328125, -0.71441650390625, -0.04156494140625, 0.001220703125)","(0.74407958984375, 0.11810302734375, 0.65753173828125, -6.103515625e-05)"
210414435630,"(0.698486328125, -0.71441650390625, -0.0416259765625, 0.00115966796875)","(0.74407958984375, 0.11810302734375, 0.65753173828125, -6.103515625e-05)"
210414440822,"(0.698486328125, -0.71441650390625, -0.0416259765625, 0.00115966796875)","(0.74407958984375, 0.11810302734375, 0.6575927734375, -6.103515625e-05)"
210414446286,"(0.698486328125, -0.71441650390625, -0.0416259765625, 0.00115966796875)","(0.74407958984375, 0.11810302734375, 0.6575927734375, -6.103515625e-05)"
210414451730,"(0.698486328125, -0.71441650390625, -0.0416259765625, 0.00897216796875)","(0.7440185546875, 0.11810302734375, 0.65765380859375, -6.103515625e-05)"
210414457936,"(0.698486328125, -0.71441650390625, -0.0416259765625, 0.00115966796875)","(0.74395751953125, 0.11810302734375, 0.65771484375, -6.103515625e-05)"
210414463181,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.74395751953125, 0.11810302734375, 0.65771484375, -6.103515625e-05)"
210414468580,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.743896484375, 0.11810302734375, 0.65777587890625, 0.0)"
210414473848,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.743896484375, 0.11810302734375, 0.65777587890625, 0.0)"
210414479525,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.74383544921875, 0.11810302734375, 0.6578369140625, 0.0)"
210414484810,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.74383544921875, 0.11810302734375, 0.6578369140625, 0.0)"
210414488562,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.74383544921875, 0.11810302734375, 0.6578369140625, 0.0)"
210414492458,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.74383544921875, 0.11810302734375, 0.6578369140625, 0.0)"
210414498351,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.74383544921875, 0.11810302734375, 0.6578369140625, 0.0)"
210414503591,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.74383544921875, 0.11810302734375, 0.6578369140625, 0.0)"
210414509083,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.74383544921875, 0.11810302734375, 0.6578369140625, 0.0)"
210414514443,"(0.69854736328125, -0.71435546875, -0.04156494140625, 0.001220703125)","(0.74383544921875, 0.11810302734375, 0.6578369140625, 0.0)"
