timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103136272547,4062,0,0,12591035
103136272547,649,0,0,12602129
103136272547,4745,0,0,12603323
103136279632,0,0,0,12595473
103136279632,0,0,0,12602641
103136279632,8500,0,0,12596497
103136279632,0,0,0,12599057
103136279632,2014,0,0,12603153
103136286579,0,0,0,12614758
103136286579,820,0,0,12593595
103136286579,2697,0,0,12597009
103136286579,0,0,0,12596155
103136286579,0,0,0,12600934
103136293771,0,0,0,12604347
103136293771,0,0,0,12608614
103136293771,0,0,0,12602299
103136293771,4404,0,0,12594790
103136293771,7988,0,0,12591377
103136300983,0,0,0,12606566
103136300983,0,0,0,12600593
103136300983,3380,0,0,12597862
103136300983,0,0,0,12598374
103136300983,0,0,0,12607760
103136308157,0,0,0,12597862
103136308157,990,0,0,12595302
103136308157,0,0,0,12593254
103136308157,990,0,0,12604859
103136308157,2697,0,0,12595473
103136315367,0,0,0,12605371
103136315367,5086,0,0,12611515
103136315367,4745,0,0,12597521
103136315367,4916,0,0,12595643
103136315367,0,0,0,12593595
103136322424,4574,0,0,12601617
103136322424,0,0,0,12602129
103136322424,3892,0,0,12603153
103136322424,0,0,0,12588646
103136322424,2868,0,0,12594961
103136329927,0,0,0,12610491
103136329927,8500,0,0,12602129
103136329927,3209,0,0,12605371
103136329927,1502,0,0,12601958
103136329927,3550,0,0,12604859
103136336693,2185,0,0,12615099
103136336693,308,0,0,12603835
103136336693,3550,0,0,12610491
103136336693,0,0,0,12616806
103136336693,2185,0,0,12610150
103136343999,3380,0,0,12599739
103136343999,0,0,0,12603835
103136343999,1673,0,0,12594961
103136343999,0,0,0,12596155
103136343999,0,0,0,12599057
103136351063,0,0,0,12589670
103136351063,137,0,0,12603153
103136351063,1502,0,0,12584891
103136351063,1502,0,0,12601275
103136351063,478,0,0,12604518
103136358189,2526,0,0,12586598
103136358189,0,0,0,12590865
103136358189,3038,0,0,12596155
103136358189,0,0,0,12601446
103136358189,6622,0,0,12595131
103136365522,0,0,0,12606736
103136365522,2526,0,0,12608272
103136365522,2697,0,0,12611003
103136365522,0,0,0,12591377
103136365522,0,0,0,12601617
103136372716,0,0,0,12597350
103136372716,649,0,0,12590011
103136372716,1502,0,0,12591206
103136372716,0,0,0,12597862
103136372716,0,0,0,12592401
103136379806,0,0,0,12606395
103136379806,0,0,0,12599227
103136379806,5428,0,0,12616806
103136379806,6793,0,0,12597691
103136379806,990,0,0,12595814
103136386755,0,0,0,12601105
103136386755,6110,0,0,12601275
103136386755,3038,0,0,12608955
103136386755,0,0,0,12601787
103136386755,1161,0,0,12606224
103136394161,0,0,0,12594449
103136394161,3892,0,0,12597862
103136394161,0,0,0,12596838
103136394161,2185,0,0,12592913
103136394161,0,0,0,12596667
103136401181,0,0,0,12592230
103136401181,0,0,0,12606395
103136401181,0,0,0,12600763
103136401181,0,0,0,12602641
103136401181,478,0,0,12605371
103136408440,0,0,0,12601617
103136408440,1502,0,0,12598715
103136408440,0,0,0,12596667
103136408440,0,0,0,12606907
103136408440,649,0,0,12584891
103136415787,0,0,0,12599910
103136415787,2014,0,0,12593425
103136415787,3550,0,0,12610662
103136415787,2014,0,0,12593254
103136415787,2185,0,0,12597862
103136422667,0,0,0,12599398
103136422667,1844,0,0,12595131
103136422667,2356,0,0,12603153
103136422667,0,0,0,12605200
103136422667,0,0,0,12604006
103136429621,6281,0,0,12596667
103136429621,0,0,0,12591377
103136429621,4233,0,0,12602129
103136429621,0,0,0,12599057
103136429621,2868,0,0,12600422
103136437130,1673,0,0,12608784
103136437130,2356,0,0,12608102
103136437130,9353,0,0,12609979
103136437130,0,0,0,12601446
103136437130,0,0,0,12607760
103136444199,0,0,0,12598886
103136444199,0,0,0,12597009
103136444199,0,0,0,12596326
103136444199,649,0,0,12598203
103136444199,2697,0,0,12593254
103136451345,0,0,0,12601275
103136451345,2356,0,0,12603835
103136451345,4745,0,0,12591718
103136451345,990,0,0,12596326
103136451345,0,0,0,12606566
103136458516,0,0,0,12596838
103136458516,0,0,0,12601275
103136458516,0,0,0,12610150
103136458516,0,0,0,12598715
103136458516,990,0,0,12593425
103136466074,649,0,0,12592742
103136466074,0,0,0,12590182
103136466074,2014,0,0,12605200
103136466074,0,0,0,12593595
103136466074,4404,0,0,12599398
103136472515,1502,0,0,12613222
103136472515,2356,0,0,12592059
103136472515,4745,0,0,12602982
103136472515,7646,0,0,12594790
103136472515,0,0,0,12599227
103136480278,5598,0,0,12604347
103136480278,0,0,0,12591718
103136480278,820,0,0,12608614
103136480278,649,0,0,12597009
103136480278,8841,0,0,12601958
103136487043,5769,0,0,12611003
103136487043,308,0,0,12599569
103136487043,0,0,0,12608443
103136487043,0,0,0,12591718
103136487043,0,0,0,12608272
103136494215,3550,0,0,12593083
103136494215,137,0,0,12608614
103136494215,0,0,0,12599398
103136494215,2185,0,0,12596155
103136494215,0,0,0,12602299
103136501374,0,0,0,12597009
103136501374,2356,0,0,12594278
103136501374,2185,0,0,12609467
103136501374,0,0,0,12597862
103136501374,0,0,0,12593937
103136508600,0,0,0,12593595
103136508600,0,0,0,12597179
103136508600,6793,0,0,12587281
103136508600,0,0,0,12594619
103136508600,4404,0,0,12589841
103136515677,990,0,0,12593595
103136515677,0,0,0,12590353
103136515677,5257,0,0,12599569
103136515677,4745,0,0,12596497
103136515677,0,0,0,12596838
103136524410,3892,0,0,12599227
103136524410,7476,0,0,12597009
103136524410,6110,0,0,12596326
103136524410,2014,0,0,12599739
103136524410,0,0,0,12594449
103136532008,0,0,0,12598203
103136532008,0,0,0,12601446
103136532008,137,0,0,12606736
103136532008,10036,0,0,12595302
103136532008,0,0,0,12592059
103136538462,4574,0,0,12607078
103136538462,820,0,0,12597350
103136538462,0,0,0,12598545
103136538462,1673,0,0,12587963
103136538462,2185,0,0,12591718
103136545299,1673,0,0,12599398
103136545299,0,0,0,12592571
103136545299,0,0,0,12590182
103136545299,2014,0,0,12600593
103136545299,0,0,0,12590523
103136552754,4916,0,0,12590694
103136552754,0,0,0,12593425
103136552754,0,0,0,12596497
103136552754,308,0,0,12588987
103136552754,0,0,0,12594961
103136560033,308,0,0,12592742
103136560033,0,0,0,12604347
103136560033,0,0,0,12604176
103136560033,0,0,0,12598203
103136560033,0,0,0,12597862
103136567066,0,0,0,12597862
103136567066,0,0,0,12595643
103136567066,4574,0,0,12595814
103136567066,3380,0,0,12598203
103136567066,0,0,0,12600934
103136573958,1332,0,0,12600593
103136573958,0,0,0,12594790
103136573958,5598,0,0,12598374
103136573958,0,0,0,12605371
103136573958,0,0,0,12599910
103136582026,1161,0,0,12591718
103136582026,0,0,0,12602641
103136582026,3892,0,0,12604688
103136582026,4062,0,0,12603664
103136582026,2526,0,0,12592742
103136588647,0,0,0,12600251
103136588647,1673,0,0,12588475
103136588647,0,0,0,12591718
103136588647,478,0,0,12599910
103136588647,0,0,0,12599227
103136595733,0,0,0,12597009
103136595733,0,0,0,12587281
103136595733,4916,0,0,12600422
103136595733,137,0,0,12589670
103136595733,1502,0,0,12591718
103136602858,0,0,0,12590182
103136602858,0,0,0,12596838
103136602858,0,0,0,12600422
103136602858,0,0,0,12596838
103136602858,0,0,0,12585745
103136610723,0,0,0,12594619
103136610723,2868,0,0,12590694
103136610723,0,0,0,12591718
103136610723,0,0,0,12598886
103136610723,0,0,0,12597691
103136617372,0,0,0,12598886
103136617372,0,0,0,12594449
103136617372,0,0,0,12601275
103136617372,6452,0,0,12595814
103136617372,2356,0,0,12600763
103136622990,0,0,0,12600422
103136622990,6964,0,0,12607590
103136622990,2868,0,0,12608272
103136622990,0,0,0,12600593
103136622990,478,0,0,12601446
103136630231,0,0,0,12599227
103136630231,137,0,0,12596667
103136630231,0,0,0,12602811
103136630231,8500,0,0,12592401
103136630231,2526,0,0,12597009
103136637494,0,0,0,12594449
103136637494,0,0,0,12617147
103136637494,6281,0,0,12592913
103136637494,2868,0,0,12597350
103136637494,0,0,0,12606907
103136644534,0,0,0,12599227
103136644534,2014,0,0,12603835
103136644534,0,0,0,12593595
103136644534,0,0,0,12597009
103136644534,4404,0,0,12606395
103136651614,0,0,0,12600763
103136651614,0,0,0,12602299
103136651614,820,0,0,12607419
103136651614,4916,0,0,12609638
103136651614,0,0,0,12599739
103136662233,0,0,0,12594449
103136662233,1332,0,0,12593766
103136662233,0,0,0,12601787
103136662233,0,0,0,12611856
103136662233,0,0,0,12603323
103136665823,2697,0,0,12602641
103136665823,308,0,0,12605712
103136665823,0,0,0,12593937
103136665823,10377,0,0,12622438
103136665823,0,0,0,12591718
103136673451,0,0,0,12603153
103136673451,5769,0,0,12602982
103136673451,4574,0,0,12608614
103136673451,0,0,0,12596326
103136673451,1844,0,0,12591035
103136680437,0,0,0,12601617
103136680437,0,0,0,12607419
103136680437,0,0,0,12606224
103136680437,820,0,0,12603494
103136680437,478,0,0,12601275
103136687383,308,0,0,12596326
103136687383,0,0,0,12609808
103136687383,1161,0,0,12611856
103136687383,0,0,0,12596497
103136687383,0,0,0,12604176
103136694651,5257,0,0,12603835
103136694651,3550,0,0,12605542
103136694651,0,0,0,12603323
103136694651,0,0,0,12600593
103136694651,0,0,0,12600251
103136701910,0,0,0,12602982
103136701910,478,0,0,12604176
103136701910,0,0,0,12596326
103136701910,0,0,0,12604859
103136701910,2185,0,0,12601105
103136709022,0,0,0,12606054
103136709022,0,0,0,12609296
103136709022,0,0,0,12592742
103136709022,308,0,0,12605542
103136709022,0,0,0,12607760
103136716103,0,0,0,12593937
103136716103,649,0,0,12595985
103136716103,308,0,0,12593083
103136716103,2526,0,0,12595473
103136716103,820,0,0,12604176
103136723274,5940,0,0,12601617
103136723274,1673,0,0,12607248
103136723274,0,0,0,12611344
103136723274,0,0,0,12599910
103136723274,0,0,0,12589329
103136730544,0,0,0,12588305
103136730544,0,0,0,12592742
103136730544,6622,0,0,12613734
103136730544,6452,0,0,12609126
103136730544,2526,0,0,12595814
103136737662,0,0,0,12606224
103136737662,478,0,0,12597179
103136737662,0,0,0,12613051
103136737662,4745,0,0,12585915
103136737662,0,0,0,12600422
103136744741,0,0,0,12590353
103136744741,0,0,0,12596326
103136744741,0,0,0,12598886
103136744741,5257,0,0,12595814
103136744741,1502,0,0,12600251
103136751895,0,0,0,12594619
103136751895,0,0,0,12603835
103136751895,2356,0,0,12600934
103136751895,0,0,0,12602299
103136751895,2868,0,0,12591718
103136759022,0,0,0,12595131
103136759022,0,0,0,12611856
103136759022,1332,0,0,12609808
103136759022,0,0,0,12602470
103136759022,137,0,0,12595985
103136766154,0,0,0,12606054
103136766154,0,0,0,12597862
103136766154,0,0,0,12592401
103136766154,1332,0,0,12595643
103136766154,8329,0,0,12604859
103136773315,2697,0,0,12609296
103136773315,6110,0,0,12600934
103136773315,0,0,0,12604859
103136773315,2356,0,0,12600251
103136773315,0,0,0,12602641
103136780706,0,0,0,12595814
103136780706,0,0,0,12599057
103136780706,137,0,0,12610150
103136780706,12766,0,0,12600763
103136780706,1502,0,0,12597009
103136787696,1502,0,0,12612368
103136787696,6452,0,0,12603153
103136787696,4062,0,0,12599739
103136787696,1161,0,0,12606395
103136787696,308,0,0,12605883
103136795315,4062,0,0,12595985
103136795315,478,0,0,12598033
103136795315,0,0,0,12603323
103136795315,0,0,0,12599398
103136795315,0,0,0,12592230
103136801850,0,0,0,12593766
103136801850,1332,0,0,12603664
103136801850,4062,0,0,12608272
103136801850,0,0,0,12599739
103136801850,0,0,0,12591547
103136809612,0,0,0,12596838
103136809612,308,0,0,12597350
103136809612,6622,0,0,12595302
103136809612,1332,0,0,12603153
103136809612,0,0,0,12599910
103136816035,0,0,0,12601958
103136816035,649,0,0,12598715
103136816035,0,0,0,12605200
103136816035,0,0,0,12597179
103136816035,9353,0,0,12607419
103136823430,3209,0,0,12611174
103136823430,649,0,0,12605030
103136823430,2697,0,0,12613051
103136823430,2014,0,0,12600081
103136823430,0,0,0,12600593
103136830551,2014,0,0,12595985
103136830551,0,0,0,12596667
103136830551,2526,0,0,12607931
103136830551,9182,0,0,12611344
103136830551,137,0,0,12596667
103136837636,2526,0,0,12601446
103136837636,7476,0,0,12616294
103136837636,4062,0,0,12595985
103136837636,5257,0,0,12591718
103136837636,0,0,0,12604176
103136844894,0,0,0,12605030
103136844894,0,0,0,12600251
103136844894,0,0,0,12606224
103136844894,0,0,0,12593937
103136844894,1673,0,0,12594449
103136851843,2356,0,0,12599910
103136851843,4404,0,0,12587793
103136851843,0,0,0,12597350
103136851843,0,0,0,12606224
103136851843,0,0,0,12593766
103136859008,0,0,0,12608784
103136859008,0,0,0,12601105
103136859008,0,0,0,12594449
103136859008,2014,0,0,12596497
103136859008,478,0,0,12596838
103136866354,0,0,0,12596838
103136866354,0,0,0,12595643
103136866354,649,0,0,12599398
103136866354,0,0,0,12591718
103136866354,4233,0,0,12605542
103136873511,1332,0,0,12606736
103136873511,11230,0,0,12604859
103136873511,3380,0,0,12597862
103136873511,2014,0,0,12597009
103136873511,0,0,0,12604688
103136880547,5257,0,0,12611344
103136880547,0,0,0,12598886
103136880547,3038,0,0,12601787
103136880547,7646,0,0,12610150
103136880547,3038,0,0,12590523
103136887685,3380,0,0,12593083
103136887685,0,0,0,12607931
103136887685,0,0,0,12592742
103136887685,649,0,0,12602129
103136887685,0,0,0,12607931
103136894996,0,0,0,12596497
103136894996,0,0,0,12594619
103136894996,0,0,0,12593425
103136894996,0,0,0,12588134
103136894996,0,0,0,12598203
103136902121,0,0,0,12607248
103136902121,1332,0,0,12601787
103136902121,649,0,0,12604688
103136902121,0,0,0,12588817
103136902121,0,0,0,12599398
103136909244,0,0,0,12591377
103136909244,0,0,0,12596326
103136909244,308,0,0,12609808
103136909244,2185,0,0,12600251
103136909244,3038,0,0,12602982
103136916365,4233,0,0,12595473
103136916365,1332,0,0,12590694
103136916365,4233,0,0,12588987
103136916365,137,0,0,12596326
103136916365,0,0,0,12614075
103136923570,3038,0,0,12606736
103136923570,0,0,0,12594449
103136923570,3550,0,0,12599057
103136923570,4233,0,0,12601958
103136923570,820,0,0,12594961
103136930762,1844,0,0,12593937
103136930762,0,0,0,12610491
103136930762,1161,0,0,12609296
103136930762,2868,0,0,12607931
103136930762,0,0,0,12603664
103136937905,3209,0,0,12596155
103136937905,6452,0,0,12597350
103136937905,4745,0,0,12585915
103136937905,0,0,0,12599569
103136937905,2356,0,0,12602982
103136944885,1332,0,0,12606224
103136944885,3892,0,0,12588134
103136944885,0,0,0,12589841
103136944885,0,0,0,12596155
103136944885,0,0,0,12594619
103136952791,308,0,0,12593937
103136952791,990,0,0,12603153
103136952791,1502,0,0,12607760
103136952791,1844,0,0,12590182
103136952791,478,0,0,12588646
103136959448,0,0,0,12605371
103136959448,0,0,0,12601105
103136959448,0,0,0,12587451
103136959448,0,0,0,12611686
103136959448,0,0,0,12607419
103136966272,0,0,0,12610320
103136966272,0,0,0,12604859
103136966272,0,0,0,12598203
103136966272,0,0,0,12600081
103136966272,1502,0,0,12608272
103136973558,8670,0,0,12598715
103136973558,0,0,0,12597521
103136973558,3892,0,0,12607419
103136973558,4916,0,0,12604176
103136973558,1161,0,0,12600081
103136980998,649,0,0,12594449
103136980998,5940,0,0,12608272
103136980998,0,0,0,12605371
103136980998,4916,0,0,12604006
103136980998,2697,0,0,12596326
103136988069,2014,0,0,12593254
103136988069,0,0,0,12604518
103136988069,2526,0,0,12598033
103136988069,1332,0,0,12592401
103136988069,3038,0,0,12600251
103136995162,1673,0,0,12606054
103136995162,0,0,0,12603835
103136995162,0,0,0,12590523
103136995162,0,0,0,12589670
103136995162,0,0,0,12604688
103137002393,0,0,0,12589670
103137002393,0,0,0,12609467
103137002393,0,0,0,12603153
103137002393,990,0,0,12604688
103137002393,4404,0,0,12592571
103137009339,137,0,0,12593083
103137009339,0,0,0,12600422
103137009339,1673,0,0,12590694
103137009339,0,0,0,12595302
103137009339,5769,0,0,12604859
103137016931,0,0,0,12608272
103137016931,308,0,0,12600934
103137016931,4062,0,0,12606054
103137016931,0,0,0,12604347
103137016931,0,0,0,12611174
103137023970,7134,0,0,12616123
103137023970,4916,0,0,12592742
103137023970,6110,0,0,12605712
103137023970,820,0,0,12602641
103137023970,4233,0,0,12597009
103137030953,0,0,0,12608955
103137030953,0,0,0,12607078
103137030953,0,0,0,12606054
103137030953,0,0,0,12607931
103137030953,2868,0,0,12620560
103137038109,990,0,0,12591889
103137038109,6110,0,0,12595473
103137038109,3721,0,0,12601787
103137038109,3209,0,0,12597691
103137038109,4745,0,0,12604688
103137045150,0,0,0,12596667
103137045150,2356,0,0,12600763
103137045150,0,0,0,12594790
103137045150,0,0,0,12599910
103137045150,0,0,0,12589841
103137052294,0,0,0,12600081
103137052294,0,0,0,12604688
103137052294,3038,0,0,12603494
103137052294,990,0,0,12605712
103137052294,0,0,0,12602470
103137059670,1161,0,0,12590182
103137059670,0,0,0,12604859
103137059670,0,0,0,12612198
103137059670,0,0,0,12601787
103137059670,0,0,0,12604518
103137066618,649,0,0,12595473
103137066618,0,0,0,12584721
103137066618,0,0,0,12592571
103137066618,0,0,0,12594619
103137066618,0,0,0,12594449
103137073670,3380,0,0,12614416
103137073670,4574,0,0,12603835
103137073670,0,0,0,12604859
103137073670,0,0,0,12603323
103137073670,1502,0,0,12606224
103137080812,5257,0,0,12586598
103137080812,5769,0,0,12594107
103137080812,0,0,0,12605712
103137080812,3038,0,0,12607248
103137080812,0,0,0,12608784
103137088363,1844,0,0,12609638
103137088363,3380,0,0,12596497
103137088363,1844,0,0,12597179
103137088363,137,0,0,12596155
103137088363,0,0,0,12608955
103137095883,0,0,0,12610150
103137095883,2526,0,0,12601958
103137095883,0,0,0,12604176
103137095883,0,0,0,12592571
103137095883,0,0,0,12591718
103137102293,0,0,0,12606395
103137102293,820,0,0,12593595
103137102293,0,0,0,12606736
103137102293,0,0,0,12601446
103137102293,2526,0,0,12595131
103137109607,3380,0,0,12597862
103137109607,0,0,0,12591377
103137109607,0,0,0,12604688
103137109607,137,0,0,12599739
103137109607,0,0,0,12609638
103137117196,4233,0,0,12605200
103137117196,0,0,0,12597179
103137117196,0,0,0,12595473
103137117196,0,0,0,12585574
103137117196,0,0,0,12601958
103137124218,11742,0,0,12613904
103137124218,3550,0,0,12601446
103137124218,0,0,0,12596326
103137124218,0,0,0,12605200
103137124218,820,0,0,12595814
103137131286,3721,0,0,12598203
103137131286,1502,0,0,12611003
103137131286,0,0,0,12598033
103137131286,6452,0,0,12607419
103137131286,1502,0,0,12603323
103137138295,0,0,0,12607931
103137138295,1332,0,0,12598545
103137138295,0,0,0,12605030
103137138295,0,0,0,12603494
103137138295,4404,0,0,12614246
103137145322,2014,0,0,12603494
103137145322,0,0,0,12609979
103137145322,0,0,0,12597862
103137145322,0,0,0,12585062
103137145322,0,0,0,12602641
103137152360,1161,0,0,12592059
103137152360,137,0,0,12600422
103137152360,4916,0,0,12607078
103137152360,4404,0,0,12602641
103137152360,0,0,0,12591206
103137159519,1502,0,0,12603153
103137159519,0,0,0,12595643
103137159519,0,0,0,12602982
103137159519,0,0,0,12599057
103137159519,0,0,0,12605200
103137166843,4233,0,0,12607248
103137166843,0,0,0,12603664
103137166843,0,0,0,12595985
103137166843,3892,0,0,12597862
103137166843,0,0,0,12595643
103137173799,0,0,0,12615099
103137173799,2014,0,0,12615270
103137173799,4574,0,0,12614075
103137173799,2014,0,0,12608614
103137173799,1673,0,0,12605030
103137180987,5940,0,0,12594278
103137180987,0,0,0,12590011
103137180987,3038,0,0,12613222
103137180987,1161,0,0,12618000
103137180987,8158,0,0,12607590
103137188162,0,0,0,12605200
103137188162,3038,0,0,12595473
103137188162,0,0,0,12597862
103137188162,0,0,0,12605030
103137188162,0,0,0,12611515
103137195307,0,0,0,12607931
103137195307,0,0,0,12607760
103137195307,3550,0,0,12601958
103137195307,0,0,0,12603153
103137195307,1844,0,0,12587793
103137202294,0,0,0,12598886
103137202294,0,0,0,12594790
103137202294,3550,0,0,12601787
103137202294,0,0,0,12616635
103137202294,0,0,0,12597521
103137209413,3209,0,0,12602811
103137209413,0,0,0,12594278
103137209413,0,0,0,12595814
103137209413,0,0,0,12598715
103137209413,4233,0,0,12610491
103137217118,0,0,0,12604347
103137217118,649,0,0,12593766
103137217118,0,0,0,12594790
103137217118,0,0,0,12596838
103137217118,0,0,0,12594449
103137223826,137,0,0,12601617
103137223826,8841,0,0,12605542
103137223826,0,0,0,12608272
103137223826,308,0,0,12617659
103137223826,2014,0,0,12598715
103137230921,5086,0,0,12605200
103137230921,2526,0,0,12604859
103137230921,7646,0,0,12608272
103137230921,14302,0,0,12613222
103137230921,2014,0,0,12608102
103137238681,3038,0,0,12602299
103137238681,0,0,0,12608784
103137238681,478,0,0,12591889
103137238681,0,0,0,12592742
103137238681,0,0,0,12595985
103137245450,3550,0,0,12609296
103137245450,2526,0,0,12614758
103137245450,0,0,0,12596667
103137245450,0,0,0,12606566
103137245450,4062,0,0,12588305
103137252546,1332,0,0,12606566
103137252546,0,0,0,12603323
103137252546,5598,0,0,12597691
103137252546,0,0,0,12611515
103137252546,0,0,0,12597179
103137259600,0,0,0,12588987
103137259600,2014,0,0,12598033
103137259600,0,0,0,12593254
103137259600,0,0,0,12606907
103137259600,0,0,0,12613734
103137266913,5086,0,0,12598374
103137266913,0,0,0,12593766
103137266913,0,0,0,12597009
103137266913,0,0,0,12601275
103137266913,990,0,0,12604347
103137274078,0,0,0,12613392
103137274078,7134,0,0,12614075
103137274078,6281,0,0,12604347
103137274078,990,0,0,12599739
103137274078,990,0,0,12599227
103137281445,4574,0,0,12603153
103137281445,0,0,0,12600934
103137281445,0,0,0,12604347
103137281445,2526,0,0,12609296
103137281445,2868,0,0,12601958
103137288337,6622,0,0,12608272
103137288337,4745,0,0,12596155
103137288337,0,0,0,12590182
103137288337,478,0,0,12590694
103137288337,649,0,0,12603664
103137295548,2697,0,0,12604006
103137295548,0,0,0,12600593
103137295548,7134,0,0,12590523
103137295548,0,0,0,12588475
103137295548,0,0,0,12598715
103137302872,0,0,0,12599910
103137302872,2185,0,0,12604176
103137302872,0,0,0,12602129
103137302872,2868,0,0,12612710
103137302872,0,0,0,12595814
103137309670,0,0,0,12599569
103137309670,0,0,0,12605200
103137309670,0,0,0,12589841
103137309670,2014,0,0,12607419
103137309670,0,0,0,12601105
103137316777,5086,0,0,12610832
103137316777,2356,0,0,12599398
103137316777,0,0,0,12591889
103137316777,5257,0,0,12598886
103137316777,3380,0,0,12601787
