timestamp,raw,volts,angle
103137496492,2908,0.54525,-133.31332998623077
103137518151,2990,0.560625,-132.36667316977335
103137538605,2929,0.5491875,-133.0708934844551
103137560433,2954,0.553875,-132.78227860138878
103137583197,2972,0.55725,-132.57447588558108
103137606225,2993,0.5611875000000001,-132.33203938380538
103137627657,2907,0.5450625,-133.32487458155342
103137649871,2928,0.549,-133.08243807977772
103137675324,2953,0.5536875,-132.79382319671146
103137696093,2945,0.5521875,-132.88617995929266
103137717393,2986,0.559875,-132.41285155106394
103137739958,2902,0.544125,-133.38259755816668
103137761069,2925,0.5484375,-133.1170718657457
103137783186,2992,0.561,-132.34358397912803
103137806077,2948,0.55275,-132.85154617332472
103137828276,2938,0.550875,-132.96699212655122
103137848607,2997,0.5619375,-132.28586100251476
103137870013,3007,0.5638125,-132.17041504928827
103137891798,2919,0.5473125,-133.1863394376816
103137913476,2976,0.558,-132.52829750429046
103137936791,2973,0.5574375,-132.5629312902584
103137958729,2923,0.5480625,-133.14016105639098
103137980269,2920,0.5475,-133.17479484235895
103138001289,2988,0.56025,-132.38976236041864
103138025403,2928,0.549,-133.08243807977772
103138049130,2954,0.553875,-132.78227860138878
103138071169,2962,0.5553750000000001,-132.68992183880758
103138093456,2915,0.5465625000000001,-133.2325178189722
103138113483,2998,0.562125,-132.27431640719215
103138135687,3000,0.5625,-132.25122721654682
103138156752,2945,0.5521875,-132.88617995929266
103138179034,2950,0.553125,-132.8284569826794
103138202644,2973,0.5574375,-132.5629312902584
103138224682,2906,0.544875,-133.33641917687606
103138247355,2993,0.5611875000000001,-132.33203938380538
103138268817,2934,0.550125,-133.01317050784183
103138291032,2952,0.5535,-132.8053677920341
103138311612,2947,0.5525625,-132.86309076864734
103138332972,2980,0.55875,-132.48211912299985
103138357825,2913,0.5461875,-133.2556070096175
103138379839,2996,0.56175,-132.29740559783744
103138403628,2945,0.5521875,-132.88617995929266
103138426180,2951,0.5533125,-132.81691238735675
103138449280,2931,0.5495625000000001,-133.04780429380978
103138470394,2991,0.5608125,-132.3551285744507
103138493010,2920,0.5475,-133.17479484235895
103138515899,2979,0.5585625,-132.49366371832252
103138538074,2946,0.5523750000000001,-132.87463536397001
103138559439,2946,0.5523750000000001,-132.87463536397001
103138580820,2919,0.5473125,-133.1863394376816
103138601843,2993,0.5611875000000001,-132.33203938380538
103138624070,2919,0.5473125,-133.1863394376816
103138647877,2984,0.5595,-132.43594074170926
103138668762,2959,0.5548125,-132.72455562477555
103138691033,2940,0.55125,-132.94390293590592
103138715594,2991,0.5608125,-132.3551285744507
103138737615,2924,0.54825,-133.12861646106833
103138759624,2923,0.5480625,-133.14016105639098
103138780899,2973,0.5574375,-132.5629312902584
103138801442,2961,0.5551875000000001,-132.70146643413023
103138822325,2938,0.550875,-132.96699212655122
103138847921,3006,0.563625,-132.1819596446109
103138868533,2919,0.5473125,-133.1863394376816
103138894644,2981,0.5589375,-132.4705745276772
103138915806,2971,0.5570625,-132.58602048090373
103138935707,2974,0.557625,-132.55138669493576
103138958488,2912,0.546,-133.26715160494015
103138980295,2910,0.545625,-133.29024079558548
103139000137,2999,0.5623125,-132.26277181186947
103139020313,2936,0.5505,-132.9900813171965
103139040382,2961,0.5551875000000001,-132.70146643413023
103139060350,2931,0.5495625000000001,-133.04780429380978
103139081217,2906,0.544875,-133.33641917687606
103139101663,3003,0.5630625,-132.21659343057888
103139122808,2923,0.5480625,-133.14016105639098
103139144740,2936,0.5505,-132.9900813171965
103139164471,2951,0.5533125,-132.81691238735675
103139184517,2980,0.55875,-132.48211912299985
103139205982,2998,0.562125,-132.27431640719215
103139225403,2911,0.5458125,-133.2786962002628
103139246828,3001,0.5626875,-132.23968262122418
103139267580,2981,0.5589375,-132.4705745276772
103139287112,2957,0.5544375,-132.74764481542084
103139308720,2919,0.5473125,-133.1863394376816
103139332327,3001,0.5626875,-132.23968262122418
103139352810,3010,0.564375,-132.13578126332033
103139374455,2920,0.5475,-133.17479484235895
103139396421,2970,0.556875,-132.59756507622637
103139416376,2938,0.550875,-132.96699212655122
103139436518,2969,0.5566875,-132.60910967154902
103139455925,2904,0.5445,-133.35950836752136
103139477121,2908,0.54525,-133.31332998623077
103139497225,2991,0.5608125,-132.3551285744507
103139517030,2966,0.556125,-132.64374345751696
103139536641,2971,0.5570625,-132.58602048090373
103139556897,2979,0.5585625,-132.49366371832252
103139577683,2912,0.546,-133.26715160494015
103139597336,2907,0.5450625,-133.32487458155342
103139616665,2991,0.5608125,-132.3551285744507
103139637903,2947,0.5525625,-132.86309076864734
103139659656,2941,0.5514375,-132.93235834058328
103139679911,2926,0.548625,-133.10552727042304
103139699981,2999,0.5623125,-132.26277181186947
103139721199,3001,0.5626875,-132.23968262122418
103139741137,2926,0.548625,-133.10552727042304
103139761093,2967,0.5563125,-132.63219886219431
103139782276,2953,0.5536875,-132.79382319671146
103139801842,2985,0.5596875,-132.42439614638658
103139822363,2993,0.5611875000000001,-132.33203938380538
103139842163,2909,0.5454375,-133.30178539090812
103139862063,2918,0.547125,-133.19788403300424
103139882441,2966,0.556125,-132.64374345751696
103139905425,2967,0.5563125,-132.63219886219431
103139926394,2924,0.54825,-133.12861646106833
103139948133,2923,0.5480625,-133.14016105639098
103139968781,2988,0.56025,-132.38976236041864
103139989718,2933,0.5499375,-133.02471510316448
103140011515,2961,0.5551875000000001,-132.70146643413023
103140031786,2950,0.553125,-132.8284569826794
103140051518,2990,0.560625,-132.36667316977335
103140071519,2981,0.5589375,-132.4705745276772
103140092402,2910,0.545625,-133.29024079558548
103140111768,2932,0.54975,-133.03625969848713
103140132463,2975,0.5578125,-132.5398420996131
103140152184,2969,0.5566875,-132.60910967154902
103140171930,2975,0.5578125,-132.5398420996131
103140191905,2917,0.5469375,-133.2094286283269
103140211270,2911,0.5458125,-133.2786962002628
103140232304,3002,0.562875,-132.22813802590153
103140253556,2949,0.5529375,-132.84000157800205
103140275138,2953,0.5536875,-132.79382319671146
103140296957,2928,0.549,-133.08243807977772
103140320179,2995,0.5615625,-132.3089501931601
103140342308,2922,0.547875,-133.15170565171366
103140363211,2979,0.5585625,-132.49366371832252
103140383592,2968,0.5565,-132.62065426687167
103140405235,2968,0.5565,-132.62065426687167
103140426783,2923,0.5480625,-133.14016105639098
103140452501,3002,0.562875,-132.22813802590153
103140475062,2919,0.5473125,-133.1863394376816
103140497125,2972,0.55725,-132.57447588558108
103140520056,2951,0.5533125,-132.81691238735675
103140540613,2932,0.54975,-133.03625969848713
103140562047,2987,0.5600625,-132.4013069557413
103140585296,3004,0.56325,-132.2050488352562
103140605212,2931,0.5495625000000001,-133.04780429380978
103140627374,2966,0.556125,-132.64374345751696
103140648208,2944,0.552,-132.8977245546153
103140670045,2969,0.5566875,-132.60910967154902
103140692896,2916,0.54675,-133.22097322364954
103140714946,2990,0.560625,-132.36667316977335
103140735773,2940,0.55125,-132.94390293590592
103140758087,2957,0.5544375,-132.74764481542084
103140779412,2943,0.5518125,-132.90926914993796
103140801500,2991,0.5608125,-132.3551285744507
103140823729,2907,0.5450625,-133.32487458155342
103140846004,2990,0.560625,-132.36667316977335
103140868992,2936,0.5505,-132.9900813171965
103140890391,2957,0.5544375,-132.74764481542084
103140912387,2935,0.5503125,-133.00162591251916
103140932964,2998,0.562125,-132.27431640719215
103140954427,2908,0.54525,-133.31332998623077
103140976082,2916,0.54675,-133.22097322364954
103140998596,2961,0.5551875000000001,-132.70146643413023
103141020110,2945,0.5521875,-132.88617995929266
103141041653,2919,0.5473125,-133.1863394376816
103141063924,3005,0.5634375,-132.19350423993356
103141086078,2998,0.562125,-132.27431640719215
103141106525,2982,0.559125,-132.45902993235455
103141131922,2958,0.554625,-132.7361002200982
103141152783,2970,0.556875,-132.59756507622637
103141174535,2912,0.546,-133.26715160494015
103141194882,2910,0.545625,-133.29024079558548
103141215359,2993,0.5611875000000001,-132.33203938380538
103141236802,2940,0.55125,-132.94390293590592
103141257117,2963,0.5555625,-132.67837724348493
103141277965,2923,0.5480625,-133.14016105639098
103141300715,2993,0.5611875000000001,-132.33203938380538
103141323731,2915,0.5465625000000001,-133.2325178189722
103141343989,2982,0.559125,-132.45902993235455
103141367739,2963,0.5555625,-132.67837724348493
103141389931,2962,0.5553750000000001,-132.68992183880758
103141410395,2927,0.5488125,-133.0939826751004
103141431112,3004,0.56325,-132.2050488352562
103141453662,2995,0.5615625,-132.3089501931601
103141474776,2916,0.54675,-133.22097322364954
103141495431,2959,0.5548125,-132.72455562477555
103141516200,2945,0.5521875,-132.88617995929266
103141536869,2977,0.5581875000000001,-132.51675290896782
103141556953,2914,0.546375,-133.24406241429486
103141577214,2996,0.56175,-132.29740559783744
103141599828,2972,0.55725,-132.57447588558108
103141621679,2971,0.5570625,-132.58602048090373
103141643549,2935,0.5503125,-133.00162591251916
103141664021,2916,0.54675,-133.22097322364954
103141685633,2996,0.56175,-132.29740559783744
103141707372,2927,0.5488125,-133.0939826751004
103141727839,2963,0.5555625,-132.67837724348493
103141749290,2957,0.5544375,-132.74764481542084
103141771643,2979,0.5585625,-132.49366371832252
103141794467,2912,0.546,-133.26715160494015
103141816673,2998,0.562125,-132.27431640719215
103141838821,2940,0.55125,-132.94390293590592
103141862870,2970,0.556875,-132.59756507622637
103141883827,2967,0.5563125,-132.63219886219431
103141905250,2911,0.5458125,-133.2786962002628
103141928416,2910,0.545625,-133.29024079558548
103141950790,2984,0.5595,-132.43594074170926
103141973145,2954,0.553875,-132.78227860138878
103141996273,2955,0.5540625,-132.77073400606614
103142018981,2981,0.5589375,-132.4705745276772
103142042049,2905,0.5446875,-133.3479637721987
103142062138,2913,0.5461875,-133.2556070096175
103142083512,2978,0.5583750000000001,-132.50520831364514
103142105745,2947,0.5525625,-132.86309076864734
103142128850,2941,0.5514375,-132.93235834058328
103142151435,2988,0.56025,-132.38976236041864
103142173526,2919,0.5473125,-133.1863394376816
103142194527,2912,0.546,-133.26715160494015
103142215643,2968,0.5565,-132.62065426687167
103142237660,2964,0.55575,-132.66683264816228
103142258852,2930,0.5493750000000001,-133.05934888913242
103142281334,2987,0.5600625,-132.4013069557413
103142303106,2907,0.5450625,-133.32487458155342
103142326361,2939,0.5510625,-132.95544753122857
103142346660,2969,0.5566875,-132.60910967154902
103142369171,2966,0.556125,-132.64374345751696
103142391567,2923,0.5480625,-133.14016105639098
103142416197,3004,0.56325,-132.2050488352562
103142437683,2920,0.5475,-133.17479484235895
103142462077,2977,0.5581875000000001,-132.51675290896782
103142484247,2956,0.55425,-132.7591894107435
103142506612,2933,0.5499375,-133.02471510316448
103142530043,2992,0.561,-132.34358397912803
103142554175,2912,0.546,-133.26715160494015
103142575907,2940,0.55125,-132.94390293590592
103142596350,2972,0.55725,-132.57447588558108
103142617322,2961,0.5551875000000001,-132.70146643413023
103142640887,2925,0.5484375,-133.1170718657457
103142662482,2917,0.5469375,-133.2094286283269
103142684308,2993,0.5611875000000001,-132.33203938380538
103142705809,2934,0.550125,-133.01317050784183
103142729025,2965,0.5559375,-132.65528805283964
103142751406,2968,0.5565,-132.62065426687167
103142771989,2917,0.5469375,-133.2094286283269
103142794181,3003,0.5630625,-132.21659343057888
103142817458,2985,0.5596875,-132.42439614638658
103142839875,2937,0.5506875,-132.97853672187387
103142862159,2954,0.553875,-132.78227860138878
103142885098,2980,0.55875,-132.48211912299985
103142906125,2912,0.546,-133.26715160494015
103142929872,3004,0.56325,-132.2050488352562
103142952224,2937,0.5506875,-132.97853672187387
103142976194,2953,0.5536875,-132.79382319671146
103142997564,2935,0.5503125,-133.00162591251916
103143019387,2995,0.5615625,-132.3089501931601
103143040418,2902,0.544125,-133.38259755816668
103143061594,2988,0.56025,-132.38976236041864
103143083841,2947,0.5525625,-132.86309076864734
103143171268,2924,0.54825,-133.12861646106833
103143192581,2924,0.54825,-133.12861646106833
103143213931,2963,0.5555625,-132.67837724348493
103143233756,2957,0.5544375,-132.74764481542084
103143254680,2978,0.5583750000000001,-132.50520831364514
103143276473,2913,0.5461875,-133.2556070096175
103143296490,2994,0.561375,-132.32049478848273
103143317096,2981,0.5589375,-132.4705745276772
103143337521,2954,0.553875,-132.78227860138878
103143358525,2943,0.5518125,-132.90926914993796
103143378789,2920,0.5475,-133.17479484235895
103143399041,2999,0.5623125,-132.26277181186947
103143418573,2996,0.56175,-132.29740559783744
103143440224,2929,0.5491875,-133.0708934844551
103143461685,2965,0.5559375,-132.65528805283964
103143481328,2949,0.5529375,-132.84000157800205
103143500928,2978,0.5583750000000001,-132.50520831364514
103143520992,3016,0.5655,-132.0665136913844
103143542385,2919,0.5473125,-133.1863394376816
103143562390,2982,0.559125,-132.45902993235455
103143582661,2963,0.5555625,-132.67837724348493
103143602698,2961,0.5551875000000001,-132.70146643413023
103143622085,2988,0.56025,-132.38976236041864
103143644025,2914,0.546375,-133.24406241429486
103143663871,2994,0.561375,-132.32049478848273
103143684699,2933,0.5499375,-133.02471510316448
103143707744,2953,0.5536875,-132.79382319671146
103143728811,2934,0.550125,-133.01317050784183
103143749618,2998,0.562125,-132.27431640719215
103143770620,3001,0.5626875,-132.23968262122418
103143790890,2919,0.5473125,-133.1863394376816
103143810957,2976,0.558,-132.52829750429046
103143831452,2958,0.554625,-132.7361002200982
103143852657,2964,0.55575,-132.66683264816228
103143874579,2918,0.547125,-133.19788403300424
103143894948,2904,0.5445,-133.35950836752136
103143915540,2995,0.5615625,-132.3089501931601
103143936652,2937,0.5506875,-132.97853672187387
103143958097,2954,0.553875,-132.78227860138878
103143980141,2938,0.550875,-132.96699212655122
103144002982,2991,0.5608125,-132.3551285744507
103144024787,2924,0.54825,-133.12861646106833
103144048457,2996,0.56175,-132.29740559783744
103144071338,2950,0.553125,-132.8284569826794
103144093727,2952,0.5535,-132.8053677920341
103144116066,2986,0.559875,-132.41285155106394
103144138285,2915,0.5465625000000001,-133.2325178189722
103144160170,2915,0.5465625000000001,-133.2325178189722
103144182425,2976,0.558,-132.52829750429046
103144205604,2954,0.553875,-132.78227860138878
103144227692,2944,0.552,-132.8977245546153
103144251009,2995,0.5615625,-132.3089501931601
103144273117,2921,0.5476875,-133.1632502470363
103144297123,2983,0.5593125,-132.4474853370319
103144319617,2949,0.5529375,-132.84000157800205
103144341900,2950,0.553125,-132.8284569826794
103144363269,2931,0.5495625000000001,-133.04780429380978
103144383766,3002,0.562875,-132.22813802590153
103144404463,2918,0.547125,-133.19788403300424
103144427706,2985,0.5596875,-132.42439614638658
103144449700,2959,0.5548125,-132.72455562477555
103144473743,2935,0.5503125,-133.00162591251916
103144495535,2915,0.5465625000000001,-133.2325178189722
103144516021,3006,0.563625,-132.1819596446109
103144539312,2919,0.5473125,-133.1863394376816
103144562837,2967,0.5563125,-132.63219886219431
103144582877,2956,0.55425,-132.7591894107435
103144604957,2965,0.5559375,-132.65528805283964
103144626356,2920,0.5475,-133.17479484235895
103144648317,2990,0.560625,-132.36667316977335
103144669675,2936,0.5505,-132.9900813171965
103144690675,2957,0.5544375,-132.74764481542084
103144714028,2943,0.5518125,-132.90926914993796
103144734480,2978,0.5583750000000001,-132.50520831364514
103144755111,2915,0.5465625000000001,-133.2325178189722
103144776389,3003,0.5630625,-132.21659343057888
103144800108,2944,0.552,-132.8977245546153
103144823729,2956,0.55425,-132.7591894107435
103144845411,2940,0.55125,-132.94390293590592
103144868657,2997,0.5619375,-132.28586100251476
103144892267,2909,0.5454375,-133.30178539090812
103144915970,2986,0.559875,-132.41285155106394
103144937276,2950,0.553125,-132.8284569826794
103144958523,2941,0.5514375,-132.93235834058328
103144979092,2923,0.5480625,-133.14016105639098
103145001840,3005,0.5634375,-132.19350423993356
103145022585,2917,0.5469375,-133.2094286283269
103145045763,2975,0.5578125,-132.5398420996131
103145065682,2967,0.5563125,-132.63219886219431
103145086713,2960,0.555,-132.7130110294529
103145107103,2917,0.5469375,-133.2094286283269
103145128439,3013,0.5649375,-132.10114747735236
103145151399,2926,0.548625,-133.10552727042304
103145175059,2965,0.5559375,-132.65528805283964
103145197693,2948,0.55275,-132.85154617332472
103145219677,2976,0.558,-132.52829750429046
103145241330,2910,0.545625,-133.29024079558548
103145263967,3003,0.5630625,-132.21659343057888
103145285948,2934,0.550125,-133.01317050784183
103145309439,2951,0.5533125,-132.81691238735675
103145329929,2947,0.5525625,-132.86309076864734
103145351385,2988,0.56025,-132.38976236041864
103145373634,2910,0.545625,-133.29024079558548
103145396576,2991,0.5608125,-132.3551285744507
103145419100,2940,0.55125,-132.94390293590592
103145439580,2969,0.5566875,-132.60910967154902
103145461240,2939,0.5510625,-132.95544753122857
103145482397,3007,0.5638125,-132.17041504928827
103145503429,2914,0.546375,-133.24406241429486
103145525370,2989,0.5604375,-132.378217765096
103145548891,2959,0.5548125,-132.72455562477555
103145569706,2960,0.555,-132.7130110294529
103145592703,2922,0.547875,-133.15170565171366
103145615143,3002,0.562875,-132.22813802590153
103145635362,3003,0.5630625,-132.21659343057888
103145656604,2925,0.5484375,-133.1170718657457
103145677502,2966,0.556125,-132.64374345751696
103145701916,2961,0.5551875000000001,-132.70146643413023
103145722534,2915,0.5465625000000001,-133.2325178189722
103145744992,2909,0.5454375,-133.30178539090812
103145765897,2993,0.5611875000000001,-132.33203938380538
103145790116,2952,0.5535,-132.8053677920341
103145811504,2954,0.553875,-132.78227860138878
103145834239,2987,0.5600625,-132.4013069557413
103145855584,2907,0.5450625,-133.32487458155342
103145876060,2924,0.54825,-133.12861646106833
103145896642,2978,0.5583750000000001,-132.50520831364514
103145917928,2944,0.552,-132.8977245546153
103145940970,2946,0.5523750000000001,-132.87463536397001
103145962002,2928,0.549,-133.08243807977772
103145984862,3008,0.5640000000000001,-132.15887045396562
103146007064,2911,0.5458125,-133.2786962002628
103146027986,2984,0.5595,-132.43594074170926
103146048970,2961,0.5551875000000001,-132.70146643413023
103146068601,2966,0.556125,-132.64374345751696
103146089088,2977,0.5581875000000001,-132.51675290896782
103146109752,2906,0.544875,-133.33641917687606
103146129570,2998,0.562125,-132.27431640719215
103146149965,2976,0.558,-132.52829750429046
103146169545,2952,0.5535,-132.8053677920341
103146189422,2960,0.555,-132.7130110294529
103146209009,2921,0.5476875,-133.1632502470363
103146228865,2907,0.5450625,-133.32487458155342
103146248557,2994,0.561375,-132.32049478848273
103146268719,2982,0.559125,-132.45902993235455
103146288165,2947,0.5525625,-132.86309076864734
103146307847,2951,0.5533125,-132.81691238735675
103146327753,2927,0.5488125,-133.0939826751004
103146348527,2988,0.56025,-132.38976236041864
103146367876,2999,0.5623125,-132.26277181186947
103146387979,2940,0.55125,-132.94390293590592
103146407815,2936,0.5505,-132.9900813171965
103146427943,2954,0.553875,-132.78227860138878
103146448137,2946,0.5523750000000001,-132.87463536397001
103146467714,2993,0.5611875000000001,-132.33203938380538
103146489179,2924,0.54825,-133.12861646106833
103146509220,2918,0.547125,-133.19788403300424
103146530530,2969,0.5566875,-132.60910967154902
103146551009,2948,0.55275,-132.85154617332472
103146571724,2975,0.5578125,-132.5398420996131
103146592502,2921,0.5476875,-133.1632502470363
103146611998,2924,0.54825,-133.12861646106833
103146631663,2996,0.56175,-132.29740559783744
103146651699,2943,0.5518125,-132.90926914993796
103146671972,2956,0.55425,-132.7591894107435
103146693594,2941,0.5514375,-132.93235834058328
103146714663,3000,0.5625,-132.25122721654682
103146735604,3010,0.564375,-132.13578126332033
103146756662,2922,0.547875,-133.15170565171366
103146779579,2967,0.5563125,-132.63219886219431
103146801218,2955,0.5540625,-132.77073400606614
103146825070,2921,0.5476875,-133.1632502470363
103146846642,3003,0.5630625,-132.21659343057888
103146868420,2996,0.56175,-132.29740559783744
103146889346,2931,0.5495625000000001,-133.04780429380978
103146913002,2958,0.554625,-132.7361002200982
103146936457,2957,0.5544375,-132.74764481542084
103146959115,2901,0.5439375,-133.39414215348933
103146979237,2905,0.5446875,-133.3479637721987
103146999429,2990,0.560625,-132.36667316977335
103147020806,2941,0.5514375,-132.93235834058328
103147042014,2951,0.5533125,-132.81691238735675
103147064899,2980,0.55875,-132.48211912299985
103147087335,2993,0.5611875000000001,-132.33203938380538
103147108442,2907,0.5450625,-133.32487458155342
103147130269,2977,0.5581875000000001,-132.51675290896782
103147154193,2957,0.5544375,-132.74764481542084
103147175652,2939,0.5510625,-132.95544753122857
103147197319,2997,0.5619375,-132.28586100251476
103147218228,3003,0.5630625,-132.21659343057888
103147240518,2910,0.545625,-133.29024079558548
103147263118,2973,0.5574375,-132.5629312902584
103147284379,2959,0.5548125,-132.72455562477555
103147308526,2912,0.546,-133.26715160494015
103147329941,2999,0.5623125,-132.26277181186947
103147351840,3018,0.565875,-132.0434245007391
103147373306,2927,0.5488125,-133.0939826751004
103147394338,2977,0.5581875000000001,-132.51675290896782
103147417506,2965,0.5559375,-132.65528805283964
103147439584,2926,0.548625,-133.10552727042304
103147461373,2901,0.5439375,-133.39414215348933
103147483395,3000,0.5625,-132.25122721654682
103147505887,2928,0.549,-133.08243807977772
103147527471,2968,0.5565,-132.62065426687167
103147550576,2980,0.55875,-132.48211912299985
103147571514,2911,0.5458125,-133.2786962002628
103147593859,3015,0.5653125,-132.07805828670706
103147616437,3002,0.562875,-132.22813802590153
103147638231,2952,0.5535,-132.8053677920341
103147659544,2959,0.5548125,-132.72455562477555
103147680530,2948,0.55275,-132.85154617332472
103147701945,3015,0.5653125,-132.07805828670706
103147723328,2920,0.5475,-133.17479484235895
103147747538,3012,0.56475,-132.112692072675
103147770624,2962,0.5553750000000001,-132.68992183880758
103147791611,2944,0.552,-132.8977245546153
103147812858,2926,0.548625,-133.10552727042304
103147834200,2997,0.5619375,-132.28586100251476
103147855426,2918,0.547125,-133.19788403300424
103147877137,2978,0.5583750000000001,-132.50520831364514
103147899266,2959,0.5548125,-132.72455562477555
103147922623,2929,0.5491875,-133.0708934844551
103147944972,2916,0.54675,-133.22097322364954
103147965601,3000,0.5625,-132.25122721654682
103147987519,2921,0.5476875,-133.1632502470363
103148009673,2961,0.5551875000000001,-132.70146643413023
103148032568,2959,0.5548125,-132.72455562477555
103148055264,2919,0.5473125,-133.1863394376816
103148078293,2996,0.56175,-132.29740559783744
103148101260,2922,0.547875,-133.15170565171366
103148124469,2923,0.5480625,-133.14016105639098
103148146091,2952,0.5535,-132.8053677920341
103148166473,2965,0.5559375,-132.65528805283964
103148187119,2987,0.5600625,-132.4013069557413
103148208687,2917,0.5469375,-133.2094286283269
103148231144,3000,0.5625,-132.25122721654682
103148252381,2947,0.5525625,-132.86309076864734
103148274152,2958,0.554625,-132.7361002200982
103148296387,2940,0.55125,-132.94390293590592
103148317372,2996,0.56175,-132.29740559783744
103148339738,2917,0.5469375,-133.2094286283269
103148362017,2980,0.55875,-132.48211912299985
103148383469,2953,0.5536875,-132.79382319671146
103148404717,2971,0.5570625,-132.58602048090373
103148427297,2981,0.5589375,-132.4705745276772
103148452147,3000,0.5625,-132.25122721654682
103148472319,2914,0.546375,-133.24406241429486
103148495252,2967,0.5563125,-132.63219886219431
103148518338,2952,0.5535,-132.8053677920341
103148539449,2924,0.54825,-133.12861646106833
103148562580,2918,0.547125,-133.19788403300424
103148583561,3005,0.5634375,-132.19350423993356
103148604229,2930,0.5493750000000001,-133.05934888913242
103148625822,2971,0.5570625,-132.58602048090373
103148647583,2959,0.5548125,-132.72455562477555
103148670953,2919,0.5473125,-133.1863394376816
103148693829,2914,0.546375,-133.24406241429486
103148715579,2993,0.5611875000000001,-132.33203938380538
103148738101,2931,0.5495625000000001,-133.04780429380978
103148760810,2972,0.55725,-132.57447588558108
103148782778,2968,0.5565,-132.62065426687167
103148803358,2984,0.5595,-132.43594074170926
103148825234,2907,0.5450625,-133.32487458155342
103148846361,3001,0.5626875,-132.23968262122418
103148868542,2934,0.550125,-133.01317050784183
103148891200,2945,0.5521875,-132.88617995929266
103148913783,2963,0.5555625,-132.67837724348493
103148935834,2995,0.5615625,-132.3089501931601
103148957438,2913,0.5461875,-133.2556070096175
103148978982,2990,0.560625,-132.36667316977335
103148999672,2944,0.552,-132.8977245546153
103149024234,2951,0.5533125,-132.81691238735675
103149046592,2925,0.5484375,-133.1170718657457
103149067142,3000,0.5625,-132.25122721654682
103149088555,2918,0.547125,-133.19788403300424
103149111394,2981,0.5589375,-132.4705745276772
103149134607,2956,0.55425,-132.7591894107435
103149155966,2941,0.5514375,-132.93235834058328
103149177637,2910,0.545625,-133.29024079558548
103149198525,3006,0.563625,-132.1819596446109
103149221457,2920,0.5475,-133.17479484235895
103149243467,2964,0.55575,-132.66683264816228
103149265843,2965,0.5559375,-132.65528805283964
103149286928,2977,0.5581875000000001,-132.51675290896782
