timestamp,marker
103138025620, 
103138025875, 
103138035965, 
103138036094, 
103138046180, 
103138046350, 
103138056454, 
103138056613, 
103138066693, 
103138066842, 
103138076920, 
103138077064, 
103138087251, 
103138087451, 
103138097577, 
103138097761, 
103138107860, 
103138107966, 
103138118105, 
103138118229, 
103138128317, 
103138128509, 
103138138543, 
103138138680, 
103138148760, 
103138148881, 
103138158974, 
103138159094, 
103138169205, 
103138169319, 
103138179425, 
103138179541, 
103138189658, 
103138189861, 
103138199951, 
103138200125, 
103138210487, 
103138210726, 
103138220812, 
103138220991, 
103138231139, 
103138231253, 
103138241361, 
103138241464, 
103138251574, 
103138251680, 
103138261801, 
103138262009, 
103138272038, 
103138272140, 
103138282381, 
103138282513, 
103138292595, 
103138292695, 
103138302778, 
103138302894, 
103138312974, 
103138313073, 
103138323157, 
103138323268, 
103138333402, 
103138333532, 
103138343612, 
103138343726, 
103138353927, 
103138354130, 
103138364710, 
103138364862, 
103138374948, 
103138375107, 
103138385344, 
103138385514, 
103138395592, 
103138395740, 
103138405829, 
103138406010, 
103138416096, 
103138416258, 
103138426627, 
103138427644, 
103138437725, 
103138437873, 
103138448436, 
103138448542, 
103138458622, 
103138458769, 
103138468904, 
103138469112, 
103138479196, 
103138479410, 
103138489838, 
103138490715, 
103138500797, 
103138500902, 
103138510983, 
103138511342, 
103138521424, 
103138521846, 
103138531920, 
103138532013, 
103138542103, 
103138542400, 
103138552522, 
103138552641, 
103138562898, 
103138563081, 
103138573173, 
103138573347, 
103138583492, 
103138583630, 
103138593977, 
103138594082, 
103138604162, 
103138604293, 
103138614373, 
103138614487, 
103138624565, 
103138624668, 
103138634749, 
103138634857, 
103138644942, 
103138645052, 
103138655199, 
103138655337, 
103138665425, 
103138665525, 
103138675608, 
103138675730, 
103138685820, 
103138686000, 
103138696088, 
103138696245, 
103138706359, 
103138706930, 
103138717413, 
103138717693, 
103138728229, 
103138728399, 
103138738832, 
103138738945, 
103138749517, 
103138749775, 
103138759865, 
103138760024, 
103138770455, 
103138770864, 
103138781183, 
103138781606, 
103138791771, 
103138791928, 
103138802366, 
103138802464, 
103138812558, 
103138812737, 
103138823045, 
103138823288, 
103138837115, 
103138837299, 
103138847395, 
103138847575, 
103138857662, 
103138857814, 
103138867896, 
103138868032, 
103138878124, 
103138878284, 
103138888359, 
103138888468, 
103138898597, 
103138898705, 
103138908786, 
103138909058, 
103138919468, 
103138919933, 
103138930022, 
103138930171, 
103138940262, 
103138940737, 
103138951008, 
103138951088, 
103138961171, 
103138961319, 
103138971545, 
103138971872, 
103138981948, 
103138982084, 
103138992167, 
103138992573, 
103139002646, 
103139002781, 
103139012905, 
103139013119, 
103139023210, 
103139023451, 
103139033700, 
103139033955, 
103139044044, 
103139044192, 
103139054280, 
103139054587, 
103139064671, 
103139064813, 
103139074894, 
103139075034, 
103139085366, 
103139085528, 
103139095654, 
103139095879, 
103139106132, 
103139106445, 
103139116530, 
103139117011, 
103139126869, 
103139127122, 
103139137233, 
103139137308, 
103139147374, 
103139147436, 
103139157554, 
103139157620, 
103139167689, 
103139167760, 
103139177824, 
103139177882, 
103139187954, 
103139188026, 
103139198091, 
103139198146, 
103139208213, 
103139208284, 
103139218353, 
103139218422, 
103139228820, 
103139229182, 
103139239252, 
103139239325, 
103139249409, 
103139249548, 
103139259618, 
103139259697, 
103139269765, 
103139269845, 
103139279920, 
103139279991, 
103139290058, 
103139290116, 
103139300217, 
103139300379, 
103139310446, 
103139310509, 
103139320576, 
103139320647, 
103139330802, 
103139330881, 
103139340950, 
103139341007, 
103139351077, 
103139351147, 
103139361216, 
103139361280, 
103139371416, 
103139371489, 
103139381563, 
103139381636, 
103139391710, 
103139391774, 
103139401841, 
103139401908, 
103139411976, 
103139412048, 
103139422156, 
103139422218, 
103139432286, 
103139432344, 
103139442418, 
103139442525, 
103139452593, 
103139452654, 
103139462722, 
103139462798, 
103139472867, 
103139472936, 
103139483004, 
103139483062, 
103139493172, 
103139493267, 
103139503336, 
103139503395, 
103139513467, 
103139513522, 
103139523591, 
103139523665, 
103139533733, 
103139533791, 
103139543865, 
103139543928, 
103139554078, 
103139554152, 
103139564220, 
103139564282, 
103139574352, 
103139574426, 
103139584495, 
103139584556, 
103139594625, 
103139594696, 
103139604766, 
103139604835, 
103139614925, 
103139615038, 
103139625109, 
103139625177, 
103139635246, 
103139635306, 
103139645380, 
103139645451, 
103139655523, 
103139655583, 
103139665651, 
103139665719, 
103139675788, 
103139676009, 
103139685930, 
103139686180, 
103139696070, 
103139696300, 
103139706194, 
103139706401, 
103139716321, 
103139716507, 
103139726456, 
103139726609, 
103139736610, 
103139736722, 
103139746795, 
103139746877, 
103139756941, 
103139756999, 
103139767065, 
103139767132, 
103139777195, 
103139777252, 
103139787319, 
103139787382, 
103139797448, 
103139797503, 
103139807568, 
103139807635, 
103139817710, 
103139817781, 
103139827847, 
103139827899, 
103139837964, 
103139838017, 
103139848085, 
103139848134, 
103139858221, 
103139858309, 
103139868378, 
103139868440, 
103139878505, 
103139878567, 
103139888633, 
103139888699, 
103139898763, 
103139898817, 
103139908881, 
103139908941, 
103139919004, 
103139919064, 
103139929126, 
103139929181, 
103139939246, 
103139939305, 
103139949371, 
103139949426, 
103139959495, 
103139959557, 
103139969622, 
103139969728, 
103139979850, 
103139979921, 
103139989993, 
103139990068, 
103140000137, 
103140000210, 
103140010391, 
103140010464, 
103140020529, 
103140020597, 
103140030663, 
103140030729, 
103140040797, 
103140040889, 
103140051066, 
103140051153, 
103140061223, 
103140061295, 
103140071388, 
103140071448, 
103140081520, 
103140081598, 
103140091667, 
103140091738, 
103140101922, 
103140102019, 
103140112086, 
103140112151, 
103140122227, 
103140122350, 
103140132548, 
103140132613, 
103140142679, 
103140142744, 
103140152810, 
103140152890, 
103140163001, 
103140163067, 
103140173181, 
103140173265, 
103140183337, 
103140183412, 
103140193484, 
103140193659, 
103140203729, 
103140203800, 
103140213868, 
103140213941, 
103140224010, 
103140224286, 
103140234373, 
103140234502, 
103140244624, 
103140244791, 
103140254879, 
103140255011, 
103140265104, 
103140265229, 
103140275367, 
103140275515, 
103140285633, 
103140285832, 
103140296331, 
103140296562, 
103140306660, 
103140306790, 
103140316887, 
103140317148, 
103140327233, 
103140327422, 
103140337590, 
103140337753, 
103140347835, 
103140347985, 
103140358061, 
103140358193, 
103140368270, 
103140368422, 
103140378500, 
103140378643, 
103140388720, 
103140388857, 
103140398933, 
103140399082, 
103140409304, 
103140409407, 
103140419505, 
103140419613, 
103140429727, 
103140429818, 
103140439996, 
103140440276, 
103140450450, 
103140450624, 
103140460819, 
103140460938, 
103140471061,1
103140471991, 
103140482152, 
103140482377, 
103140492728, 
103140492981, 
103140503182, 
103140503439, 
103140513583, 
103140513755, 
103140523867, 
103140524174, 
103140534667, 
103140535240, 
103140545315, 
103140545758, 
103140555501, 
103140555928, 
103140565692, 
103140566204, 
103140576533, 
103140576682, 
103140586754, 
103140586836, 
103140597033, 
103140597146, 
103140607221, 
103140607303, 
103140617383, 
103140617466, 
103140627701, 
103140628302, 
103140638387, 
103140638475, 
103140648552, 
103140648651, 
103140658727, 
103140658821, 
103140669101, 
103140669278, 
103140679356, 
103140679450, 
103140689654, 
103140690048, 
103140700386, 
103140700493, 
103140710572, 
103140710898, 
103140720982, 
103140721109, 
103140731187, 
103140731299, 
103140741384, 
103140741488, 
103140751566, 
103140751676, 
103140761805, 
103140761929, 
103140772009, 
103140772117, 
103140782215, 
103140782333, 
103140792451, 
103140792565, 
103140802655, 
103140802751, 
103140812905, 
103140813085, 
103140823165, 
103140823324, 
103140833455, 
103140833624, 
103140843740, 
103140843858, 
103140853957, 
103140854102, 
103140864183, 
103140864282, 
103140874360, 
103140874456, 
103140884535, 
103140884647, 
103140894751, 
103140894859, 
103140905140, 
103140905272, 
103140915351, 
103140915435, 
103140925513, 
103140925997, 
103140936076, 
103140936185, 
103140946260, 
103140946369, 
103140956445, 
103140956540, 
103140966625, 
103140966718, 
103140976833, 
103140977011, 
103140987088, 
103140987192, 
103140998268, 
103140998852, 
103141008937, 
103141009052, 
103141019173, 
103141019294, 
103141029377, 
103141029487, 
103141039566, 
103141039659, 
103141049740, 
103141049991, 
103141060070, 
103141060173, 
103141070261, 
103141070367, 
103141080564, 
103141080686, 
103141090954, 
103141091116, 
103141101202, 
103141101306, 
103141112088, 
103141112264, 
103141122358, 
103141122492, 
103141132603, 
103141132697, 
103141142780, 
103141142925, 
103141153002, 
103141153104, 
103141163187, 
103141163294, 
103141173379, 
103141173536, 
103141184013, 
103141184580, 
103141194659, 
103141194773, 
103141204909, 
103141205051, 
103141215134, 
103141215248, 
103141225347, 
103141225442, 
103141235529, 
103141235633, 
103141245718, 
103141245828, 
103141256029, 
103141256218, 
103141266296, 
103141266415, 
103141276820, 
103141276960, 
103141287045, 
103141287165, 
103141297248, 
103141297368, 
103141307452, 
103141307773, 
103141317643, 
103141317917, 
103141327832, 
103141328063, 
103141338025, 
103141338145, 
103141348392, 
103141348546, 
103141358633, 
103141358754, 
103141368831, 
103141369219, 
103141379029, 
103141379417, 
103141389227, 
103141389585, 
103141399665, 
103141399866, 
103141409954, 
103141410064, 
103141420154, 
103141420332, 
103141430418, 
103141430569, 
103141440800, 
103141440940, 
103141451082, 
103141451181, 
103141461260, 
103141461361, 
103141471457, 
103141471621, 
103141481753, 
103141481911, 
103141492072, 
103141492233, 
103141502276, 
103141502380, 
103141512912, 
103141513097, 
103141523183, 
103141523354, 
103141533433, 
103141533580, 
103141543657, 
103141543811, 
103141553891, 
103141554228, 
103141564312, 
103141564489, 
103141574606, 
103141574764, 
103141584892, 
103141585084, 
103141595169, 
103141595335, 
103141605800, 
103141606034, 
103141616125, 
103141616251, 
103141626349, 
103141626453, 
103141636777, 
103141636881, 
103141646993, 
103141647109, 
103141657223, 
103141657344, 
103141667853, 
103141667951, 
103141678081, 
103141678266, 
103141688513, 
103141688633, 
103141698782, 
103141698998, 
103141709148, 
103141709253, 
103141719362, 
103141719471, 
103141729589, 
103141729715, 
103141739817, 
103141739935, 
103141750133, 
103141751290, 
103141761372, 
103141761531, 
103141771771, 
103141771929, 
103141782013, 
103141782162, 
103141792355, 
103141792602, 
103141802689, 
103141802853, 
103141812943, 
103141813104, 
103141823215, 
103141823313, 
103141833432, 
103141833561, 
103141843885, 
103141844013, 
103141854103, 
103141854284, 
103141864528, 
103141864647, 
103141874739, 
103141874849, 
103141885627, 
103141885989, 
103141896079, 
103141896252, 
103141906527, 
103141906719, 
103141916847, 
103141916978, 
103141927102, 
103141927289, 
103141937314, 
103141937420, 
103141947511, 
103141947618, 
103141957733, 
103141957845, 
103141967956, 
103141968053, 
103141978278, 
103141978637, 
103141988719, 
103141988877, 
103141999106, 
103141999944, 
103142010285, 
103142010882, 
103142020543, 
103142021193, 
103142030992, 
103142031611, 
103142041240, 
103142042289, 
103142051480, 
103142052515, 
103142061723, 
103142062713, 
103142071941, 
103142072913, 
103142082173, 
103142083133, 
103142092766, 
103142093603, 
103142103277, 
103142103821, 
103142113547, 
103142114038, 
103142123812, 
103142124374, 
103142134048, 
103142134570, 
103142144270, 
103142144778, 
103142154499, 
103142155020, 
103142164730, 
103142165222, 
103142174967, 
103142175387, 
103142185292, 
103142185665, 
103142195706, 
103142195824, 
103142205964, 
103142206119, 
103142216342, 
103142216439, 
103142226553, 
103142226674, 
103142236793, 
103142236925, 
103142247019, 
103142247224, 
103142257352, 
103142257545, 
103142267665, 
103142267796, 
103142277976, 
103142278289, 
103142288381, 
103142288558, 
103142298644, 
103142298816, 
103142308967, 
103142309083, 
103142319193, 
103142319321, 
103142329480, 
103142329690, 
103142339814, 
103142339933, 
103142350095, 
103142350369, 
103142360479, 
103142360578, 
103142370695, 
103142370812, 
103142380926, 
103142381022, 
103142391143, 
103142391256, 
103142401369, 
103142401476, 
103142411586, 
103142411690, 
103142422020, 
103142422150, 
103142432243, 
103142432344, 
103142442562, 
103142442748, 
103142452959, 
103142453128, 
103142463211, 
103142463374, 
103142473459, 
103142473628, 
103142483813, 
103142483977, 
103142494065, 
103142494233, 
103142504317, 
103142504517, 
103142514643, 
103142514843, 
103142524879, 
103142525000, 
103142535086, 
103142535218, 
103142545318, 
103142545444, 
103142555523, 
103142555625, 
103142565813, 
103142565932, 
103142576666, 
103142576788, 
103142586872, 
103142586979, 
103142597054, 
103142597157, 
103142607263, 
103142607387, 
103142617467, 
103142617573, 
103142627651, 
103142627744, 
103142637824, 
103142637935, 
103142648017, 
103142648130, 
103142658213, 
103142658319, 
103142668399, 
103142668496, 
103142678591, 
103142678726, 
103142688806, 
103142688982, 
103142699058, 
103142699152, 
103142709231, 
103142709333, 
103142719410, 
103142719511, 
103142730489, 
103142730783, 
103142740863, 
103142740964, 
103142751173, 
103142751293, 
103142761380, 
103142761508, 
103142771616, 
103142771785, 
103142781870, 
103142781978, 
103142792057, 
103142792169, 
103142802581, 
103142802788, 
103142812921, 
103142813056, 
103142823143, 
103142823274, 
103142833358, 
103142833469, 
103142843617, 
103142843801, 
103142853884, 
103142854040, 
103142864442, 
103142864553, 
103142874646, 
103142874779, 
103142884866, 
103142884959, 
103142895081, 
103142895568, 
103142905673, 
103142905933, 
103142916021, 
103142916176, 
103142926254, 
103142926407, 
103142936655, 
103142937145, 
103142947234, 
103142947340, 
103142957455, 
103142957584, 
103142967678, 
103142967798, 
103142977906, 
103142978022, 
103142988134, 
103142988264, 
103142998348, 
103142998456, 
103143008598, 
103143008810, 
103143018898, 
103143019068, 
103143029201, 
103143029955, 
103143040042, 
103143040157, 
103143050265, 
103143050381, 
103143060620, 
103143060778, 
103143070897, 
103143071022, 
103143081131, 
103143081232, 
103143091353, 
103143091464, 
103143171539, 
103143171792, 
103143182119, 
103143182226, 
103143192339, 
103143192437, 
103143202549, 
103143202635, 
103143213519, 
103143213679, 
103143223774, 
103143224225, 
103143234534, 
103143234937, 
103143245007, 
103143245107, 
103143255175, 
103143255247, 
103143265317, 
103143265387, 
103143275455, 
103143275539, 
103143285606, 
103143285671, 
103143295778, 
103143295850, 
103143305924, 
103143306015, 
103143316082, 
103143316150, 
103143326221, 
103143326283, 
103143336467, 
103143336529, 
103143346598, 
103143346696, 
103143356764, 
103143356825, 
103143366910, 
103143366981, 
103143377089, 
103143377211, 
103143387282, 
103143387508, 
103143397576, 
103143397640, 
103143407708, 
103143407843, 
103143417865, 
103143417941, 
103143428033, 
103143428104, 
103143438174, 
103143438282, 
103143448399, 
103143448521, 
103143458643, 
103143458747, 
103143468815, 
103143468879, 
103143478950, 
103143479106, 
103143489176, 
103143489240, 
103143499310, 
103143499409, 
103143509477, 
103143509539, 
103143519619, 
103143519692, 
103143529762, 
103143529861, 
103143539932, 
103143539996, 
103143550079, 
103143550150, 
103143560221, 
103143560304, 
103143570443, 
103143570541, 
103143580612, 
103143580686, 
103143590778, 
103143590831, 
103143600901, 
103143601001, 
103143611069, 
103143611124, 
103143621214, 
103143621274, 
103143631344, 
103143631446, 
103143641518, 
103143641627, 
103143651694, 
103143651748, 
103143661816, 
103143661902, 
103143672120, 
103143672184, 
103143682251, 
103143682344, 
103143692411, 
103143692472, 
103143702539, 
103143702622, 
103143712689, 
103143712742, 
103143722872, 
103143722928, 
103143732996, 
103143733090, 
103143743157, 
103143743216, 
103143753282, 
103143753340, 
103143763457, 
103143763667, 
103143773735, 
103143773791, 
103143783859, 
103143783942, 
103143794010, 
103143794072, 
103143804142, 
103143804238, 
103143814306, 
103143814401, 
103143824448, 
103143824520, 
103143834589, 
103143834684, 
103143844755, 
103143844826, 
103143854892, 
103143855000, 
103143865067, 
103143865153, 
103143875221, 
103143875447, 
103143885619, 
103143885875, 
103143895985, 
103143896042, 
103143906108, 
103143906350, 
103143916417, 
103143916479, 
103143926580, 
103143926665, 
103143936743, 
103143936804, 
103143946915, 
103143947037, 
103143957445, 
103143957659, 
103143967774, 
103143967953, 
103143978266, 
103143978506, 
103143988614, 
103143988738, 
103143998829, 
103143998948, 
103144009063, 
103144009269, 
103144019296, 
103144019484, 
103144029575, 
103144029821, 
103144039920, 
103144040057, 
103144050244, 
103144050471, 
103144060785, 
103144061295, 
103144071190, 
103144071510, 
103144081611, 
103144081720, 
103144091921, 
103144092167, 
103144102340, 
103144102871, 
103144112543, 
103144113013, 
103144122743, 
103144123366, 
103144133009, 
103144133520, 
103144143270, 
103144144082, 
103144153524, 
103144154255, 
103144163708, 
103144164458, 
103144173907, 
103144174651, 
103144184088, 
103144184805, 
103144194299, 
103144194953, 
103144204841, 
103144205118, 
103144215095, 
103144215234, 
103144225324, 
103144225438, 
103144235528, 
103144235658, 
103144245743, 
103144245861, 
103144255940, 
103144256064, 
103144266145, 
103144266259, 
103144276336, 
103144276435, 
103144286575, 
103144286717, 
103144296806, 
103144297017, 
103144307237, 
103144307707, 
103144317791, 
103144317937, 
103144328016, 
103144328166, 
103144338251, 
103144338426, 
103144348510, 
103144348679, 
103144358802, 
103144358918, 
103144369034, 
103144369139, 
103144379397, 
103144379554, 
103144389676, 
103144389792, 
103144400322, 
103144400509, 
103144410552, 
103144410656, 
103144420757, 
103144420864, 
103144430983, 
103144431101, 
103144441202, 
103144441329, 
103144451509, 
103144451673, 
103144461790, 
103144461964, 
103144472079, 
103144472201, 
103144482289, 
103144482411, 
103144492655, 
103144492807, 
103144502946, 
103144503269, 
103144513374, 
103144513593, 
103144523673, 
103144523837, 
103144533916, 
103144534077, 
103144544674, 
103144544913, 
103144554977, 
103144555113, 
103144565229, 
103144565398, 
103144575507, 
103144575604, 
103144585829, 
103144586251, 
103144596360, 
103144596470, 
103144606576, 
103144606676, 
103144616792, 
103144616905, 
103144627014, 
103144627101, 
103144637393, 
103144637660, 
103144648076, 
103144648176, 
103144658358, 
103144658764, 
103144668850, 
103144669025, 
103144679246, 
103144679418, 
103144689505, 
103144689661, 
103144699809, 
103144699917, 
103144710032, 
103144710154, 
103144720262, 
103144720385, 
103144730491, 
103144730686, 
103144740768, 
103144740894, 
103144751049, 
103144751192, 
103144761270, 
103144761373, 
103144771449, 
103144771558, 
103144781831, 
103144781959, 
103144792090, 
103144792216, 
103144802338, 
103144802457, 
103144812541, 
103144812684, 
103144822831, 
103144822965, 
103144833041, 
103144833134, 
103144843212, 
103144843329, 
103144853417, 
103144853902, 
103144863733, 
103144864048, 
103144873931, 
103144874190, 
103144884117, 
103144884335, 
103144895280, 
103144895739, 
103144905861, 
103144905978, 
103144916321, 
103144916722, 
103144926918, 
103144927021, 
103144938558, 
103144938691, 
103144948792, 
103144948891, 
103144959094, 
103144959329, 
103144969447, 
103144969543, 
103144979740, 
103144980562, 
103144990648, 
103144991574, 
103145001189, 
103145001679, 
103145011953, 
103145012075, 
103145022246, 
103145022403, 
103145032485, 
103145032639, 
103145042718, 
103145042848, 
103145052929, 
103145053071, 
103145063151, 
103145063301, 
103145073505, 
103145073603, 
103145083710, 
103145083821, 
103145093931, 
103145094069, 
103145104275, 
103145104408, 
103145114486, 
103145114628, 
103145124709, 
103145124858, 
103145134934, 
103145135066, 
103145145355, 
103145145722, 
103145155800, 
103145155951, 
103145167569, 
103145168186, 
103145178476, 
103145178593, 
103145188810, 
103145188913, 
103145199003, 
103145199088, 
103145209457, 
103145209693, 
103145219774, 
103145219902, 
103145230032, 
103145230182, 
103145240292, 
103145240381, 
103145250462, 
103145250611, 
103145260762, 
103145260878, 
103145270982, 
103145271107, 
103145281258, 
103145281423, 
103145291504, 
103145291681, 
103145301881, 
103145302057, 
103145312141, 
103145312300, 
103145322383, 
103145322536, 
103145332616, 
103145332826, 
103145342986, 
103145343088, 
103145353457, 
103145354128, 
103145364238, 
103145364331, 
103145374510, 
103145374651, 
103145384730, 
103145384873, 
103145394984, 
103145395137, 
103145405214, 
103145405364, 
103145415567, 
103145415700, 
103145425819, 
103145425965, 
103145436042, 
103145436186, 
103145446312, 
103145446481, 
103145456595, 
103145456712, 
103145466888, 
103145467081, 
103145477160, 
103145477316, 
103145487391, 
103145487535, 
103145497612, 
103145497745, 
103145507821, 
103145507954, 
103145518032, 
103145518169, 
103145528245, 
103145528378, 
103145538631, 
103145538861, 
103145549030, 
103145549129, 
103145559325, 
103145559561, 
103145569845, 
103145569932, 
103145580011, 
103145580138, 
103145590222, 
103145590355, 
103145600431, 
103145600552, 
103145610800, 
103145610879, 
103145620957, 
103145621047, 
103145631262, 
103145631416, 
103145641498, 
103145641649, 
103145651726, 
103145651862, 
103145661943, 
103145662103, 
103145672180, 
103145672307, 
103145682386, 
103145682529, 
103145692639, 
103145692793, 
103145703005, 
103145703264, 
103145713368, 
103145713474, 
103145723839, 
103145724112, 
103145734217, 
103145734319, 
103145744437, 
103145744564, 
103145754659, 
103145754774, 
103145765007, 
103145765168, 
103145775397, 
103145775566, 
103145785645, 
103145785796, 
103145795888, 
103145796061, 
103145806176, 
103145806294, 
103145816400, 
103145816501, 
103145826630, 
103145826954, 
103145836841, 
103145837178, 
103145847097, 
103145847365, 
103145857287, 
103145857516, 
103145867524, 
103145867750, 
103145877834, 
103145877952, 
103145888033, 
103145888374, 
103145898662, 
103145898774, 
103145908853, 
103145908957, 
103145919092, 
103145919252, 
103145929329, 
103145929419, 
103145939772, 
103145939894, 
103145949974, 
103145950068, 
103145960875, 
103145960991, 
103145971076,-1
103145971324, 
103145981494, 
103145981647, 
103145991876, 
103145992022, 
103146002137, 
103146002343, 
103146013204, 
103146013361, 
103146023498, 
103146023692, 
103146034547, 
103146034677, 
103146044754, 
103146044857, 
103146054928, 
103146055047, 
103146065113, 
103146065175, 
103146075245, 
103146075304, 
103146085435, 
103146085494, 
103146095572, 
103146095646, 
103146105712, 
103146105777, 
103146115853, 
103146115923, 
103146126035, 
103146126235, 
103146136305, 
103146136374, 
103146146441, 
103146146599, 
103146156668, 
103146156741, 
103146166824, 
103146166882, 
103146177036, 
103146177095, 
103146187163, 
103146187246, 
103146197382, 
103146197487, 
103146207558, 
103146207630, 
103146217699, 
103146217772, 
103146227840, 
103146227906, 
103146238056, 
103146238122, 
103146248244, 
103146248363, 
103146258432, 
103146258553, 
103146268995, 
103146269303, 
103146279375, 
103146279445, 
103146289512, 
103146289572, 
103146299642, 
103146299713, 
103146309779, 
103146309837, 
103146319961, 
103146320028, 
103146330095, 
103146330152, 
103146340222, 
103146340282, 
103146350352, 
103146350430, 
103146360496, 
103146360556, 
