timestamp,quat1,quat2
103155883753,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155892257,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155900243,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155907280,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155915444,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155924401,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155934269,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155942360,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155950446,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155958608,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155966533,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155974752,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155983781,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155990427,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103155997524,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156004043,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156013403,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156022831,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156030161,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156037514,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156045804,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156052532,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156060490,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156068967,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156077161,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156086697,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156095361,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156103567,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156113130,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156122358,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156131595,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156139278,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156148287,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156155450,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156165949,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156174962,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156183018,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156189750,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156198040,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156204560,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156212300,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156220954,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156229202,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156237086,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156245682,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156253255,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156262245,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156269938,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156277702,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156285716,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156294635,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156301699,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156309596,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156316499,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156322883,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156331047,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156338652,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156345545,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156352811,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156360682,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156367682,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156375816,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156383673,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156392887,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156402029,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156410660,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156418944,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156425528,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156433355,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156441461,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156450067,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156456349,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156463708,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156472522,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156481434,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156488713,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156495827,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156504864,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156512994,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156522251,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156531517,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156539473,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156547729,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156554679,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156563817,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156573112,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156582002,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156590611,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156597298,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156604711,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156613378,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156621758,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156629831,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156636785,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156644856,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156653366,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156662581,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156671057,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156676644,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156685046,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156692735,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156701513,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156707433,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156715172,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156724024,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156734194,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156741519,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156749107,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156756389,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156764553,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156774157,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156785089,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156794139,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156804144,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156813402,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156822589,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156831163,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156837708,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156845890,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156855092,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156864264,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156873854,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156883218,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156890490,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156896863,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156906284,"(None, None, None, None)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156910357,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156917147,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156925872,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156935099,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156943012,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156952219,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156958773,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156966481,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156975839,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156985764,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156994962,"(None, None, None, None)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103156999097,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157006765,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157015622,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157025186,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157034794,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157041363,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157048122,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157057141,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157065429,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157075251,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157085084,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157092283,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157098789,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157107564,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157116388,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157126183,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157136678,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157145877,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157154510,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157162718,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157170046,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157178237,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157186652,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157196116,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157205516,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157214052,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157220783,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157228641,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157238192,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157247652,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157257552,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157265199,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157275751,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157286012,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157292934,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157299926,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157308143,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157315672,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157324895,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157332504,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157340064,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157351007,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157359727,"(0.73175048828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157367367,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
103157374823,"(0.72393798828125, -0.03363037109375, 0.6890869140625, 0.0)","(0.9969482421875, -0.0731201171875, -0.02679443359375, -0.0001220703125)"
