timestamp,euler1,euler2
220239112442,"(0.92022705078125, 0.0633544921875, 0.38616943359375, -0.00152587890625)","(0.80438232421875, -0.5819091796875, 0.11981201171875, -0.00665283203125)"
220239123796,"(-1.07958984375, 0.06402587890625, 0.3856201171875, -0.00115966796875)","(0.8045654296875, -0.5816650390625, 0.1197509765625, -0.00653076171875)"
220239134416,"(0.9205322265625, 0.064453125, 0.3853759765625, -0.0010986328125)","(0.8045654296875, -0.5816650390625, 0.1197509765625, -0.00653076171875)"
220239143941,"(0.9205322265625, 0.0650634765625, 0.38519287109375, -0.00079345703125)","(0.8048095703125, -0.58135986328125, 0.11956787109375, -0.00665283203125)"
220239153009,"(0.92059326171875, 0.06463623046875, 0.38519287109375, -0.00103759765625)","(0.80517578125, -0.5809326171875, 0.11920166015625, -0.006591796875)"
220239163365,"(0.92059326171875, 0.06451416015625, 0.3851318359375, -0.0013427734375)","(0.805419921875, -0.58056640625, 0.118896484375, -0.00689697265625)"
220239174335,"(0.920654296875, 0.06378173828125, 0.3851318359375, -0.00213623046875)","(0.8057861328125, -0.58013916015625, 0.11859130859375, -0.0067138671875)"
220239184607,"(0.9208984375, 0.0631103515625, 0.3846435546875, -0.00201416015625)","(0.8057861328125, -0.58013916015625, 0.11859130859375, -0.0067138671875)"
220239194295,"(0.9208984375, 0.06341552734375, 0.3846435546875, -0.00201416015625)","(0.80596923828125, -0.5799560546875, 0.11834716796875, -0.007080078125)"
220239203767,"(0.92083740234375, 0.06402587890625, 0.38470458984375, -0.001220703125)","(0.8062744140625, -0.57958984375, 0.1181640625, -0.0072021484375)"
220239214030,"(0.92071533203125, 0.06475830078125, 0.384765625, -0.00091552734375)","(0.8065185546875, -0.5792236328125, 0.11834716796875, -0.00726318359375)"
220239224825,"(0.9207763671875, 0.0650634765625, 0.38470458984375, -0.00091552734375)","(0.806640625, -0.5791015625, 0.1180419921875, -0.0068359375)"
220239235292,"(0.92071533203125, 0.06585693359375, 0.38458251953125, -0.000244140625)","(0.806640625, -0.5791015625, 0.1180419921875, -0.0068359375)"
220239244390,"(0.9207763671875, 0.06610107421875, 0.3843994140625, -0.0001220703125)","(0.80670166015625, -0.57904052734375, 0.11773681640625, -0.0069580078125)"
220239253852,"(0.9208984375, 0.0662841796875, 0.38409423828125, 0.00018310546875)","(0.8070068359375, -0.57867431640625, 0.1175537109375, -0.00732421875)"
220239264114,"(0.92095947265625, 0.06689453125, 0.3839111328125, 0.00067138671875)","(0.80718994140625, -0.5784912109375, 0.117431640625, -0.0076904296875)"
220239274847,"(0.9208984375, 0.06689453125, 0.38397216796875, 0.0009765625)","(0.8072509765625, -0.57843017578125, 0.1171875, -0.0079345703125)"
220239285296,"(0.92095947265625, 0.06683349609375, 0.3839111328125, 0.00152587890625)","(0.80743408203125, -0.5782470703125, 0.11663818359375, -0.00823974609375)"
220239293789,"(0.92095947265625, 0.06671142578125, 0.38385009765625, 0.001708984375)","(0.8076171875, -0.5780029296875, 0.116455078125, -0.00872802734375)"
220239303944,"(0.92083740234375, 0.0670166015625, 0.38409423828125, 0.0018310546875)","(0.807861328125, -0.57769775390625, 0.11639404296875, -0.00885009765625)"
220239314672,"(0.9208984375, 0.0672607421875, 0.38397216796875, 0.00225830078125)","(0.8079833984375, -0.5775146484375, 0.11651611328125, -0.00909423828125)"
220239325775,"(0.9208984375, 0.067626953125, 0.38385009765625, 0.00238037109375)","(0.80828857421875, -0.57708740234375, 0.11627197265625, -0.00970458984375)"
220239335747,"(0.9208984375, 0.06768798828125, 0.38385009765625, 0.001953125)","(0.80828857421875, -0.57708740234375, 0.11627197265625, -0.00970458984375)"
220239343982,"(0.92095947265625, 0.0675048828125, 0.3837890625, 0.00189208984375)","(0.80828857421875, -0.57708740234375, 0.11614990234375, -0.00982666015625)"
220239353719,"(0.92095947265625, 0.06787109375, 0.3836669921875, 0.0020751953125)","(0.8082275390625, -0.57720947265625, 0.1160888671875, -0.0098876953125)"
220239363934,"(0.92083740234375, 0.0682373046875, 0.38397216796875, 0.00250244140625)","(0.80810546875, -0.577392578125, 0.115966796875, -0.010009765625)"
220239374942,"(0.92059326171875, 0.068359375, 0.384521484375, 0.0029296875)","(0.80816650390625, -0.577392578125, 0.11566162109375, -0.0103759765625)"
220239384524,"(0.9202880859375, 0.06829833984375, 0.38519287109375, 0.00286865234375)","(0.80810546875, -0.5775146484375, 0.115478515625, -0.01031494140625)"
220239392800,"(0.92041015625, 0.068115234375, 0.38494873046875, 0.00274658203125)","(0.8079833984375, -0.57769775390625, 0.1156005859375, -0.0098876953125)"
220239400472,"(0.9205322265625, 0.06793212890625, 0.38470458984375, 0.0025634765625)","(0.8077392578125, -0.5780029296875, 0.11578369140625, -0.00982666015625)"
220239408572,"(0.9205322265625, 0.06793212890625, 0.38470458984375, 0.0025634765625)","(0.80743408203125, -0.57843017578125, 0.11572265625, -0.00982666015625)"
220239417995,"(0.92047119140625, 0.06768798828125, 0.38482666015625, 0.00250244140625)","(0.8072509765625, -0.5787353515625, 0.11541748046875, -0.0093994140625)"
220239427095,"(0.9202880859375, 0.068115234375, 0.38531494140625, 0.0029296875)","(0.8072509765625, -0.5787353515625, 0.11541748046875, -0.0093994140625)"
220239436852,"(0.92022705078125, 0.06805419921875, 0.3853759765625, 0.00299072265625)","(0.80712890625, -0.578857421875, 0.11553955078125, -0.009765625)"
220239445261,"(0.92022705078125, 0.06805419921875, 0.3853759765625, 0.00299072265625)","(0.80706787109375, -0.57891845703125, 0.11578369140625, -0.009765625)"
220239455077,"(0.92022705078125, 0.06915283203125, 0.38525390625, 0.00396728515625)","(0.80706787109375, -0.578857421875, 0.115966796875, -0.0101318359375)"
220239466054,"(0.92022705078125, 0.069091796875, 0.38519287109375, 0.0037841796875)","(0.80712890625, -0.57879638671875, 0.11614990234375, -0.00994873046875)"
220239477056,"(0.9202880859375, 0.0689697265625, 0.3851318359375, 0.0035400390625)","(0.80743408203125, -0.57830810546875, 0.116455078125, -0.01025390625)"
220239487464,"(0.92022705078125, 0.0694580078125, 0.38519287109375, 0.00408935546875)","(0.80743408203125, -0.57830810546875, 0.116455078125, -0.01025390625)"
