timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220238932248,0,0,0,3413949
220238932248,0,0,0,3417577
220238932248,0,0,0,3412588
220238932248,0,0,0,3414231
220238932248,0,0,0,3413524
220239005111,0,0,0,3412440
220239005111,0,0,0,3411557
220239005111,0,0,0,3413223
220239005111,0,0,0,3416260
220239005111,0,0,0,3419763
220239065098,0,0,0,3419618
220239065098,0,0,0,3419464
220239065098,0,0,0,3421035
220239065098,0,0,0,3421542
220239065098,0,0,0,3418802
220239125024,0,0,0,3412785
220239125024,0,0,0,3412231
220239125024,0,0,0,3414822
220239125024,0,0,0,3413280
220239125024,0,0,0,3414538
220239184357,0,0,0,3414639
220239184357,0,0,0,3413975
220239184357,0,0,0,3417136
220239184357,0,0,0,3415346
220239184357,0,0,0,3418366
220239244131,0,0,0,3417287
220239244131,0,0,0,3419025
220239244131,0,0,0,3417671
220239244131,0,0,0,3421789
220239244131,0,0,0,3417701
220239304554,0,0,0,3416957
220239304554,0,0,0,3420086
220239304554,0,0,0,3416008
220239304554,0,0,0,3410477
220239304554,0,0,0,3398898
220239364605,0,0,0,3393465
220239364605,0,0,0,3397037
220239364605,0,0,0,3397689
220239364605,0,0,0,3389568
220239364605,0,0,0,3382813
220239423900,0,0,0,3384920
220239423900,0,0,0,3385166
220239423900,0,0,0,3386517
220239423900,0,0,0,3387598
220239423900,0,0,0,3389025
220239483806,0,0,0,3388438
220239483806,0,0,0,3390126
220239483806,0,0,0,3387741
220239483806,0,0,0,3389012
220239483806,0,0,0,3388252
220239543948,0,0,0,3393250
220239543948,0,0,0,3393114
220239543948,0,0,0,3395745
220239543948,0,0,0,3395086
220239543948,0,0,0,3395304
220239603423,0,0,0,3396469
220239603423,0,0,0,3395411
220239603423,0,0,0,3393962
220239603423,0,0,0,3392070
220239603423,0,0,0,3391891
220239663271,0,0,0,3393304
220239663271,0,0,0,3395097
220239663271,0,0,0,3394296
220239663271,0,0,0,3394221
220239663271,0,0,0,3396022
220239723146,0,0,0,3398860
220239723146,0,0,0,3402336
220239723146,0,0,0,3405526
220239723146,0,0,0,3407849
220239723146,0,0,0,3408412
220239782607,0,0,0,3409683
220239782607,0,0,0,3407151
220239782607,0,0,0,3405171
220239782607,0,0,0,3403650
220239782607,0,0,0,3404480
220239842602,0,0,0,3401113
220239842602,0,0,0,3400230
220239842602,0,0,0,3402240
220239842602,0,0,0,3403170
220239842602,0,0,0,3404544
220239903336,0,0,0,3406402
220239903336,0,0,0,3409826
220239903336,0,0,0,3411869
220239903336,0,0,0,3411511
220239903336,0,0,0,3413410
220239964837,0,0,0,3411260
220239964837,0,0,0,3410573
220239964837,0,0,0,3410644
220239964837,0,0,0,3412333
220239964837,0,0,0,3414459
220240022087,0,0,0,3414788
220240022087,0,0,0,3414396
220240022087,0,0,0,3414564
220240022087,0,0,0,3413231
220240022087,0,0,0,3413868
220240081856,0,0,0,3414774
220240081856,0,0,0,3414220
220240081856,0,0,0,3414767
220240081856,0,0,0,3414651
220240081856,0,0,0,3415383
220240141388,0,0,0,3416601
220240141388,0,0,0,3417685
220240141388,0,0,0,3417603
220240141388,0,0,0,3420552
220240141388,0,0,0,3418151
220240202071,0,0,0,3419670
220240202071,0,0,0,3419414
220240202071,0,0,0,3419138
220240202071,0,0,0,3418449
220240202071,0,0,0,3415743
220240261907,0,0,0,3411501
220240261907,0,0,0,3410455
220240261907,0,0,0,3407234
220240261907,0,0,0,3407222
220240261907,0,0,0,3407455
220240326724,0,0,0,3406482
220240326724,0,0,0,3406773
220240326724,0,0,0,3407283
220240326724,0,0,0,3405648
220240326724,0,0,0,3407063
220240382234,0,0,0,3407473
220240382234,0,0,0,3405546
220240382234,0,0,0,3404683
220240382234,0,0,0,3404994
220240382234,0,0,0,3405150
220240441281,0,0,0,3406980
220240441281,0,0,0,3407287
220240441281,0,0,0,3406971
220240441281,0,0,0,3407031
220240441281,0,0,0,3408395
220240500861,0,0,0,3408502
220240500861,0,0,0,3408090
220240500861,0,0,0,3408967
220240500861,0,0,0,3410316
220240500861,0,0,0,3412951
220240560404,0,0,0,3411456
220240560404,0,0,0,3411296
220240560404,0,0,0,3411565
220240560404,0,0,0,3411925
220240560404,0,0,0,3412162
220240620324,0,0,0,3413569
220240620324,0,0,0,3414229
220240620324,0,0,0,3413996
220240620324,0,0,0,3415261
220240620324,0,0,0,3414412
220240680637,0,0,0,3415766
220240680637,0,0,0,3415250
220240680637,0,0,0,3414715
220240680637,0,0,0,3413809
220240680637,0,0,0,3415574
220240740100,0,0,0,3414847
220240740100,0,0,0,3416890
220240740100,0,0,0,3419095
220240740100,0,0,0,3417570
220240740100,0,0,0,3418662
220240799950,0,0,0,3418706
220240799950,0,0,0,3419226
220240799950,0,0,0,3419445
220240799950,0,0,0,3419138
220240799950,0,0,0,3418732
220240859455,0,0,0,3418776
220240859455,0,0,0,3418410
220240859455,0,0,0,3419452
220240859455,0,0,0,3419403
220240859455,0,0,0,3418382
220240919257,0,0,0,3418739
220240919257,0,0,0,3419939
220240919257,0,0,0,3421706
220240919257,0,0,0,3420363
220240919257,0,0,0,3422204
220240980629,0,0,0,3419511
220240980629,0,0,0,3421301
220240980629,0,0,0,3421891
220240980629,0,0,0,3422045
220240980629,0,0,0,3421936
220241039386,0,0,0,3421535
220241039386,0,0,0,3422549
220241039386,0,0,0,3422130
220241039386,0,0,0,3421196
220241039386,0,0,0,3421644
220241098851,0,0,0,3420765
220241098851,0,0,0,3421427
220241098851,0,0,0,3420099
220241098851,0,0,0,3419102
220241098851,0,0,0,3418540
220241158941,0,0,0,3418097
220241158941,0,0,0,3419199
220241158941,0,0,0,3417983
220241158941,0,0,0,3418613
220241158941,0,0,0,3418308
220241219410,0,0,0,3415454
220241219410,0,0,0,3415800
220241219410,0,0,0,3416548
220241219410,0,0,0,3417213
220241219410,0,0,0,3418040
220241278483,0,0,0,3418373
220241278483,0,0,0,3419375
220241278483,0,0,0,3418548
220241278483,0,0,0,3418112
220241278483,0,0,0,3418507
220241338459,0,0,0,3420913
220241338459,0,0,0,3420086
220241338459,0,0,0,3420402
220241338459,0,0,0,3422114
220241338459,0,0,0,3422559
220241398795,0,0,0,3423386
220241398795,0,0,0,3423775
220241398795,0,0,0,3423260
220241398795,0,0,0,3422768
220241398795,0,0,0,3423300
220241457591,0,0,0,3422097
220241457591,0,0,0,3422744
220241457591,0,0,0,3423482
220241457591,0,0,0,3421885
220241457591,0,0,0,3423286
220241517680,0,0,0,3422185
220241517680,0,0,0,3423553
220241517680,0,0,0,3423907
220241517680,0,0,0,3423461
220241517680,0,0,0,3421849
220241577849,0,0,0,3423496
220241577849,0,0,0,3421264
220241577849,0,0,0,3422854
220241577849,0,0,0,3422153
220241577849,0,0,0,3422573
220241637432,0,0,0,3423593
220241637432,0,0,0,3421229
220241637432,0,0,0,3421383
220241637432,0,0,0,3421131
220241637432,0,0,0,3417279
220241696889,0,0,0,3417448
220241696889,0,0,0,3416571
220241696889,0,0,0,3415609
220241696889,0,0,0,3415588
220241696889,0,0,0,3413955
220241757680,0,0,0,3416789
220241757680,0,0,0,3415716
220241757680,0,0,0,3414975
220241757680,0,0,0,3416277
220241757680,0,0,0,3415583
220241816528,0,0,0,3414923
220241816528,0,0,0,3416279
220241816528,0,0,0,3416935
220241816528,0,0,0,3415800
220241816528,0,0,0,3416336
220241876293,0,0,0,3418192
220241876293,0,0,0,3418429
220241876293,0,0,0,3420362
220241876293,0,0,0,3421293
220241876293,0,0,0,3421578
220241937049,0,0,0,3420308
220241937049,0,0,0,3419715
220241937049,0,0,0,3421780
220241937049,0,0,0,3422417
220241937049,0,0,0,3421759
220241996497,0,0,0,3421589
220241996497,0,0,0,3421169
220241996497,0,0,0,3420823
220241996497,0,0,0,3422170
220241996497,0,0,0,3421912
220242055806,0,0,0,3421510
220242055806,0,0,0,3422076
220242055806,0,0,0,3419775
220242055806,0,0,0,3421421
220242055806,0,0,0,3419049
220242115980,0,0,0,3420989
220242115980,0,0,0,3422925
220242115980,0,0,0,3423013
220242115980,0,0,0,3421635
220242115980,0,0,0,3424411
220242175639,0,0,0,3421899
220242175639,0,0,0,3422718
220242175639,0,0,0,3424000
220242175639,0,0,0,3422847
220242175639,0,0,0,3423492
220242235825,0,0,0,3421885
220242235825,0,0,0,3424538
220242235825,0,0,0,3424922
220242235825,0,0,0,3424453
220242235825,0,0,0,3423062
220242295058,0,0,0,3423467
220242295058,0,0,0,3424109
220242295058,0,0,0,3424164
220242295058,0,0,0,3424161
220242295058,0,0,0,3425603
220242355712,0,0,0,3424488
220242355712,0,0,0,3425937
220242355712,0,0,0,3427397
220242355712,0,0,0,3425639
220242355712,0,0,0,3426408
220242415022,0,0,0,3425252
220242415022,0,0,0,3423405
220242415022,0,0,0,3421343
220242415022,0,0,0,3421949
220242415022,0,0,0,3418437
220242474809,0,0,0,3412255
220242474809,0,0,0,3406345
220242474809,0,0,0,3396589
220242474809,0,0,0,3384542
220242474809,0,0,0,3372387
220242535309,0,0,0,3361341
220242535309,0,0,0,3348386
220242535309,0,0,0,3340208
220242535309,0,0,0,3328093
220242535309,0,0,0,3319629
220242594415,0,0,0,3314282
220242594415,0,0,0,3311134
220242594415,0,0,0,3309725
220242594415,0,0,0,3309500
220242594415,0,0,0,3308564
220242654247,0,0,0,3310390
220242654247,0,0,0,3310594
220242654247,0,0,0,3313232
220242654247,0,0,0,3313617
220242654247,0,0,0,3322750
220242714320,0,0,0,3337903
220242714320,0,0,0,3357227
220242714320,0,0,0,3374961
220242714320,0,0,0,3387883
220242714320,0,0,0,3394863
220242774435,0,0,0,3403684
220242774435,0,0,0,3411293
220242774435,0,0,0,3417462
220242774435,0,0,0,3422408
220242774435,0,0,0,3425965
220242833919,0,0,0,3429182
220242833919,0,0,0,3430844
220242833919,0,0,0,3432358
220242833919,0,0,0,3432199
220242833919,0,0,0,3429876
220242893486,0,0,0,3430040
220242893486,0,0,0,3425500
220242893486,0,0,0,3422839
220242893486,0,0,0,3417461
220242893486,0,0,0,3404694
220242953153,0,0,0,3391134
220242953153,0,0,0,3374981
220242953153,0,0,0,3360594
220242953153,0,0,0,3346974
220242953153,0,0,0,3334493
220243013525,0,0,0,3320795
220243013525,0,0,0,3314586
220243013525,0,0,0,3310197
220243013525,0,0,0,3306720
220243013525,0,0,0,3304350
220243073498,0,0,0,3303934
220243073498,0,0,0,3305478
220243073498,0,0,0,3303056
220243073498,0,0,0,3302723
220243073498,0,0,0,3301997
220243134072,0,0,0,3302833
