timestamp,raw,volts,angle
220238940504,2950,0.553125,-132.8284569826794
220238964447,2973,0.5574375,-132.5629312902584
220238987613,2928,0.549,-133.08243807977772
220239012402,2983,0.5593125,-132.4474853370319
220239034079,2979,0.5585625,-132.49366371832252
220239055572,2945,0.5521875,-132.88617995929266
220239079266,2980,0.55875,-132.48211912299985
220239103986,2926,0.548625,-133.10552727042304
220239128856,2990,0.560625,-132.36667316977335
220239151259,2939,0.5510625,-132.95544753122857
220239174692,2958,0.554625,-132.7361002200982
220239197291,2949,0.5529375,-132.84000157800205
220239219462,2986,0.559875,-132.41285155106394
220239241307,2926,0.548625,-133.10552727042304
220239265204,2967,0.5563125,-132.63219886219431
220239286133,2943,0.5518125,-132.90926914993796
220239309070,2956,0.55425,-132.7591894107435
220239331618,2974,0.557625,-132.55138669493576
220239355308,2923,0.5480625,-133.14016105639098
220239379804,2979,0.5585625,-132.49366371832252
220239400826,2937,0.5506875,-132.97853672187387
220239424816,2964,0.55575,-132.66683264816228
220239448170,2956,0.55425,-132.7591894107435
220239471486,2922,0.547875,-133.15170565171366
220239494245,2929,0.5491875,-133.0708934844551
220239515517,2977,0.5581875000000001,-132.51675290896782
220239537510,2950,0.553125,-132.8284569826794
220239561223,2946,0.5523750000000001,-132.87463536397001
220239583142,2980,0.55875,-132.48211912299985
220239604958,2918,0.547125,-133.19788403300424
220239628039,2979,0.5585625,-132.49366371832252
220239650078,2943,0.5518125,-132.90926914993796
220239673920,2950,0.553125,-132.8284569826794
220239695906,2950,0.553125,-132.8284569826794
220239717447,2979,0.5585625,-132.49366371832252
220239742080,2920,0.5475,-133.17479484235895
220239763320,2970,0.556875,-132.59756507622637
220239786762,2944,0.552,-132.8977245546153
220239809627,2947,0.5525625,-132.86309076864734
220239835707,2981,0.5589375,-132.4705745276772
220239856677,2934,0.550125,-133.01317050784183
220239879848,2979,0.5585625,-132.49366371832252
220239902478,2948,0.55275,-132.85154617332472
220239924755,2954,0.553875,-132.78227860138878
220239949498,2974,0.557625,-132.55138669493576
220239975512,2925,0.5484375,-133.1170718657457
220239997700,2967,0.5563125,-132.63219886219431
220240018527,2972,0.55725,-132.57447588558108
220240039501,2952,0.5535,-132.8053677920341
220240060583,2944,0.552,-132.8977245546153
220240083155,2982,0.559125,-132.45902993235455
220240106886,2924,0.54825,-133.12861646106833
220240127084,2967,0.5563125,-132.63219886219431
220240149582,2948,0.55275,-132.85154617332472
220240173344,2955,0.5540625,-132.77073400606614
220240194259,2926,0.548625,-133.10552727042304
220240217696,2993,0.5611875000000001,-132.33203938380538
220240239302,2936,0.5505,-132.9900813171965
220240262256,2971,0.5570625,-132.58602048090373
220240286614,2961,0.5551875000000001,-132.70146643413023
220240307908,2932,0.54975,-133.03625969848713
220240336209,2985,0.5596875,-132.42439614638658
220240358725,2928,0.549,-133.08243807977772
220240380968,2956,0.55425,-132.7591894107435
220240402713,2950,0.553125,-132.8284569826794
220240424656,2946,0.5523750000000001,-132.87463536397001
220240446077,2982,0.559125,-132.45902993235455
220240468736,2921,0.5476875,-133.1632502470363
220240492663,2930,0.5493750000000001,-133.05934888913242
220240515288,2966,0.556125,-132.64374345751696
220240537257,2959,0.5548125,-132.72455562477555
220240560827,2934,0.550125,-133.01317050784183
220240582850,2977,0.5581875000000001,-132.51675290896782
220240607218,2935,0.5503125,-133.00162591251916
220240629774,2964,0.55575,-132.66683264816228
220240653037,2952,0.5535,-132.8053677920341
220240674365,2938,0.550875,-132.96699212655122
220240696582,2922,0.547875,-133.15170565171366
220240717689,2928,0.549,-133.08243807977772
220240743201,2970,0.556875,-132.59756507622637
220240766203,2947,0.5525625,-132.86309076864734
220240790845,2946,0.5523750000000001,-132.87463536397001
220240814525,2982,0.559125,-132.45902993235455
220240836916,2924,0.54825,-133.12861646106833
220240860221,2968,0.5565,-132.62065426687167
220240882434,2971,0.5570625,-132.58602048090373
220240904515,2959,0.5548125,-132.72455562477555
220240926737,2938,0.550875,-132.96699212655122
220240950650,2994,0.561375,-132.32049478848273
220240974052,2930,0.5493750000000001,-133.05934888913242
220240995123,2974,0.557625,-132.55138669493576
220241016808,2958,0.554625,-132.7361002200982
220241037438,2945,0.5521875,-132.88617995929266
220241059668,2925,0.5484375,-133.1170718657457
220241080993,2985,0.5596875,-132.42439614638658
220241104581,2939,0.5510625,-132.95544753122857
220241125058,2961,0.5551875000000001,-132.70146643413023
220241148031,2952,0.5535,-132.8053677920341
220241169624,2970,0.556875,-132.59756507622637
220241193552,2926,0.548625,-133.10552727042304
220241217498,2977,0.5581875000000001,-132.51675290896782
220241238914,2935,0.5503125,-133.00162591251916
220241261582,2949,0.5529375,-132.84000157800205
220241284929,2979,0.5585625,-132.49366371832252
220241307521,2929,0.5491875,-133.0708934844551
220241329515,2981,0.5589375,-132.4705745276772
220241352744,2934,0.550125,-133.01317050784183
220241374930,2966,0.556125,-132.64374345751696
220241397925,2961,0.5551875000000001,-132.70146643413023
220241419101,2927,0.5488125,-133.0939826751004
220241443825,2925,0.5484375,-133.1170718657457
220241465702,2974,0.557625,-132.55138669493576
220241486782,2940,0.55125,-132.94390293590592
220241509000,2959,0.5548125,-132.72455562477555
220241530675,2968,0.5565,-132.62065426687167
220241554411,2930,0.5493750000000001,-133.05934888913242
220241576761,2923,0.5480625,-133.14016105639098
220241599487,2969,0.5566875,-132.60910967154902
220241620647,2942,0.551625,-132.9208137452606
220241642119,2942,0.551625,-132.9208137452606
220241664879,2977,0.5581875000000001,-132.51675290896782
220241688462,2920,0.5475,-133.17479484235895
220241710629,2930,0.5493750000000001,-133.05934888913242
220241732054,2946,0.5523750000000001,-132.87463536397001
220241756171,2955,0.5540625,-132.77073400606614
220241778474,2930,0.5493750000000001,-133.05934888913242
220241801060,2983,0.5593125,-132.4474853370319
220241824510,2925,0.5484375,-133.1170718657457
220241846475,2977,0.5581875000000001,-132.51675290896782
220241868326,2948,0.55275,-132.85154617332472
220241889632,2949,0.5529375,-132.84000157800205
220241911897,2935,0.5503125,-133.00162591251916
220241933846,2994,0.561375,-132.32049478848273
220241957242,2938,0.550875,-132.96699212655122
220241980966,2965,0.5559375,-132.65528805283964
220242003580,2953,0.5536875,-132.79382319671146
220242025471,2935,0.5503125,-133.00162591251916
220242049436,2992,0.561,-132.34358397912803
220242071853,2930,0.5493750000000001,-133.05934888913242
220242092449,2937,0.5506875,-132.97853672187387
220242113869,2966,0.556125,-132.64374345751696
220242135737,2951,0.5533125,-132.81691238735675
220242158656,2930,0.5493750000000001,-133.05934888913242
220242180972,2983,0.5593125,-132.4474853370319
220242203472,2938,0.550875,-132.96699212655122
220242224367,2945,0.5521875,-132.88617995929266
220242246371,2944,0.552,-132.8977245546153
220242268140,2960,0.555,-132.7130110294529
220242291061,2928,0.549,-133.08243807977772
220242313041,2980,0.55875,-132.48211912299985
220242334083,2975,0.5578125,-132.5398420996131
220242355206,2954,0.553875,-132.78227860138878
220242378800,2958,0.554625,-132.7361002200982
220242400176,2980,0.55875,-132.48211912299985
220242423263,2924,0.54825,-133.12861646106833
220242444206,2971,0.5570625,-132.58602048090373
220242466527,2972,0.55725,-132.57447588558108
220242488535,2948,0.55275,-132.85154617332472
220242511195,2931,0.5495625000000001,-133.04780429380978
220242532376,2975,0.5578125,-132.5398420996131
220242553649,2932,0.54975,-133.03625969848713
220242577402,2965,0.5559375,-132.65528805283964
220242599332,2962,0.5553750000000001,-132.68992183880758
220242620896,2950,0.553125,-132.8284569826794
220242643053,2942,0.551625,-132.9208137452606
220242666243,2987,0.5600625,-132.4013069557413
220242687721,2936,0.5505,-132.9900813171965
220242712499,2977,0.5581875000000001,-132.51675290896782
220242733745,2950,0.553125,-132.8284569826794
220242756295,2931,0.5495625000000001,-133.04780429380978
220242779933,2929,0.5491875,-133.0708934844551
220242800677,2937,0.5506875,-132.97853672187387
220242825404,2931,0.5495625000000001,-133.04780429380978
220242846945,2964,0.55575,-132.66683264816228
220242869294,2963,0.5555625,-132.67837724348493
220242891086,2929,0.5491875,-133.0708934844551
220242915418,2987,0.5600625,-132.4013069557413
220242939531,2930,0.5493750000000001,-133.05934888913242
