timestamp,raw,volts,angle
125909633145,14218,2.665875,-2.7439568870422875
125909655676,14280,2.6775,-2.028191977037892
125909679364,14289,2.6791875000000003,-1.9242906191340126
125909703665,14287,2.6788125000000003,-1.9473798097793065
125909726142,14282,2.6778750000000002,-2.0051027863925697
125909748770,14255,2.6728125,-2.3168068601041796
125909771543,14272,2.676,-2.120548739619096
125909792594,14263,2.6743125,-2.224450097522947
125909812895,14278,2.677125,-2.051281167683186
125909832369,14270,2.675625,-2.14363793026439
125909852997,14275,2.6765625,-2.085914953651127
125909873752,14284,2.6782500000000002,-1.9820135957472758
125909893551,14278,2.677125,-2.051281167683186
125909915169,14282,2.6778750000000002,-2.0051027863925697
125909936047,14275,2.6765625,-2.085914953651127
125909956285,14269,2.6754375,-2.155182525587037
125909978407,14280,2.6775,-2.028191977037892
125909997861,14292,2.67975,-1.8896568331660717
125910021639,14274,2.676375,-2.097459548973802
125910041350,14284,2.6782500000000002,-1.9820135957472758
125910061518,14276,2.67675,-2.07437035832848
125910081705,14271,2.6758125,-2.132093334941743
125910101297,14278,2.677125,-2.051281167683186
125910122059,14275,2.6765625,-2.085914953651127
125910143709,14270,2.675625,-2.14363793026439
125910163404,14283,2.6780625000000002,-1.9935581910699227
125910182758,14273,2.6761875,-2.109004144296449
125910203645,14280,2.6775,-2.028191977037892
125910223489,14268,2.67525,-2.1667271209097123
125910243314,14276,2.67675,-2.07437035832848
125910263129,14284,2.6782500000000002,-1.9820135957472758
125910282830,14277,2.6769375,-2.062825763005833
125910302840,14286,2.6786250000000003,-1.9589244051019818
125910322269,14285,2.6784375000000002,-1.9704690004246288
125910342144,14282,2.6778750000000002,-2.0051027863925697
125910361845,14281,2.6776875,-2.0166473817152166
125910383223,14272,2.676,-2.120548739619096
125910404362,14273,2.6761875,-2.109004144296449
125910424544,14278,2.677125,-2.051281167683186
125910445728,14299,2.6810625,-1.8088446659075146
125910469542,14292,2.67975,-1.8896568331660717
125910494040,14286,2.6786250000000003,-1.9589244051019818
125910517204,14287,2.6788125000000003,-1.9473798097793065
125910540929,14277,2.6769375,-2.062825763005833
125910564136,14279,2.6773125,-2.039736572360539
125910586492,14283,2.6780625000000002,-1.9935581910699227
125910608349,14281,2.6776875,-2.0166473817152166
125910630939,14279,2.6773125,-2.039736572360539
125910654991,14282,2.6778750000000002,-2.0051027863925697
125910676858,14281,2.6776875,-2.0166473817152166
125910699858,14283,2.6780625000000002,-1.9935581910699227
125910723625,14285,2.6784375000000002,-1.9704690004246288
125910745719,14273,2.6761875,-2.109004144296449
125910769602,14280,2.6775,-2.028191977037892
125910792724,14285,2.6784375000000002,-1.9704690004246288
125910814895,14279,2.6773125,-2.039736572360539
125910838580,14265,2.6746875,-2.201360906877653
125910861427,14286,2.6786250000000003,-1.9589244051019818
125910884216,14289,2.6791875000000003,-1.9242906191340126
125910907002,14271,2.6758125,-2.132093334941743
125910928226,14281,2.6776875,-2.0166473817152166
125910950108,14286,2.6786250000000003,-1.9589244051019818
125910973241,14274,2.676375,-2.097459548973802
125910993982,14281,2.6776875,-2.0166473817152166
125911014675,14291,2.6795625,-1.9012014284887186
125911036279,14277,2.6769375,-2.062825763005833
125911057361,14264,2.6745,-2.2129055022003
125911076909,14263,2.6743125,-2.224450097522947
125911096732,14273,2.6761875,-2.109004144296449
125911119734,14276,2.67675,-2.07437035832848
125911140273,14272,2.676,-2.120548739619096
125911160764,14277,2.6769375,-2.062825763005833
125911182623,14280,2.6775,-2.028191977037892
125911203721,14280,2.6775,-2.028191977037892
125911224524,14281,2.6776875,-2.0166473817152166
125911244388,14273,2.6761875,-2.109004144296449
125911264472,14278,2.677125,-2.051281167683186
125911284564,14278,2.677125,-2.051281167683186
125911304610,14277,2.6769375,-2.062825763005833
125911324261,14266,2.674875,-2.1898163115550062
125911344960,14280,2.6775,-2.028191977037892
125911365447,14270,2.675625,-2.14363793026439
125911386220,14276,2.67675,-2.07437035832848
125911407305,14293,2.6799375,-1.8781122378434247
125911427696,14275,2.6765625,-2.085914953651127
125911447452,14277,2.6769375,-2.062825763005833
125911467387,14273,2.6761875,-2.109004144296449
125911487081,14268,2.67525,-2.1667271209097123
125911507793,14276,2.67675,-2.07437035832848
125911528291,14277,2.6769375,-2.062825763005833
125911548248,14280,2.6775,-2.028191977037892
125911568509,14276,2.67675,-2.07437035832848
125911588262,14271,2.6758125,-2.132093334941743
125911608522,14276,2.67675,-2.07437035832848
125911628433,14274,2.676375,-2.097459548973802
125911648505,14284,2.6782500000000002,-1.9820135957472758
125911668786,14281,2.6776875,-2.0166473817152166
125911688527,14275,2.6765625,-2.085914953651127
125911708674,14281,2.6776875,-2.0166473817152166
125911728989,14271,2.6758125,-2.132093334941743
125911749314,14307,2.6825625,-1.716487903326282
125911772078,14292,2.67975,-1.8896568331660717
125911797821,14290,2.679375,-1.9127460238113656
125911820741,14285,2.6784375000000002,-1.9704690004246288
125911847364,14283,2.6780625000000002,-1.9935581910699227
125911869753,14285,2.6784375000000002,-1.9704690004246288
125911890713,14284,2.6782500000000002,-1.9820135957472758
125911912479,14282,2.6778750000000002,-2.0051027863925697
125911932723,14286,2.6786250000000003,-1.9589244051019818
125911953875,14278,2.677125,-2.051281167683186
125911976223,14289,2.6791875000000003,-1.9242906191340126
125911998285,14291,2.6795625,-1.9012014284887186
125912020036,14270,2.675625,-2.14363793026439
125912041909,14286,2.6786250000000003,-1.9589244051019818
125912065185,14287,2.6788125000000003,-1.9473798097793065
125912089002,14272,2.676,-2.120548739619096
125912110042,14271,2.6758125,-2.132093334941743
125912134793,14290,2.679375,-1.9127460238113656
125912157271,14286,2.6786250000000003,-1.9589244051019818
125912179642,14283,2.6780625000000002,-1.9935581910699227
125912202776,14246,2.671125,-2.4207082180080306
125912226110,14297,2.6806875,-1.8319338565528085
125912247620,14271,2.6758125,-2.132093334941743
125912268692,14289,2.6791875000000003,-1.9242906191340126
125912290450,14280,2.6775,-2.028191977037892
125912316093,14280,2.6775,-2.028191977037892
125912339624,14291,2.6795625,-1.9012014284887186
125912361159,14271,2.6758125,-2.132093334941743
125912381904,14274,2.676375,-2.097459548973802
125912401550,14280,2.6775,-2.028191977037892
125912421339,14284,2.6782500000000002,-1.9820135957472758
125912441575,14277,2.6769375,-2.062825763005833
125912462274,14279,2.6773125,-2.039736572360539
125912484903,14271,2.6758125,-2.132093334941743
125912505140,14281,2.6776875,-2.0166473817152166
125912528788,14288,2.6790000000000003,-1.9358352144566595
125912548806,14275,2.6765625,-2.085914953651127
125912568918,14285,2.6784375000000002,-1.9704690004246288
125912590039,14277,2.6769375,-2.062825763005833
125912610004,14274,2.676375,-2.097459548973802
125912629772,14272,2.676,-2.120548739619096
125912649706,14277,2.6769375,-2.062825763005833
125912669576,14277,2.6769375,-2.062825763005833
125912690570,14283,2.6780625000000002,-1.9935581910699227
125912711492,14273,2.6761875,-2.109004144296449
125912732091,14285,2.6784375000000002,-1.9704690004246288
125912752693,14278,2.677125,-2.051281167683186
125912774246,14270,2.675625,-2.14363793026439
125912795087,14275,2.6765625,-2.085914953651127
125912818106,14290,2.679375,-1.9127460238113656
125912839745,14276,2.67675,-2.07437035832848
125912859851,14269,2.6754375,-2.155182525587037
125912880407,14275,2.6765625,-2.085914953651127
125912900236,14280,2.6775,-2.028191977037892
125912920934,14280,2.6775,-2.028191977037892
125912941037,14273,2.6761875,-2.109004144296449
125912960522,14277,2.6769375,-2.062825763005833
125912980745,14279,2.6773125,-2.039736572360539
125913001064,14267,2.6750625,-2.1782717162323593
125913021539,14286,2.6786250000000003,-1.9589244051019818
125913041584,14278,2.677125,-2.051281167683186
125913061831,14299,2.6810625,-1.8088446659075146
125913084381,14297,2.6806875,-1.8319338565528085
125913107734,14285,2.6784375000000002,-1.9704690004246288
125913129834,14287,2.6788125000000003,-1.9473798097793065
125913154100,14283,2.6780625000000002,-1.9935581910699227
125913176647,14279,2.6773125,-2.039736572360539
125913197435,14281,2.6776875,-2.0166473817152166
125913219717,14287,2.6788125000000003,-1.9473798097793065
125913242789,14288,2.6790000000000003,-1.9358352144566595
125913264451,14277,2.6769375,-2.062825763005833
125913284947,14290,2.679375,-1.9127460238113656
125913306954,14290,2.679375,-1.9127460238113656
125913331054,14285,2.6784375000000002,-1.9704690004246288
125913355381,14281,2.6776875,-2.0166473817152166
125913377420,14291,2.6795625,-1.9012014284887186
125913399992,14275,2.6765625,-2.085914953651127
125913422731,14284,2.6782500000000002,-1.9820135957472758
125913444664,14284,2.6782500000000002,-1.9820135957472758
125913466680,14281,2.6776875,-2.0166473817152166
125913489442,14273,2.6761875,-2.109004144296449
125913511911,14285,2.6784375000000002,-1.9704690004246288
125913534511,14284,2.6782500000000002,-1.9820135957472758
125913556100,14286,2.6786250000000003,-1.9589244051019818
125913577548,14292,2.67975,-1.8896568331660717
125913599774,14289,2.6791875000000003,-1.9242906191340126
125913622699,14265,2.6746875,-2.201360906877653
125913644505,14273,2.6761875,-2.109004144296449
125913665579,14273,2.6761875,-2.109004144296449
125913686732,14282,2.6778750000000002,-2.0051027863925697
125913708111,14295,2.6803125,-1.8550230471981024
125913729651,14283,2.6780625000000002,-1.9935581910699227
125913750303,14275,2.6765625,-2.085914953651127
125913773423,14284,2.6782500000000002,-1.9820135957472758
125913795946,14283,2.6780625000000002,-1.9935581910699227
125913817452,14281,2.6776875,-2.0166473817152166
125913839810,14288,2.6790000000000003,-1.9358352144566595
125913860341,14284,2.6782500000000002,-1.9820135957472758
125913881687,14287,2.6788125000000003,-1.9473798097793065
125913902776,14286,2.6786250000000003,-1.9589244051019818
125913925072,14281,2.6776875,-2.0166473817152166
125913946544,14283,2.6780625000000002,-1.9935581910699227
125913968607,14287,2.6788125000000003,-1.9473798097793065
125913990398,14278,2.677125,-2.051281167683186
125914013853,14274,2.676375,-2.097459548973802
125914035261,14291,2.6795625,-1.9012014284887186
125914056977,14275,2.6765625,-2.085914953651127
125914077586,14281,2.6776875,-2.0166473817152166
125914099729,14268,2.67525,-2.1667271209097123
125914121024,14272,2.676,-2.120548739619096
125914142419,14278,2.677125,-2.051281167683186
125914163356,14277,2.6769375,-2.062825763005833
125914186409,14288,2.6790000000000003,-1.9358352144566595
125914209275,14285,2.6784375000000002,-1.9704690004246288
125914231389,14286,2.6786250000000003,-1.9589244051019818
125914254602,14288,2.6790000000000003,-1.9358352144566595
125914278331,14278,2.677125,-2.051281167683186
125914299811,14281,2.6776875,-2.0166473817152166
125914321445,14280,2.6775,-2.028191977037892
125914343384,14278,2.677125,-2.051281167683186
125914364809,14289,2.6791875000000003,-1.9242906191340126
125914386952,14289,2.6791875000000003,-1.9242906191340126
125914409736,14282,2.6778750000000002,-2.0051027863925697
125914432480,14278,2.677125,-2.051281167683186
125914456378,14290,2.679375,-1.9127460238113656
125914478299,14275,2.6765625,-2.085914953651127
125914499869,14289,2.6791875000000003,-1.9242906191340126
125914521318,14268,2.67525,-2.1667271209097123
125914542962,14290,2.679375,-1.9127460238113656
125914564194,14263,2.6743125,-2.224450097522947
125914584940,14272,2.676,-2.120548739619096
125914605055,14266,2.674875,-2.1898163115550062
125914625618,14274,2.676375,-2.097459548973802
125914646280,14272,2.676,-2.120548739619096
125914666363,14278,2.677125,-2.051281167683186
125914688112,14274,2.676375,-2.097459548973802
125914708697,14272,2.676,-2.120548739619096
125914728611,14282,2.6778750000000002,-2.0051027863925697
125914749789,14279,2.6773125,-2.039736572360539
125914770696,14269,2.6754375,-2.155182525587037
125914791499,14277,2.6769375,-2.062825763005833
125914811833,14279,2.6773125,-2.039736572360539
125914833039,14279,2.6773125,-2.039736572360539
125914852956,14273,2.6761875,-2.109004144296449
125914872460,14277,2.6769375,-2.062825763005833
125914893079,14278,2.677125,-2.051281167683186
125914913470,14277,2.6769375,-2.062825763005833
125914971636,14277,2.6769375,-2.062825763005833
125914992740,14278,2.677125,-2.051281167683186
125915013838,14278,2.677125,-2.051281167683186
125915034913,14276,2.67675,-2.07437035832848
125915054746,14282,2.6778750000000002,-2.0051027863925697
125915074613,14283,2.6780625000000002,-1.9935581910699227
125915094297,14279,2.6773125,-2.039736572360539
