timestamp,euler1,euler2
165808885135,"(0.935546875, -0.26690673828125, 0.2314453125, -0.00030517578125)","(0.9931640625, -0.115966796875, 0.0146484375, -0.00469970703125)"
165808890984,"(0.935546875, -0.26715087890625, 0.23114013671875, -0.00091552734375)","(0.9931640625, -0.115966796875, 0.0146484375, -0.00469970703125)"
165808898559,"(0.935546875, -0.26690673828125, 0.2313232421875, -0.00079345703125)","(0.9931640625, -0.1158447265625, 0.01434326171875, -0.00457763671875)"
165808903961,"(0.935546875, -0.26690673828125, 0.2313232421875, -0.00079345703125)","(0.9931640625, -0.115478515625, 0.0145263671875, -0.00494384765625)"
165808911640,"(0.93548583984375, -0.266845703125, 0.231689453125, -0.0006103515625)","(0.9931640625, -0.115478515625, 0.0145263671875, -0.00494384765625)"
165808919735,"(0.93536376953125, -0.26739501953125, 0.23162841796875, -0.001220703125)","(0.99322509765625, -0.115234375, 0.0146484375, -0.00518798828125)"
165808925175,"(0.93536376953125, -0.26739501953125, 0.23162841796875, -0.001220703125)","(0.9932861328125, -0.11480712890625, 0.01458740234375, -0.00531005859375)"
165808932538,"(0.935302734375, -0.267578125, 0.2315673828125, -0.001220703125)","(0.9932861328125, -0.11480712890625, 0.01458740234375, -0.00531005859375)"
165808940126,"(0.93536376953125, -0.267333984375, 0.23162841796875, -0.001220703125)","(0.9932861328125, -0.1146240234375, 0.0147705078125, -0.00531005859375)"
165808947461,"(0.93536376953125, -0.267333984375, 0.23150634765625, -0.0015869140625)","(0.9932861328125, -0.1146240234375, 0.01519775390625, -0.00555419921875)"
165808953323,"(0.93536376953125, -0.267333984375, 0.23150634765625, -0.0015869140625)","(0.9932861328125, -0.1146240234375, 0.01519775390625, -0.00555419921875)"
165808960466,"(0.9354248046875, -0.2672119140625, 0.23150634765625, -0.0018310546875)","(0.99322509765625, -0.11480712890625, 0.0152587890625, -0.0054931640625)"
165808967467,"(0.9354248046875, -0.26727294921875, 0.2314453125, -0.0020751953125)","(0.99322509765625, -0.1148681640625, 0.01531982421875, -0.005859375)"
165808974183,"(0.9354248046875, -0.26727294921875, 0.2314453125, -0.0020751953125)","(0.99322509765625, -0.1148681640625, 0.01531982421875, -0.005859375)"
165808981683,"(0.93536376953125, -0.26727294921875, 0.231689453125, -0.0023193359375)","(0.99322509765625, -0.1148681640625, 0.015380859375, -0.0062255859375)"
165808989224,"(0.935302734375, -0.26751708984375, 0.23162841796875, -0.00213623046875)","(0.99322509765625, -0.11517333984375, 0.0155029296875, -0.006103515625)"
165808995377,"(0.935302734375, -0.26751708984375, 0.23162841796875, -0.00213623046875)","(0.99322509765625, -0.11517333984375, 0.0155029296875, -0.006103515625)"
165809002002,"(0.935302734375, -0.267333984375, 0.23187255859375, -0.00189208984375)","(0.9931640625, -0.11541748046875, 0.01519775390625, -0.00604248046875)"
165809009498,"(0.93536376953125, -0.266845703125, 0.23223876953125, -0.001708984375)","(0.9931640625, -0.11566162109375, 0.0150146484375, -0.0059814453125)"
165809015089,"(0.93536376953125, -0.266845703125, 0.23223876953125, -0.001708984375)","(0.9931640625, -0.11578369140625, 0.01470947265625, -0.00543212890625)"
165809023569,"(0.93524169921875, -0.267333984375, 0.23193359375, -0.0018310546875)","(0.9931640625, -0.11578369140625, 0.01470947265625, -0.00543212890625)"
165809032090,"(0.93524169921875, -0.26751708984375, 0.2318115234375, -0.00225830078125)","(0.99310302734375, -0.1162109375, 0.01470947265625, -0.0054931640625)"
165809040484,"(0.935302734375, -0.267333984375, 0.23187255859375, -0.00213623046875)","(0.99310302734375, -0.1163330078125, 0.014892578125, -0.00567626953125)"
165809046543,"(0.935302734375, -0.267333984375, 0.23187255859375, -0.00213623046875)","(0.99310302734375, -0.11627197265625, 0.014892578125, -0.0059814453125)"
165809053575,"(0.935302734375, -0.267333984375, 0.23193359375, -0.00201416015625)","(0.99310302734375, -0.11627197265625, 0.014892578125, -0.0059814453125)"
165809062235,"(0.935302734375, -0.267333984375, 0.23193359375, -0.0018310546875)","(0.99310302734375, -0.11614990234375, 0.01470947265625, -0.00579833984375)"
165809069838,"(0.935302734375, -0.26739501953125, 0.2318115234375, -0.00189208984375)","(0.99310302734375, -0.11627197265625, 0.01434326171875, -0.005615234375)"
165809076015,"(0.935302734375, -0.26739501953125, 0.2318115234375, -0.00189208984375)","(0.99310302734375, -0.11627197265625, 0.01470947265625, -0.005615234375)"
165809084268,"(0.935302734375, -0.26739501953125, 0.23187255859375, -0.00238037109375)","(0.99310302734375, -0.11627197265625, 0.01470947265625, -0.005615234375)"
165809089892,"(0.93524169921875, -0.2674560546875, 0.23199462890625, -0.00262451171875)","(0.99310302734375, -0.1160888671875, 0.01458740234375, -0.00592041015625)"
165809096050,"(0.93524169921875, -0.2674560546875, 0.23199462890625, -0.00262451171875)","(0.99310302734375, -0.1160888671875, 0.01458740234375, -0.00592041015625)"
165809102929,"(0.93536376953125, -0.26690673828125, 0.23193359375, -0.003173828125)","(0.9931640625, -0.11572265625, 0.0145263671875, -0.00592041015625)"
165809112267,"(0.93536376953125, -0.2667236328125, 0.23211669921875, -0.00360107421875)","(0.9931640625, -0.1158447265625, 0.01470947265625, -0.00567626953125)"
165809121835,"(0.93536376953125, -0.26678466796875, 0.23211669921875, -0.003662109375)","(0.99310302734375, -0.11614990234375, 0.0146484375, -0.005615234375)"
165809129098,"(0.9354248046875, -0.26678466796875, 0.2320556640625, -0.00341796875)","(0.99310302734375, -0.11614990234375, 0.01507568359375, -0.00604248046875)"
165809135976,"(0.9354248046875, -0.26678466796875, 0.2320556640625, -0.00341796875)","(0.99310302734375, -0.11614990234375, 0.01507568359375, -0.00604248046875)"
165809142901,"(0.93524169921875, -0.26715087890625, 0.232177734375, -0.0032958984375)","(0.99310302734375, -0.11590576171875, 0.01495361328125, -0.00616455078125)"
165809150232,"(0.9351806640625, -0.26739501953125, 0.232177734375, -0.00341796875)","(0.99310302734375, -0.115966796875, 0.01495361328125, -0.00628662109375)"
165809156978,"(0.9351806640625, -0.26739501953125, 0.232177734375, -0.00341796875)","(0.99310302734375, -0.11590576171875, 0.0152587890625, -0.00640869140625)"
165809164965,"(0.93511962890625, -0.267333984375, 0.232421875, -0.00390625)","(0.99310302734375, -0.11590576171875, 0.0152587890625, -0.00640869140625)"
165809174789,"(0.93511962890625, -0.267578125, 0.23223876953125, -0.0037841796875)","(0.9931640625, -0.11572265625, 0.01544189453125, -0.0064697265625)"
165809182641,"(0.93505859375, -0.26763916015625, 0.23248291015625, -0.00384521484375)","(0.9931640625, -0.11566162109375, 0.01556396484375, -0.00634765625)"
165809189633,"(0.93505859375, -0.26763916015625, 0.23248291015625, -0.00335693359375)","(0.9931640625, -0.11572265625, 0.0155029296875, -0.00604248046875)"
165809196976,"(0.93505859375, -0.26763916015625, 0.23248291015625, -0.00335693359375)","(0.9931640625, -0.11572265625, 0.0155029296875, -0.00604248046875)"
165809204415,"(0.93505859375, -0.2677001953125, 0.232421875, -0.00286865234375)","(0.9931640625, -0.1158447265625, 0.01507568359375, -0.006103515625)"
165809213484,"(0.9349365234375, -0.268310546875, 0.23223876953125, -0.0030517578125)","(0.9931640625, -0.11578369140625, 0.01519775390625, -0.00616455078125)"
165809222694,"(0.9349365234375, -0.268310546875, 0.23223876953125, -0.0030517578125)","(0.9931640625, -0.11566162109375, 0.0150146484375, -0.00640869140625)"
165809229015,"(0.93499755859375, -0.2681884765625, 0.232177734375, -0.0030517578125)","(0.9931640625, -0.11566162109375, 0.0152587890625, -0.0067138671875)"
165809236701,"(0.93499755859375, -0.2681884765625, 0.232177734375, -0.0030517578125)","(0.9931640625, -0.11566162109375, 0.0152587890625, -0.0067138671875)"
165809243976,"(0.93505859375, -0.2679443359375, 0.23211669921875, -0.0025634765625)","(0.9931640625, -0.11529541015625, 0.0155029296875, -0.0067138671875)"
165809250803,"(0.9349365234375, -0.26806640625, 0.2325439453125, -0.0023193359375)","(0.9931640625, -0.11529541015625, 0.0155029296875, -0.0067138671875)"
165809257580,"(0.9349365234375, -0.26806640625, 0.2325439453125, -0.0023193359375)","(0.99322509765625, -0.115234375, 0.0155029296875, -0.0068359375)"
165809266615,"(0.934814453125, -0.26849365234375, 0.23236083984375, -0.002685546875)","(0.99322509765625, -0.115234375, 0.0155029296875, -0.0068359375)"
165809275621,"(0.93475341796875, -0.26873779296875, 0.232421875, -0.003173828125)","(0.9931640625, -0.115234375, 0.015625, -0.00689697265625)"
165809284532,"(0.934814453125, -0.26885986328125, 0.23211669921875, -0.00299072265625)","(0.9931640625, -0.1153564453125, 0.0155029296875, -0.007080078125)"
165809291997,"(0.934814453125, -0.268798828125, 0.23211669921875, -0.00311279296875)","(0.9931640625, -0.1153564453125, 0.01544189453125, -0.00732421875)"
165809298354,"(0.934814453125, -0.268798828125, 0.23211669921875, -0.00311279296875)","(0.9931640625, -0.11578369140625, 0.014892578125, -0.0067138671875)"
165809306481,"(0.934814453125, -0.268798828125, 0.23211669921875, -0.00299072265625)","(0.9931640625, -0.11578369140625, 0.014892578125, -0.0067138671875)"
165809316405,"(0.9346923828125, -0.2691650390625, 0.23223876953125, -0.0030517578125)","(0.99310302734375, -0.115966796875, 0.0142822265625, -0.006591796875)"
165809326261,"(0.9345703125, -0.2694091796875, 0.23248291015625, -0.003173828125)","(0.9931640625, -0.11578369140625, 0.0142822265625, -0.0067138671875)"
165809335505,"(0.93450927734375, -0.2694091796875, 0.2325439453125, -0.003173828125)","(0.9931640625, -0.1156005859375, 0.01434326171875, -0.007080078125)"
165809341703,"(0.93450927734375, -0.2696533203125, 0.23223876953125, -0.0029296875)","(0.9931640625, -0.115478515625, 0.0150146484375, -0.0076904296875)"
165809348586,"(0.93450927734375, -0.2696533203125, 0.23223876953125, -0.0029296875)","(0.9931640625, -0.115478515625, -1.9849853515625, -0.0076904296875)"
165809356318,"(0.9344482421875, -0.2698974609375, 0.232177734375, -0.003173828125)","(0.9931640625, -0.1153564453125, 0.01513671875, -0.00750732421875)"
165809365746,"(0.9344482421875, -0.2701416015625, 0.23199462890625, -0.0032958984375)","(0.9931640625, -0.1156005859375, 0.01483154296875, -0.007080078125)"
165809375466,"(0.93450927734375, -0.26971435546875, 0.23223876953125, -0.00347900390625)","(0.9931640625, -0.1158447265625, 0.014404296875, -0.00677490234375)"
165809383905,"(0.93463134765625, -0.26959228515625, 0.23187255859375, -0.00341796875)","(0.99310302734375, -0.1160888671875, 0.0146484375, -0.00665283203125)"
165809390210,"(0.93463134765625, -0.26959228515625, 0.23187255859375, -0.00341796875)","(0.99310302734375, -0.1160888671875, 0.0146484375, -0.00665283203125)"
165809397391,"(0.93450927734375, -0.269775390625, 0.23223876953125, -0.0035400390625)","(0.99310302734375, -0.1160888671875, 0.01483154296875, -0.00665283203125)"
165809405246,"(0.9344482421875, -0.26995849609375, 0.2322998046875, -0.003662109375)","(0.99310302734375, -0.1163330078125, 0.0147705078125, -0.00665283203125)"
165809414247,"(0.9345703125, -0.26953125, 0.2322998046875, -0.00372314453125)","(0.9930419921875, -0.116455078125, 0.014892578125, -0.00640869140625)"
165809421849,"(0.93450927734375, -0.26959228515625, 0.2322998046875, -0.00360107421875)","(0.9930419921875, -0.11663818359375, 0.01513671875, -0.00640869140625)"
165809429692,"(0.93450927734375, -0.26959228515625, 0.2322998046875, -0.00360107421875)","(0.9930419921875, -0.11663818359375, 0.01513671875, -0.00640869140625)"
165809437634,"(0.93450927734375, -0.26953125, 0.23236083984375, -0.00341796875)","(0.9930419921875, -0.11651611328125, 0.01531982421875, -0.00634765625)"
165809444529,"(0.9344482421875, -0.26983642578125, 0.2322998046875, -0.0032958984375)","(0.99310302734375, -0.1160888671875, 0.01531982421875, -0.00634765625)"
165809450857,"(0.9344482421875, -0.26983642578125, 0.232421875, -0.00372314453125)","(0.9930419921875, -0.11651611328125, 0.014892578125, -0.00634765625)"
165809458582,"(0.9344482421875, -0.26983642578125, 0.232421875, -0.00372314453125)","(0.9930419921875, -0.11651611328125, 0.014892578125, -0.00634765625)"
165809467807,"(0.934326171875, -0.269775390625, 0.23284912109375, -0.0032958984375)","(0.9930419921875, -0.11669921875, 0.01495361328125, -0.00604248046875)"
165809477981,"(0.934326171875, -0.269775390625, 0.23291015625, -0.0032958984375)","(0.9930419921875, -0.11688232421875, 0.01495361328125, -0.005615234375)"
165809486235,"(0.934326171875, -0.26947021484375, 0.23333740234375, -0.00323486328125)","(0.9930419921875, -0.11676025390625, 0.0152587890625, -0.00579833984375)"
165809492958,"(0.93438720703125, -0.26910400390625, 0.23345947265625, -0.00311279296875)","(0.9930419921875, -0.1168212890625, 0.01531982421875, -0.00604248046875)"
165809500100,"(0.93438720703125, -0.26910400390625, 0.23345947265625, -0.00311279296875)","(0.9930419921875, -0.1168212890625, 0.01531982421875, -0.00604248046875)"
165809507896,"(0.9344482421875, -0.26904296875, 0.233154296875, -0.002685546875)","(0.9930419921875, -0.1168212890625, 0.01519775390625, -0.0062255859375)"
165809520545,"(0.9344482421875, -0.26904296875, 0.233154296875, -0.0025634765625)","(0.9930419921875, -0.1168212890625, 0.01519775390625, -0.0062255859375)"
165809528379,"(0.93450927734375, -0.2691650390625, 0.2327880859375, -0.002197265625)","(0.9930419921875, -0.1168212890625, 0.01507568359375, -0.00592041015625)"
165809536219,"(0.9346923828125, -0.2691650390625, 0.2322998046875, -0.0023193359375)","(0.9930419921875, -0.1168212890625, 0.01470947265625, -0.00579833984375)"
165809542281,"(0.93475341796875, -0.268798828125, 0.232421875, -0.00189208984375)","(0.9930419921875, -0.1168212890625, 0.01470947265625, -0.00579833984375)"
165809547899,"(0.93475341796875, -0.268798828125, 0.232421875, -0.00189208984375)","(0.9930419921875, -0.116455078125, 0.014892578125, -0.00634765625)"
165809553653,"(0.93475341796875, -0.2686767578125, 0.232421875, -0.001220703125)","(0.9930419921875, -0.11663818359375, 0.0145263671875, -0.0064697265625)"
165809559495,"(0.93475341796875, -0.2686767578125, 0.232421875, -0.001220703125)","(0.9930419921875, -0.11663818359375, 0.0145263671875, -0.0064697265625)"
165809568087,"(0.93463134765625, -0.26885986328125, 0.23272705078125, -0.00115966796875)","(0.9930419921875, -0.11688232421875, 0.0145263671875, -0.006591796875)"
165809577138,"(0.93463134765625, -0.26904296875, 0.23260498046875, -0.001220703125)","(0.99298095703125, -0.116943359375, 0.01483154296875, -0.0068359375)"
165809584435,"(0.93463134765625, -0.26910400390625, 0.2325439453125, -0.00079345703125)","(0.99298095703125, -0.116943359375, 0.01483154296875, -0.0068359375)"
165809589875,"(0.93463134765625, -0.26910400390625, 0.2325439453125, -0.00079345703125)","(0.9930419921875, -0.1168212890625, 0.0150146484375, -0.0069580078125)"
165809595837,"(0.9345703125, -0.26947021484375, 0.232421875, -0.00103759765625)","(0.9930419921875, -0.1165771484375, 0.014892578125, -0.00714111328125)"
165809601223,"(0.9345703125, -0.26947021484375, 0.232421875, -0.00103759765625)","(0.9930419921875, -0.1165771484375, 0.014892578125, -0.00714111328125)"
165809608951,"(0.9345703125, -0.26934814453125, 0.2325439453125, -0.0010986328125)","(0.9930419921875, -0.11651611328125, 0.01483154296875, -0.00689697265625)"
165809617683,"(0.93463134765625, -0.269287109375, 0.23223876953125, -0.00152587890625)","(0.9930419921875, -0.11651611328125, 0.0147705078125, -0.0069580078125)"
165809627833,"(0.9345703125, -0.26910400390625, 0.23272705078125, -0.001708984375)","(0.9930419921875, -0.11639404296875, 0.0147705078125, -0.00689697265625)"
165809636729,"(0.93450927734375, -0.26898193359375, 0.233154296875, -0.001220703125)","(0.99310302734375, -0.11627197265625, 0.01483154296875, -0.00677490234375)"
165809643864,"(0.93450927734375, -0.26898193359375, 0.2332763671875, -0.00067138671875)","(0.99310302734375, -0.11627197265625, 0.01483154296875, -0.00677490234375)"
165809650657,"(0.93450927734375, -0.26898193359375, 0.2332763671875, -0.00067138671875)","(0.99310302734375, -0.1162109375, 0.0147705078125, -0.00653076171875)"
165809659042,"(0.93438720703125, -0.26898193359375, 0.2335205078125, -0.00042724609375)","(0.99310302734375, -0.11627197265625, 0.01446533203125, -0.006103515625)"
165809668825,"(0.93426513671875, -0.269287109375, 0.23370361328125, -0.0001220703125)","(0.99310302734375, -0.1160888671875, 0.01446533203125, -0.00592041015625)"
165809680967,"(0.9342041015625, -0.26947021484375, 0.2337646484375, -0.000244140625)","(0.99310302734375, -0.115966796875, 0.01458740234375, -0.00628662109375)"
165809693071,"(0.93426513671875, -0.2696533203125, 0.23333740234375, -0.00048828125)","(0.99310302734375, -0.115966796875, 0.01458740234375, -0.00628662109375)"
165809701338,"(0.93426513671875, -0.2696533203125, 0.23333740234375, -0.00048828125)","(0.99310302734375, -0.11614990234375, 0.014892578125, -0.006591796875)"
165809710066,"(0.93426513671875, -0.26953125, 0.23345947265625, -0.0003662109375)","(0.99310302734375, -0.1160888671875, 0.0147705078125, -0.006591796875)"
165809719663,"(0.93414306640625, -0.27001953125, 0.23345947265625, -0.000244140625)","(0.9930419921875, -0.116455078125, 0.01470947265625, -0.006591796875)"
165809728276,"(0.93414306640625, -0.269775390625, 0.23370361328125, -0.00042724609375)","(0.9930419921875, -0.11669921875, 0.01483154296875, -0.0067138671875)"
165809735065,"(0.93408203125, -0.2698974609375, 0.23382568359375, -0.00048828125)","(0.9930419921875, -0.11669921875, 0.01483154296875, -0.0067138671875)"
165809740513,"(0.93408203125, -0.2698974609375, 0.23382568359375, -0.00048828125)","(0.9930419921875, -0.11676025390625, 0.01495361328125, -0.006591796875)"
165809748804,"(0.93402099609375, -0.26995849609375, 0.23394775390625, -0.00030517578125)","(0.9930419921875, -0.11688232421875, 0.0147705078125, -0.00628662109375)"
165809754492,"(0.9339599609375, -0.26959228515625, 0.23455810546875, -6.103515625e-05)","(0.9930419921875, -0.11688232421875, 0.0147705078125, -0.00628662109375)"
165809761408,"(0.9339599609375, -0.26959228515625, 0.23455810546875, -6.103515625e-05)","(0.9930419921875, -0.11663818359375, 0.01470947265625, -0.00604248046875)"
165809770124,"(0.9339599609375, -0.2696533203125, 0.23443603515625, -0.00054931640625)","(0.9930419921875, -0.11669921875, 0.0147705078125, -0.006103515625)"
165809778588,"(0.93408203125, -0.26953125, 0.23431396484375, -0.0010986328125)","(0.99298095703125, -0.1170654296875, 0.01458740234375, -0.00604248046875)"
165809786066,"(0.93408203125, -0.2694091796875, 0.23431396484375, -0.00103759765625)","(0.99298095703125, -0.11737060546875, 0.01422119140625, -0.00628662109375)"
165809792828,"(0.93402099609375, -0.26971435546875, 0.23431396484375, -0.00079345703125)","(0.99298095703125, -0.11737060546875, 0.01422119140625, -0.00628662109375)"
165809799865,"(0.93402099609375, -0.26971435546875, 0.23431396484375, -0.00079345703125)","(None, None, None, None)"
165809804484,"(0.93389892578125, -0.27008056640625, 0.23419189453125, -0.000732421875)","(0.992919921875, -0.11767578125, 0.01409912109375, -0.00640869140625)"
165809812494,"(0.9339599609375, -0.27001953125, 0.234130859375, -0.00042724609375)","(0.992919921875, -0.11773681640625, 0.01416015625, -0.006103515625)"
165809820714,"(0.9339599609375, -0.27001953125, 0.234130859375, -0.00042724609375)","(None, None, None, None)"
165809826126,"(0.93402099609375, -0.26971435546875, 0.2342529296875, -0.0001220703125)","(0.992919921875, -0.11773681640625, 0.01385498046875, -0.005859375)"
165809831921,"(0.93402099609375, -0.26971435546875, 0.2342529296875, -0.0001220703125)","(None, None, None, None)"
165809836841,"(0.93402099609375, -0.269775390625, 0.23406982421875, -6.103515625e-05)","(0.992919921875, -0.11767578125, 0.013671875, -0.005615234375)"
165809840664,"(0.93402099609375, -0.269775390625, 0.23406982421875, -6.103515625e-05)","(None, None, None, None)"
165809842938,"(0.93402099609375, -0.269775390625, 0.23406982421875, -6.103515625e-05)","(None, None, None, None)"
165809845963,"(0.93389892578125, -0.2701416015625, 0.23419189453125, -0.00030517578125)","(0.99298095703125, -0.11749267578125, 0.01397705078125, -0.00567626953125)"
165809849349,"(0.93389892578125, -0.2701416015625, 0.23419189453125, -0.00030517578125)","(0.99298095703125, -0.1170654296875, 0.01422119140625, -0.00604248046875)"
165809853544,"(0.93389892578125, -0.2701416015625, 0.23419189453125, -0.00030517578125)","(None, None, None, None)"
165809855953,"(0.93377685546875, -0.27032470703125, 0.234619140625, -0.00042724609375)","(0.99298095703125, -0.1170654296875, 0.01422119140625, -0.00604248046875)"
165809861450,"(0.93377685546875, -0.27032470703125, 0.234619140625, -0.00042724609375)","(0.9930419921875, -0.116943359375, 0.01446533203125, -0.0064697265625)"
165809868154,"(0.93365478515625, -0.27008056640625, 0.23516845703125, -0.00054931640625)","(0.9930419921875, -0.11663818359375, 0.01458740234375, -0.006591796875)"
165809873415,"(0.93359375, -0.27008056640625, 0.23553466796875, -0.0006103515625)","(None, None, None, None)"
165809876886,"(0.93359375, -0.27008056640625, 0.23553466796875, -0.0006103515625)","(None, None, None, None)"
165809879476,"(0.93359375, -0.27008056640625, 0.23553466796875, -0.0006103515625)","(0.9930419921875, -0.11688232421875, 0.01434326171875, -0.00653076171875)"
165809884877,"(0.93341064453125, -0.27056884765625, 0.23565673828125, -0.00042724609375)","(None, None, None, None)"
165809887978,"(0.93341064453125, -0.27056884765625, 0.23565673828125, -0.00042724609375)","(None, None, None, None)"
165809890190,"(0.93341064453125, -0.27056884765625, 0.23565673828125, -0.00042724609375)","(None, None, None, None)"
165809892535,"(0.93341064453125, -0.27056884765625, 0.23565673828125, -0.00042724609375)","(0.9930419921875, -0.116943359375, 0.01397705078125, -0.00616455078125)"
165809896432,"(0.93328857421875, -0.27069091796875, 0.23590087890625, -0.00067138671875)","(0.9930419921875, -0.116943359375, 0.01397705078125, -0.00616455078125)"
165809899758,"(0.93328857421875, -0.27069091796875, 0.23590087890625, -0.00067138671875)","(None, None, None, None)"
165809901973,"(0.93328857421875, -0.27069091796875, 0.23590087890625, -0.00067138671875)","(None, None, None, None)"
165809904231,"(0.93328857421875, -0.27069091796875, 0.23590087890625, -0.00067138671875)","(None, None, None, None)"
165809907049,"(0.9332275390625, -0.27081298828125, 0.2362060546875, -0.0009765625)","(None, None, None, None)"
165809909824,"(0.9332275390625, -0.27081298828125, 0.2362060546875, -0.0009765625)","(None, None, None, None)"
165809913819,"(0.9332275390625, -0.27081298828125, 0.23614501953125, -0.00128173828125)","(0.99298095703125, -0.11712646484375, 0.01336669921875, -0.00543212890625)"
165809919806,"(0.9332275390625, -0.27081298828125, 0.23614501953125, -0.00128173828125)","(None, None, None, None)"
165809923896,"(0.9332275390625, -0.27081298828125, 0.23614501953125, -0.00128173828125)","(0.99298095703125, -0.1170654296875, 0.0137939453125, -0.0054931640625)"
165809930089,"(0.9332275390625, -0.27044677734375, 0.23663330078125, -0.00152587890625)","(0.9930419921875, -0.1168212890625, 0.013671875, -0.00537109375)"
165809935336,"(0.9332275390625, -0.2706298828125, 0.23638916015625, -0.00115966796875)","(0.9930419921875, -0.1168212890625, 0.013671875, -0.00537109375)"
165809939386,"(0.9332275390625, -0.2706298828125, 0.23638916015625, -0.00115966796875)","(0.9930419921875, -0.1168212890625, 0.013671875, -0.00537109375)"
165809942987,"(0.9332275390625, -0.2706298828125, 0.23638916015625, -0.00115966796875)","(0.9930419921875, -0.11688232421875, 0.0135498046875, -0.00537109375)"
165809946548,"(0.93328857421875, -0.27032470703125, 0.23638916015625, -0.00128173828125)","(0.9930419921875, -0.11688232421875, 0.0135498046875, -0.00537109375)"
165809950231,"(0.93328857421875, -0.27032470703125, 0.23638916015625, -0.00128173828125)","(0.9930419921875, -0.11688232421875, 0.0135498046875, -0.00537109375)"
165809954101,"(0.93328857421875, -0.27032470703125, 0.23638916015625, -0.00128173828125)","(0.9930419921875, -0.11688232421875, 0.01397705078125, -0.00567626953125)"
165809958576,"(0.93328857421875, -0.27032470703125, 0.2364501953125, -0.00128173828125)","(None, None, None, None)"
165809961173,"(0.93328857421875, -0.27032470703125, 0.2364501953125, -0.00128173828125)","(None, None, None, None)"
165809965491,"(0.93341064453125, -0.27020263671875, 0.23614501953125, -0.00067138671875)","(None, None, None, None)"
165809968650,"(0.93341064453125, -0.27020263671875, 0.23614501953125, -0.00067138671875)","(None, None, None, None)"
165809971174,"(0.93341064453125, -0.27020263671875, 0.23614501953125, -0.00067138671875)","(None, None, None, None)"
165809975373,"(0.93341064453125, -0.27008056640625, 0.2362060546875, -0.00042724609375)","(0.9930419921875, -0.11676025390625, 0.01409912109375, -0.0059814453125)"
165809981351,"(0.93341064453125, -0.27008056640625, 0.2362060546875, -0.00042724609375)","(None, None, None, None)"
165809985363,"(0.93341064453125, -0.26995849609375, 0.23638916015625, -0.00048828125)","(0.9930419921875, -0.11669921875, 0.01409912109375, -0.006103515625)"
165809989668,"(0.93341064453125, -0.26995849609375, 0.23638916015625, -0.00048828125)","(0.9930419921875, -0.11669921875, 0.01409912109375, -0.006103515625)"
165809992993,"(0.93341064453125, -0.26995849609375, 0.23638916015625, -0.00048828125)","(None, None, None, None)"
165809995466,"(None, None, None, None)","(None, None, None, None)"
165809997173,"(0.9334716796875, -0.270263671875, 0.23590087890625, -0.00054931640625)","(None, None, None, None)"
165809999401,"(0.9334716796875, -0.270263671875, 0.23590087890625, -0.00054931640625)","(0.9930419921875, -0.11663818359375, 0.013916015625, -0.00604248046875)"
