timestamp,raw,volts,angle
165808735517,2961,0.5551875000000001,-132.70146643413023
165808757986,2971,0.5570625,-132.58602048090373
165808781713,2950,0.553125,-132.8284569826794
165808805856,2994,0.561375,-132.32049478848273
165808831042,2949,0.5529375,-132.84000157800205
165808851108,2951,0.5533125,-132.81691238735675
165808871347,2950,0.553125,-132.8284569826794
165808892380,2966,0.556125,-132.64374345751696
165808915273,2948,0.55275,-132.85154617332472
165808936126,2973,0.5574375,-132.5629312902584
165808958434,2948,0.55275,-132.85154617332472
165808982144,2962,0.5553750000000001,-132.68992183880758
165809003181,2954,0.553875,-132.78227860138878
165809026039,2977,0.5581875000000001,-132.51675290896782
165809047478,2947,0.5525625,-132.86309076864734
165809068034,2982,0.559125,-132.45902993235455
165809091780,2960,0.555,-132.7130110294529
165809114091,2955,0.5540625,-132.77073400606614
165809137570,2976,0.558,-132.52829750429046
165809161393,2982,0.559125,-132.45902993235455
165809182919,2951,0.5533125,-132.81691238735675
165809204663,2961,0.5551875000000001,-132.70146643413023
165809228540,2969,0.5566875,-132.60910967154902
165809251207,2949,0.5529375,-132.84000157800205
165809273403,2985,0.5596875,-132.42439614638658
165809297189,2939,0.5510625,-132.95544753122857
165809319416,2962,0.5553750000000001,-132.68992183880758
165809342922,2955,0.5540625,-132.77073400606614
165809367425,2951,0.5533125,-132.81691238735675
165809391501,2986,0.559875,-132.41285155106394
165809416746,2948,0.55275,-132.85154617332472
165809439356,2982,0.559125,-132.45902993235455
165809461956,2960,0.555,-132.7130110294529
165809484223,2969,0.5566875,-132.60910967154902
165809507310,2990,0.560625,-132.36667316977335
165809528939,2976,0.558,-132.52829750429046
165809549969,2947,0.5525625,-132.86309076864734
165809570627,2964,0.55575,-132.66683264816228
165809593086,2958,0.554625,-132.7361002200982
165809615183,2949,0.5529375,-132.84000157800205
165809638964,2979,0.5585625,-132.49366371832252
165809661734,2946,0.5523750000000001,-132.87463536397001
165809688150,2969,0.5566875,-132.60910967154902
165809709599,2963,0.5555625,-132.67837724348493
165809730683,2968,0.5565,-132.62065426687167
165809753094,2938,0.550875,-132.96699212655122
165809776100,2982,0.559125,-132.45902993235455
165809798658,2943,0.5518125,-132.90926914993796
165809820084,2970,0.556875,-132.59756507622637
165809842666,2955,0.5540625,-132.77073400606614
165809862646,2974,0.557625,-132.55138669493576
165809885139,2946,0.5523750000000001,-132.87463536397001
165809905509,2975,0.5578125,-132.5398420996131
165809925611,2978,0.5583750000000001,-132.50520831364514
165809946003,2956,0.55425,-132.7591894107435
165809966841,2954,0.553875,-132.78227860138878
165809986906,2946,0.5523750000000001,-132.87463536397001
165810006959,2974,0.557625,-132.55138669493576
165810027642,2977,0.5581875000000001,-132.51675290896782
165810048197,2956,0.55425,-132.7591894107435
165810069122,2955,0.5540625,-132.77073400606614
165810088698,2964,0.55575,-132.66683264816228
165810108732,2975,0.5578125,-132.5398420996131
165810128549,2984,0.5595,-132.43594074170926
165810148173,2948,0.55275,-132.85154617332472
165810167760,2949,0.5529375,-132.84000157800205
165810187774,2964,0.55575,-132.66683264816228
165810208951,2964,0.55575,-132.66683264816228
165810229646,2972,0.55725,-132.57447588558108
165810250275,2939,0.5510625,-132.95544753122857
165810270692,2949,0.5529375,-132.84000157800205
165810290529,2973,0.5574375,-132.5629312902584
165810310817,2958,0.554625,-132.7361002200982
165810331540,2961,0.5551875000000001,-132.70146643413023
165810351140,2940,0.55125,-132.94390293590592
165810371631,2943,0.5518125,-132.90926914993796
165810391471,2985,0.5596875,-132.42439614638658
165810412284,2947,0.5525625,-132.86309076864734
165810432587,2962,0.5553750000000001,-132.68992183880758
165810452348,2959,0.5548125,-132.72455562477555
165810472509,2949,0.5529375,-132.84000157800205
165810492010,2982,0.559125,-132.45902993235455
165810512354,2943,0.5518125,-132.90926914993796
165810534572,2945,0.5521875,-132.88617995929266
165810556803,2960,0.555,-132.7130110294529
165810578640,2955,0.5540625,-132.77073400606614
165810603792,2955,0.5540625,-132.77073400606614
165810626590,2972,0.55725,-132.57447588558108
165810648732,2955,0.5540625,-132.77073400606614
165810670283,2973,0.5574375,-132.5629312902584
165810693092,2963,0.5555625,-132.67837724348493
165810715824,2966,0.556125,-132.64374345751696
165810736691,2935,0.5503125,-133.00162591251916
165810759043,2976,0.558,-132.52829750429046
165810783470,2953,0.5536875,-132.79382319671146
165810807061,2956,0.55425,-132.7591894107435
165810829079,2961,0.5551875000000001,-132.70146643413023
165810851210,2934,0.550125,-133.01317050784183
165810871301,2938,0.550875,-132.96699212655122
165810892223,2983,0.5593125,-132.4474853370319
165810914115,2950,0.553125,-132.8284569826794
165810937805,2960,0.555,-132.7130110294529
165810959055,2975,0.5578125,-132.5398420996131
165810980475,2939,0.5510625,-132.95544753122857
165811004415,2941,0.5514375,-132.93235834058328
165811025830,2967,0.5563125,-132.63219886219431
165811048794,2960,0.555,-132.7130110294529
165811069677,2950,0.553125,-132.8284569826794
165811091794,2983,0.5593125,-132.4474853370319
165811114503,2950,0.553125,-132.8284569826794
165811136731,2960,0.555,-132.7130110294529
165811158782,2981,0.5589375,-132.4705745276772
165811180517,2965,0.5559375,-132.65528805283964
165811201945,2956,0.55425,-132.7591894107435
165811223139,2972,0.55725,-132.57447588558108
165811246448,2950,0.553125,-132.8284569826794
165811269388,2969,0.5566875,-132.60910967154902
165811292928,2974,0.557625,-132.55138669493576
165811316201,2954,0.553875,-132.78227860138878
165811339234,2941,0.5514375,-132.93235834058328
165811361345,2941,0.5514375,-132.93235834058328
165811385822,2974,0.557625,-132.55138669493576
165811409248,2977,0.5581875000000001,-132.51675290896782
165811430509,2968,0.5565,-132.62065426687167
165811451090,2948,0.55275,-132.85154617332472
165811472506,2981,0.5589375,-132.4705745276772
165811494706,2977,0.5581875000000001,-132.51675290896782
165811516885,2949,0.5529375,-132.84000157800205
165811537731,2959,0.5548125,-132.72455562477555
165811558163,2956,0.55425,-132.7591894107435
165811579719,2972,0.55725,-132.57447588558108
165811600885,2937,0.5506875,-132.97853672187387
165811621617,2974,0.557625,-132.55138669493576
165811643103,2953,0.5536875,-132.79382319671146
165811665953,2961,0.5551875000000001,-132.70146643413023
165811689577,2943,0.5518125,-132.90926914993796
165811712079,2985,0.5596875,-132.42439614638658
165811733432,2947,0.5525625,-132.86309076864734
165811758907,2985,0.5596875,-132.42439614638658
165811781162,2971,0.5570625,-132.58602048090373
165811804023,2958,0.554625,-132.7361002200982
165811826152,2974,0.557625,-132.55138669493576
165811846637,2979,0.5585625,-132.49366371832252
165811866015,2941,0.5514375,-132.93235834058328
165811887373,2965,0.5559375,-132.65528805283964
165811908570,2962,0.5553750000000001,-132.68992183880758
165811929017,2969,0.5566875,-132.60910967154902
165811948953,2984,0.5595,-132.43594074170926
165811969480,2947,0.5525625,-132.86309076864734
165811989705,2972,0.55725,-132.57447588558108
165812010765,2978,0.5583750000000001,-132.50520831364514
165812030591,2952,0.5535,-132.8053677920341
165812051079,2946,0.5523750000000001,-132.87463536397001
165812072126,2942,0.551625,-132.9208137452606
165812092843,2984,0.5595,-132.43594074170926
165812113190,2980,0.55875,-132.48211912299985
165812133174,2954,0.553875,-132.78227860138878
165812153335,2958,0.554625,-132.7361002200982
165812173785,2944,0.552,-132.8977245546153
165812194537,2975,0.5578125,-132.5398420996131
165812216392,2943,0.5518125,-132.90926914993796
165812236066,2951,0.5533125,-132.81691238735675
165812256060,2967,0.5563125,-132.63219886219431
165812276618,2965,0.5559375,-132.65528805283964
165812296034,2966,0.556125,-132.64374345751696
165812316611,2984,0.5595,-132.43594074170926
165812336677,2939,0.5510625,-132.95544753122857
165812358235,2972,0.55725,-132.57447588558108
165812378078,2955,0.5540625,-132.77073400606614
165812399769,2964,0.55575,-132.66683264816228
165812419435,2943,0.5518125,-132.90926914993796
165812439818,2941,0.5514375,-132.93235834058328
165812461514,2976,0.558,-132.52829750429046
165812481452,2956,0.55425,-132.7591894107435
165812502350,2956,0.55425,-132.7591894107435
165812522908,2960,0.555,-132.7130110294529
165812544666,2975,0.5578125,-132.5398420996131
165812566571,2943,0.5518125,-132.90926914993796
165812590840,2984,0.5595,-132.43594074170926
165812611737,2955,0.5540625,-132.77073400606614
165812634452,2959,0.5548125,-132.72455562477555
165812655327,2951,0.5533125,-132.81691238735675
165812677501,2986,0.559875,-132.41285155106394
165812698985,2938,0.550875,-132.96699212655122
165812721459,2959,0.5548125,-132.72455562477555
165812741949,2958,0.554625,-132.7361002200982
165812764905,2969,0.5566875,-132.60910967154902
165812786449,2944,0.552,-132.8977245546153
165812806908,2933,0.5499375,-133.02471510316448
165812828547,2975,0.5578125,-132.5398420996131
165812850154,2954,0.553875,-132.78227860138878
165812872441,2957,0.5544375,-132.74764481542084
165812894442,2971,0.5570625,-132.58602048090373
165812917128,2946,0.5523750000000001,-132.87463536397001
165812938602,2950,0.553125,-132.8284569826794
165812960321,2977,0.5581875000000001,-132.51675290896782
165812983057,2971,0.5570625,-132.58602048090373
165813004942,2966,0.556125,-132.64374345751696
165813027953,2970,0.556875,-132.59756507622637
165813049340,2980,0.55875,-132.48211912299985
165813070346,2941,0.5514375,-132.93235834058328
165813093017,2979,0.5585625,-132.49366371832252
165813116006,2963,0.5555625,-132.67837724348493
165813138926,2961,0.5551875000000001,-132.70146643413023
165813159092,2984,0.5595,-132.43594074170926
165813180973,2940,0.55125,-132.94390293590592
165813204541,2940,0.55125,-132.94390293590592
165813226515,2970,0.556875,-132.59756507622637
165813248524,2962,0.5553750000000001,-132.68992183880758
165813269071,2953,0.5536875,-132.79382319671146
165813289905,2933,0.5499375,-133.02471510316448
165813311161,2977,0.5581875000000001,-132.51675290896782
165813333025,2948,0.55275,-132.85154617332472
165813357446,2966,0.556125,-132.64374345751696
165813379607,2965,0.5559375,-132.65528805283964
165813400674,2945,0.5521875,-132.88617995929266
165813422991,2943,0.5518125,-132.90926914993796
165813444213,2978,0.5583750000000001,-132.50520831364514
165813465117,2950,0.553125,-132.8284569826794
165813486771,2953,0.5536875,-132.79382319671146
165813508488,2959,0.5548125,-132.72455562477555
165813530472,2978,0.5583750000000001,-132.50520831364514
165813552327,2945,0.5521875,-132.88617995929266
165813573773,2985,0.5596875,-132.42439614638658
165813595013,2958,0.554625,-132.7361002200982
165813618948,2962,0.5553750000000001,-132.68992183880758
165813641306,2950,0.553125,-132.8284569826794
165813663290,2979,0.5585625,-132.49366371832252
165813684062,2943,0.5518125,-132.90926914993796
165813705327,2957,0.5544375,-132.74764481542084
165813726235,2968,0.5565,-132.62065426687167
165813747733,2959,0.5548125,-132.72455562477555
165813771483,2952,0.5535,-132.8053677920341
165813793962,2978,0.5583750000000001,-132.50520831364514
165813816251,2946,0.5523750000000001,-132.87463536397001
165813838280,2973,0.5574375,-132.5629312902584
165813861877,2966,0.556125,-132.64374345751696
