timestamp,quat1,quat2
200743894137,"(0.70294189453125, -0.711181640625, -0.0096435546875, 0.0008544921875)","(0.74615478515625, 0.11053466796875, 0.65655517578125, 0.000244140625)"
200743905508,"(0.70294189453125, -0.711181640625, -0.00958251953125, 0.00091552734375)","(0.74609375, 0.110595703125, 0.65655517578125, 0.000244140625)"
200743915964,"(0.70294189453125, -0.711181640625, -0.00958251953125, 0.0009765625)","(0.74603271484375, 0.11065673828125, 0.6566162109375, 0.00018310546875)"
200743924837,"(0.70294189453125, -0.711181640625, -0.00958251953125, 0.0009765625)","(0.74603271484375, 0.11065673828125, 0.6566162109375, 0.00018310546875)"
200743932461,"(0.70294189453125, -0.711181640625, -0.00958251953125, 0.0009765625)","(0.74603271484375, 0.11065673828125, 0.6566162109375, 0.00018310546875)"
200743940408,"(0.70294189453125, -0.711181640625, -0.00958251953125, 0.0009765625)","(0.74603271484375, 0.11065673828125, 0.6566162109375, 0.00018310546875)"
200743947862,"(0.70294189453125, -0.711181640625, -0.00958251953125, 0.00091552734375)","(0.74609375, 0.1107177734375, 0.6566162109375, 0.00018310546875)"
200743957300,"(0.70294189453125, -0.711181640625, -0.00958251953125, 0.00091552734375)","(0.74615478515625, 0.1107177734375, 0.656494140625, 0.00018310546875)"
200743966924,"(0.70294189453125, -0.711181640625, -0.0096435546875, 0.0008544921875)","(0.7462158203125, 0.11077880859375, 0.65643310546875, 0.000244140625)"
200743977466,"(0.70294189453125, -0.711181640625, -0.00970458984375, 0.00079345703125)","(0.7462158203125, 0.11083984375, 0.6563720703125, 0.00030517578125)"
200743985131,"(0.70294189453125, -0.711181640625, -0.009765625, 0.000732421875)","(0.74627685546875, 0.11083984375, 0.6563720703125, 0.00030517578125)"
200743992194,"(0.70294189453125, -0.711181640625, -0.00982666015625, 0.00067138671875)","(0.746337890625, 0.1107177734375, 0.65631103515625, 0.0003662109375)"
200743999871,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.0006103515625)","(0.746337890625, 0.1107177734375, 0.65631103515625, 0.0003662109375)"
200744008076,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.0006103515625)","(0.74639892578125, 0.1107177734375, 0.65625, 0.0003662109375)"
200744017038,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.7464599609375, 0.11065673828125, 0.65618896484375, 0.00042724609375)"
200744026183,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.7464599609375, 0.11065673828125, 0.65618896484375, 0.00042724609375)"
200744034281,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.7464599609375, 0.11065673828125, 0.65618896484375, 0.00042724609375)"
200744044867,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.7464599609375, 0.11065673828125, 0.65618896484375, 0.00042724609375)"
200744055300,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.7464599609375, 0.11065673828125, 0.65618896484375, 0.00042724609375)"
200744064908,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.7464599609375, 0.11065673828125, 0.65618896484375, 0.00042724609375)"
200744073074,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.74639892578125, 0.11065673828125, 0.65618896484375, 0.00048828125)"
200744080422,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.74639892578125, 0.11065673828125, 0.65618896484375, 0.00048828125)"
200744088826,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.746337890625, 0.11065673828125, 0.65631103515625, 0.00048828125)"
200744098026,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.746337890625, 0.11065673828125, 0.65631103515625, 0.00048828125)"
200744107765,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.746337890625, 0.11065673828125, 0.65631103515625, 0.00048828125)"
200744117248,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.746337890625, 0.11065673828125, 0.65631103515625, 0.00048828125)"
200744125823,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.746337890625, 0.1107177734375, 0.65631103515625, 0.00048828125)"
200744138374,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.74639892578125, 0.1107177734375, 0.65625, 0.00048828125)"
200744147977,"(0.70294189453125, -0.711181640625, -0.00994873046875, 0.00054931640625)","(0.7464599609375, 0.1107177734375, 0.6561279296875, 0.00048828125)"
200744158048,"(0.70294189453125, -0.711181640625, -0.010009765625, 0.00048828125)","(0.74652099609375, 0.1107177734375, 0.65606689453125, 0.00042724609375)"
200744166439,"(0.702880859375, -0.71124267578125, -0.01007080078125, 0.00042724609375)","(0.74664306640625, 0.1107177734375, 0.656005859375, 0.00042724609375)"
200744174606,"(0.702880859375, -0.71124267578125, -0.0101318359375, 0.0003662109375)","(0.74664306640625, 0.1107177734375, 0.656005859375, 0.00042724609375)"
200744181369,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74664306640625, 0.1107177734375, 0.656005859375, 0.00042724609375)"
200744188724,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74664306640625, 0.1107177734375, 0.656005859375, 0.00042724609375)"
200744197842,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74664306640625, 0.1107177734375, 0.656005859375, 0.00042724609375)"
200744206254,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74658203125, 0.1107177734375, 0.656005859375, 0.00042724609375)"
200744214438,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74658203125, 0.11077880859375, 0.656005859375, 0.0003662109375)"
200744222748,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74658203125, 0.11077880859375, 0.656005859375, 0.0003662109375)"
200744229206,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74658203125, 0.11083984375, 0.656005859375, 0.00030517578125)"
200744237589,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.11090087890625, 0.656005859375, 0.000244140625)"
200744246429,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.11090087890625, 0.656005859375, 0.000244140625)"
200744255901,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.11090087890625, 0.656005859375, 0.000244140625)"
200744263875,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.11090087890625, 0.656005859375, 0.000244140625)"
200744272530,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.11090087890625, 0.656005859375, 0.000244140625)"
200744280116,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.11090087890625, 0.656005859375, 0.000244140625)"
200744288015,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.1109619140625, 0.656005859375, 0.00018310546875)"
200744296013,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.111083984375, 0.65606689453125, 0.0001220703125)"
200744304131,"(0.70281982421875, -0.7113037109375, -0.01025390625, 0.0003662109375)","(0.74652099609375, 0.111083984375, 0.65606689453125, 0.0001220703125)"
200744312414,"(0.70281982421875, -0.7113037109375, -0.01025390625, 0.0003662109375)","(0.74652099609375, 0.111083984375, 0.65606689453125, 0.0001220703125)"
200744320156,"(0.70281982421875, -0.7113037109375, -0.01025390625, 0.0003662109375)","(0.74652099609375, 0.111083984375, 0.65606689453125, 0.0001220703125)"
200744327143,"(0.70281982421875, -0.7113037109375, -0.01025390625, 0.0003662109375)","(0.74652099609375, 0.111083984375, 0.656005859375, 0.0001220703125)"
200744334200,"(0.70281982421875, -0.7113037109375, -0.01025390625, 0.0003662109375)","(0.74652099609375, 0.11114501953125, 0.656005859375, 0.0001220703125)"
200744341966,"(0.70281982421875, -0.7113037109375, -0.01025390625, 0.0003662109375)","(0.74652099609375, 0.11114501953125, 0.656005859375, 0.0001220703125)"
200744349949,"(0.70281982421875, -0.7113037109375, -0.01025390625, 0.0003662109375)","(0.74652099609375, 0.111083984375, 0.656005859375, 6.103515625e-05)"
200744358102,"(0.70281982421875, -0.7113037109375, -0.01025390625, 0.0003662109375)","(0.74652099609375, 0.11102294921875, 0.656005859375, 6.103515625e-05)"
200744364718,"(0.70281982421875, -0.7113037109375, -0.01025390625, 0.0003662109375)","(0.74652099609375, 0.11102294921875, 0.656005859375, 6.103515625e-05)"
200744372293,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.11102294921875, 0.656005859375, 6.103515625e-05)"
200744377830,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.11102294921875, 0.65606689453125, 6.103515625e-05)"
200744383909,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74652099609375, 0.11102294921875, 0.65606689453125, 6.103515625e-05)"
200744391112,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.7464599609375, 0.11102294921875, 0.6561279296875, 6.103515625e-05)"
200744397268,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00042724609375)","(0.74639892578125, 0.11102294921875, 0.65618896484375, 6.103515625e-05)"
200744404516,"(0.70281982421875, -0.7113037109375, -0.01019287109375, 0.00048828125)","(0.74639892578125, 0.11102294921875, 0.65618896484375, 6.103515625e-05)"
200744411899,"(0.70281982421875, -0.7113037109375, -0.0101318359375, 0.00048828125)","(0.746337890625, 0.11102294921875, 0.65618896484375, 6.103515625e-05)"
200744417921,"(0.70281982421875, -0.7113037109375, -0.0101318359375, 0.00048828125)","(0.746337890625, 0.11102294921875, 0.65625, 6.103515625e-05)"
200744424963,"(0.70281982421875, -0.7113037109375, -0.01007080078125, 0.00054931640625)","(0.746337890625, 0.11102294921875, 0.65625, 6.103515625e-05)"
200744430722,"(0.70281982421875, -0.7113037109375, -0.01007080078125, 0.00054931640625)","(0.746337890625, 0.11102294921875, 0.65625, 0.0001220703125)"
200744436816,"(0.70281982421875, -0.7113037109375, -0.01007080078125, 0.00054931640625)","(0.74639892578125, 0.1109619140625, 0.65618896484375, 0.00018310546875)"
200744443997,"(0.70281982421875, -0.7113037109375, -0.01007080078125, 0.00054931640625)","(0.74639892578125, 0.1109619140625, 0.65618896484375, 0.00018310546875)"
200744450960,"(0.70281982421875, -0.7113037109375, -0.0101318359375, 0.00054931640625)","(0.7464599609375, 0.11090087890625, 0.6561279296875, 0.00018310546875)"
200744458663,"(0.70281982421875, -0.7113037109375, -0.0101318359375, 0.00054931640625)","(0.74664306640625, 0.11083984375, 0.65594482421875, 0.000244140625)"
200744467984,"(0.7027587890625, -0.7113037109375, -0.0103759765625, 0.00048828125)","(0.74676513671875, 0.1107177734375, 0.65576171875, 0.00030517578125)"
200744476091,"(0.7027587890625, -0.71136474609375, -0.01055908203125, 0.00042724609375)","(0.74688720703125, 0.1107177734375, 0.6556396484375, 0.000244140625)"
200744483091,"(0.70269775390625, -0.71142578125, -0.0108642578125, 0.00030517578125)","(0.74688720703125, 0.1107177734375, 0.6556396484375, 0.000244140625)"
200744490466,"(0.70263671875, -0.71148681640625, -0.0111083984375, 0.00018310546875)","(0.74700927734375, 0.1107177734375, 0.655517578125, 0.000244140625)"
200744500501,"(0.70257568359375, -0.71148681640625, -0.0113525390625, 0.0001220703125)","(0.74713134765625, 0.1107177734375, 0.6553955078125, 0.000244140625)"
200744509045,"(0.7025146484375, -0.7115478515625, -0.01141357421875, 6.103515625e-05)","(0.7471923828125, 0.1107177734375, 0.6552734375, 0.00018310546875)"
200744517660,"(0.7025146484375, -0.7115478515625, -0.01141357421875, 0.00787353515625)","(0.74725341796875, 0.11083984375, 0.65521240234375, 0.0001220703125)"
200744527373,"(0.7025146484375, -0.7115478515625, -0.011474609375, 0.0)","(0.74725341796875, 0.11090087890625, 0.65521240234375, 6.103515625e-05)"
200744535229,"(0.7025146484375, -0.71160888671875, -0.0115966796875, -6.103515625e-05)","(0.7471923828125, 0.1109619140625, 0.6552734375, -6.103515625e-05)"
200744543813,"(0.70245361328125, -0.711669921875, -0.01165771484375, -6.103515625e-05)","(0.7471923828125, 0.1109619140625, 0.6552734375, -6.103515625e-05)"
200744552946,"(0.70245361328125, -0.711669921875, -0.01165771484375, -6.103515625e-05)","(0.74713134765625, 0.11090087890625, 0.65533447265625, -6.103515625e-05)"
200744561336,"(0.70245361328125, -0.711669921875, -0.0115966796875, 0.0)","(0.7470703125, 0.1109619140625, 0.65545654296875, -0.0001220703125)"
200744569168,"(0.70245361328125, -0.711669921875, -0.0115966796875, 0.0)","(0.7469482421875, 0.1109619140625, 0.655517578125, -0.00018310546875)"
200744577110,"(0.70245361328125, -0.711669921875, -0.0115966796875, 0.0)","(0.74688720703125, 0.11102294921875, 0.6556396484375, -0.000244140625)"
200744584095,"(0.70245361328125, -0.711669921875, -0.01153564453125, 6.103515625e-05)","(0.74688720703125, 0.11102294921875, 0.6556396484375, -0.000244140625)"
200744592959,"(0.70245361328125, -0.711669921875, -0.011474609375, 0.0001220703125)","(0.746826171875, 0.11114501953125, 0.65570068359375, -0.00030517578125)"
200744602253,"(0.70245361328125, -0.711669921875, -0.01141357421875, 0.00018310546875)","(0.74676513671875, 0.1112060546875, 0.65570068359375, -0.0003662109375)"
200744611240,"(0.70245361328125, -0.711669921875, -0.0113525390625, 0.000244140625)","(0.74676513671875, 0.1112060546875, 0.65570068359375, -0.0003662109375)"
200744620337,"(0.70245361328125, -0.711669921875, -0.0113525390625, 0.000244140625)","(0.74676513671875, 0.1112060546875, 0.65570068359375, -0.0003662109375)"
200744627134,"(0.70245361328125, -0.711669921875, -0.0113525390625, 0.000244140625)","(0.746826171875, 0.1112060546875, 0.65570068359375, -0.0003662109375)"
200744634324,"(0.702392578125, -0.711669921875, -0.01141357421875, 0.00018310546875)","(0.746826171875, 0.1112060546875, 0.65570068359375, -0.0003662109375)"
200744643153,"(0.702392578125, -0.711669921875, -0.011474609375, 0.0001220703125)","(0.74688720703125, 0.11114501953125, 0.6556396484375, -0.00030517578125)"
200744649790,"(0.702392578125, -0.711669921875, -0.011474609375, 0.0001220703125)","(0.7469482421875, 0.111083984375, 0.65557861328125, -0.000244140625)"
200744656502,"(0.702392578125, -0.711669921875, -0.01153564453125, 6.103515625e-05)","(0.74700927734375, 0.1109619140625, 0.65545654296875, -0.00018310546875)"
200744664970,"(0.702392578125, -0.711669921875, -0.0115966796875, 0.0)","(0.74700927734375, 0.1109619140625, 0.65545654296875, -0.00018310546875)"
200744673573,"(0.702392578125, -0.711669921875, -0.01165771484375, -6.103515625e-05)","(0.74713134765625, 0.11090087890625, 0.6553955078125, -0.00018310546875)"
200744679682,"(0.702392578125, -0.711669921875, -0.01165771484375, -6.103515625e-05)","(0.74725341796875, 0.11083984375, 0.6552734375, -0.0001220703125)"
200744686949,"(0.702392578125, -0.711669921875, -0.01171875, -0.0001220703125)","(0.74725341796875, 0.11083984375, 0.6552734375, -0.0001220703125)"
200744694894,"(0.702392578125, -0.711669921875, -0.01171875, -0.0001220703125)","(0.747314453125, 0.1107177734375, 0.6551513671875, -6.103515625e-05)"
200744703683,"(0.702392578125, -0.711669921875, -0.01171875, -0.0001220703125)","(0.747314453125, 0.11065673828125, 0.6551513671875, 0.0)"
200744712985,"(0.702392578125, -0.711669921875, -0.01171875, -0.0001220703125)","(0.747314453125, 0.110595703125, 0.6551513671875, 6.103515625e-05)"
200744720377,"(0.702392578125, -0.711669921875, -0.01171875, -0.0001220703125)","(0.747314453125, 0.110595703125, 0.6551513671875, 6.103515625e-05)"
200744727686,"(0.702392578125, -0.711669921875, -0.01171875, -0.0001220703125)","(0.747314453125, 0.110595703125, 0.6551513671875, 6.103515625e-05)"
200744734576,"(0.702392578125, -0.711669921875, -0.01171875, -0.0001220703125)","(0.747314453125, 0.110595703125, 0.6551513671875, 6.103515625e-05)"
200744742921,"(0.70245361328125, -0.71160888671875, -0.01171875, -0.0001220703125)","(0.747314453125, 0.110595703125, 0.65521240234375, 6.103515625e-05)"
200744748952,"(0.70245361328125, -0.71160888671875, -0.01171875, -0.0001220703125)","(0.747314453125, 0.11065673828125, 0.65521240234375, 0.0001220703125)"
200744756405,"(0.7025146484375, -0.71160888671875, -0.01177978515625, -0.0001220703125)","(0.74737548828125, 0.11077880859375, 0.6551513671875, 0.000244140625)"
200744765544,"(0.7025146484375, -0.71160888671875, -0.01202392578125, -0.0001220703125)","(0.74737548828125, 0.11077880859375, 0.6551513671875, 0.000244140625)"
200744775113,"(0.7025146484375, -0.7115478515625, -0.0123291015625, -0.00018310546875)","(0.7474365234375, 0.11083984375, 0.655029296875, 0.00042724609375)"
200744781688,"(0.70245361328125, -0.71160888671875, -0.0126953125, -0.00030517578125)","(0.7476806640625, 0.11083984375, 0.65478515625, 0.0006103515625)"
200744788660,"(0.70245361328125, -0.71160888671875, -0.0126953125, -0.00030517578125)","(0.7479248046875, 0.11083984375, 0.65447998046875, 0.0008544921875)"
200744796222,"(0.702392578125, -0.711669921875, -0.01318359375, -0.00054931640625)","(0.7479248046875, 0.11083984375, 0.65447998046875, 0.0008544921875)"
200744805452,"(0.70233154296875, -0.71173095703125, -0.013671875, -0.000732421875)","(0.74822998046875, 0.1107177734375, 0.65411376953125, 0.0010986328125)"
200744815166,"(0.70220947265625, -0.71185302734375, -0.01409912109375, -0.0009765625)","(0.74859619140625, 0.11053466796875, 0.6536865234375, 0.00128173828125)"
