timestamp,raw,volts,angle
200748291083,2978,0.5583750000000001,-132.50520831364514
200748312590,2906,0.544875,-133.33641917687606
200748336271,3007,0.5638125,-132.17041504928827
200748358127,2909,0.5454375,-133.30178539090812
200748380113,2959,0.5548125,-132.72455562477555
200748401881,2953,0.5536875,-132.79382319671146
200748423405,3000,0.5625,-132.25122721654682
200748444790,2898,0.543375,-133.4287759394573
200748466784,3019,0.5660625,-132.03187990541645
200748488524,2986,0.559875,-132.41285155106394
200748508962,2939,0.5510625,-132.95544753122857
200748530628,2933,0.5499375,-133.02471510316448
200748551268,3001,0.5626875,-132.23968262122418
200748575326,2891,0.5420625,-133.50958810671585
200748597484,3006,0.563625,-132.1819596446109
200748620731,2997,0.5619375,-132.28586100251476
200748642773,2957,0.5544375,-132.74764481542084
200748664599,2918,0.547125,-133.19788403300424
200748687881,3001,0.5626875,-132.23968262122418
200748708369,2892,0.54225,-133.49804351139318
200748729777,2926,0.548625,-133.10552727042304
200748751588,2981,0.5589375,-132.4705745276772
200748772846,2979,0.5585625,-132.49366371832252
200748793286,2919,0.5473125,-133.1863394376816
200748816175,3014,0.565125,-132.0896028820297
200748840597,2902,0.544125,-133.38259755816668
200748862508,2920,0.5475,-133.17479484235895
200748884093,2966,0.556125,-132.64374345751696
200748908097,2983,0.5593125,-132.4474853370319
200748930794,2922,0.547875,-133.15170565171366
200748954516,3013,0.5649375,-132.10114747735236
200748977210,2930,0.5493750000000001,-133.05934888913242
200749001702,2967,0.5563125,-132.63219886219431
200749023473,2971,0.5570625,-132.58602048090373
200749044940,2914,0.546375,-133.24406241429486
200749067907,3020,0.56625,-132.0203353100938
200749090297,2911,0.5458125,-133.2786962002628
200749112161,2931,0.5495625000000001,-133.04780429380978
200749134265,2971,0.5570625,-132.58602048090373
200749155568,2980,0.55875,-132.48211912299985
200749177080,2916,0.54675,-133.22097322364954
200749198713,3011,0.5645625,-132.12423666799765
200749220990,3003,0.5630625,-132.21659343057888
200749243272,2935,0.5503125,-133.00162591251916
200749264629,2949,0.5529375,-132.84000157800205
200749287826,2986,0.559875,-132.41285155106394
200749309468,2901,0.5439375,-133.39414215348933
200749330946,2911,0.5458125,-133.2786962002628
200749352230,2991,0.5608125,-132.3551285744507
200749373930,2947,0.5525625,-132.86309076864734
200749394341,2954,0.553875,-132.78227860138878
200749415231,2915,0.5465625000000001,-133.2325178189722
200749436368,3016,0.5655,-132.0665136913844
200749456829,3002,0.562875,-132.22813802590153
200749477753,2931,0.5495625000000001,-133.04780429380978
200749499459,2964,0.55575,-132.66683264816228
200749521450,2981,0.5589375,-132.4705745276772
200749543723,2899,0.5435625000000001,-133.41723134413462
200749565578,2907,0.5450625,-133.32487458155342
200749587208,3011,0.5645625,-132.12423666799765
200749608050,2939,0.5510625,-132.95544753122857
200749629724,2958,0.554625,-132.7361002200982
200749651833,2994,0.561375,-132.32049478848273
200749673907,3003,0.5630625,-132.21659343057888
200749694773,2891,0.5420625,-133.50958810671585
200749717910,2989,0.5604375,-132.378217765096
200749741178,2948,0.55275,-132.85154617332472
200749764521,2923,0.5480625,-133.14016105639098
200749786323,2999,0.5623125,-132.26277181186947
200749807975,2900,0.5437500000000001,-133.40568674881197
200749830973,3011,0.5645625,-132.12423666799765
200749853830,2947,0.5525625,-132.86309076864734
200749877624,2955,0.5540625,-132.77073400606614
200749898509,2910,0.545625,-133.29024079558548
200749922588,3008,0.5640000000000001,-132.15887045396562
200749943933,2906,0.544875,-133.33641917687606
200749967451,2989,0.5604375,-132.378217765096
200749988789,2962,0.5553750000000001,-132.68992183880758
200750009055,2975,0.5578125,-132.5398420996131
200750029785,2925,0.5484375,-133.1170718657457
200750051066,3017,0.5656875,-132.05496909606174
200750071567,3011,0.5645625,-132.12423666799765
200750091666,2929,0.5491875,-133.0708934844551
200750113666,2952,0.5535,-132.8053677920341
200750133708,2934,0.550125,-133.01317050784183
200750155097,3003,0.5630625,-132.21659343057888
200750175919,2899,0.5435625000000001,-133.41723134413462
200750196652,2908,0.54525,-133.31332998623077
200750218098,2974,0.557625,-132.55138669493576
200750238116,2966,0.556125,-132.64374345751696
200750257901,2977,0.5581875000000001,-132.51675290896782
200750279964,2905,0.5446875,-133.3479637721987
200750301413,3011,0.5645625,-132.12423666799765
200750322917,2917,0.5469375,-133.2094286283269
200750344472,2945,0.5521875,-132.88617995929266
200750364678,2947,0.5525625,-132.86309076864734
200750384672,2930,0.5493750000000001,-133.05934888913242
200750404628,3010,0.564375,-132.13578126332033
200750424557,2952,0.5535,-132.8053677920341
200750496092,2952,0.5535,-132.8053677920341
200750515491,2915,0.5465625000000001,-133.2325178189722
200750535784,3015,0.5653125,-132.07805828670706
200750555543,2993,0.5611875000000001,-132.33203938380538
200750575847,2922,0.547875,-133.15170565171366
200750595204,2945,0.5521875,-132.88617995929266
200750614824,2952,0.5535,-132.8053677920341
200750635474,2932,0.54975,-133.03625969848713
200750655674,3016,0.5655,-132.0665136913844
200750675781,2898,0.543375,-133.4287759394573
200750697341,2909,0.5454375,-133.30178539090812
200750718807,2965,0.5559375,-132.65528805283964
200750741550,2974,0.557625,-132.55138669493576
200750763687,2914,0.546375,-133.24406241429486
200750784593,3023,0.5668125,-131.98570152412583
200750806032,2999,0.5623125,-132.26277181186947
200750826964,2932,0.54975,-133.03625969848713
200750847444,2952,0.5535,-132.8053677920341
200750869299,2978,0.5583750000000001,-132.50520831364514
200750891332,3010,0.564375,-132.13578126332033
200750912175,2903,0.5443125,-133.37105296284403
200750934333,3001,0.5626875,-132.23968262122418
200750955337,2946,0.5523750000000001,-132.87463536397001
200750977644,2960,0.555,-132.7130110294529
200750999732,2909,0.5454375,-133.30178539090812
200751022354,3017,0.5656875,-132.05496909606174
200751045320,2904,0.5445,-133.35950836752136
200751067440,2988,0.56025,-132.38976236041864
200751088624,2970,0.556875,-132.59756507622637
200751112207,2936,0.5505,-132.9900813171965
200751133567,3012,0.56475,-132.112692072675
200751156953,3010,0.564375,-132.13578126332033
200751178388,2908,0.54525,-133.31332998623077
200751200216,2964,0.55575,-132.66683264816228
200751220157,2954,0.553875,-132.78227860138878
200751240985,2985,0.5596875,-132.42439614638658
200751262528,2899,0.5435625000000001,-133.41723134413462
200751283876,3012,0.56475,-132.112692072675
200751305149,2925,0.5484375,-133.1170718657457
200751329567,2962,0.5553750000000001,-132.68992183880758
200751352244,2930,0.5493750000000001,-133.05934888913242
200751374010,2993,0.5611875000000001,-132.33203938380538
200751396489,2898,0.543375,-133.4287759394573
200751419328,2997,0.5619375,-132.28586100251476
200751441684,2950,0.553125,-132.8284569826794
200751461789,2946,0.5523750000000001,-132.87463536397001
200751483250,2932,0.54975,-133.03625969848713
200751504058,2996,0.56175,-132.29740559783744
200751526326,2899,0.5435625000000001,-133.41723134413462
200751548306,2912,0.546,-133.26715160494015
200751568473,2967,0.5563125,-132.63219886219431
200751590926,2971,0.5570625,-132.58602048090373
200751612890,2916,0.54675,-133.22097322364954
200751635244,3010,0.564375,-132.13578126332033
200751656318,3004,0.56325,-132.2050488352562
200751678549,2934,0.550125,-133.01317050784183
200751699283,2963,0.5555625,-132.67837724348493
200751720120,2971,0.5570625,-132.58602048090373
200751744123,2921,0.5476875,-133.1632502470363
200751766276,3011,0.5645625,-132.12423666799765
200751788696,3007,0.5638125,-132.17041504928827
200751810586,2936,0.5505,-132.9900813171965
200751834893,2956,0.55425,-132.7591894107435
200751859667,2914,0.546375,-133.24406241429486
200751882217,2896,0.543,-133.4518651301026
200751903105,3002,0.562875,-132.22813802590153
200751928146,2925,0.5484375,-133.1170718657457
200751951277,2967,0.5563125,-132.63219886219431
200751971638,2977,0.5581875000000001,-132.51675290896782
200751992806,2997,0.5619375,-132.28586100251476
200752013823,2897,0.5431875,-133.44032053477991
200752035371,2994,0.561375,-132.32049478848273
200752058309,2935,0.5503125,-133.00162591251916
200752079398,2945,0.5521875,-132.88617995929266
200752100303,2938,0.550875,-132.96699212655122
200752121004,3006,0.563625,-132.1819596446109
200752144801,2909,0.5454375,-133.30178539090812
200752165538,2989,0.5604375,-132.378217765096
200752187851,2975,0.5578125,-132.5398420996131
200752209049,2953,0.5536875,-132.79382319671146
200752229650,2911,0.5458125,-133.2786962002628
200752250697,3028,0.56775,-131.92797854751257
200752272923,3007,0.5638125,-132.17041504928827
200752294336,2938,0.550875,-132.96699212655122
200752315572,2964,0.55575,-132.66683264816228
200752338353,2974,0.557625,-132.55138669493576
200752358669,2998,0.562125,-132.27431640719215
200752380159,2900,0.5437500000000001,-133.40568674881197
200752401344,3003,0.5630625,-132.21659343057888
200752422124,2937,0.5506875,-132.97853672187387
200752443838,2954,0.553875,-132.78227860138878
200752464705,2918,0.547125,-133.19788403300424
200752487194,3015,0.5653125,-132.07805828670706
200752508651,2899,0.5435625000000001,-133.41723134413462
200752530250,2910,0.545625,-133.29024079558548
200752552107,2972,0.55725,-132.57447588558108
200752573160,2971,0.5570625,-132.58602048090373
200752595580,2908,0.54525,-133.31332998623077
200752615661,3010,0.564375,-132.13578126332033
200752640091,3001,0.5626875,-132.23968262122418
200752661648,2922,0.547875,-133.15170565171366
200752684127,2958,0.554625,-132.7361002200982
200752705679,2990,0.560625,-132.36667316977335
200752730650,2900,0.5437500000000001,-133.40568674881197
200752753326,3009,0.5641875000000001,-132.14732585864297
200752775546,2928,0.549,-133.08243807977772
200752798895,2967,0.5563125,-132.63219886219431
200752819809,2974,0.557625,-132.55138669493576
200752842055,2995,0.5615625,-132.3089501931601
200752863359,2895,0.5428125,-133.46340972542524
200752884939,3000,0.5625,-132.25122721654682
200752907190,2949,0.5529375,-132.84000157800205
200752927252,2945,0.5521875,-132.88617995929266
200752948277,2934,0.550125,-133.01317050784183
200752968772,2913,0.5461875,-133.2556070096175
200752989368,3011,0.5645625,-132.12423666799765
200753012186,2911,0.5458125,-133.2786962002628
200753035760,2973,0.5574375,-132.5629312902584
200753058255,2972,0.55725,-132.57447588558108
200753079079,2912,0.546,-133.26715160494015
200753099600,2904,0.5445,-133.35950836752136
200753120007,2999,0.5623125,-132.26277181186947
200753140869,2920,0.5475,-133.17479484235895
200753163020,2945,0.5521875,-132.88617995929266
200753183787,2950,0.553125,-132.8284569826794
200753205945,2989,0.5604375,-132.378217765096
200753229325,2899,0.5435625000000001,-133.41723134413462
200753251594,2998,0.562125,-132.27431640719215
200753273320,2943,0.5518125,-132.90926914993796
200753295322,2955,0.5540625,-132.77073400606614
200753316815,2935,0.5503125,-133.00162591251916
