timestamp,marker
145321248090,0
145321258193,0
145321258616,0
145321268609,0
145321268852,0
145321279005,0
145321279504,0
145321289322,0
145321290369,0
145321299653,0
145321300662,0
145321310079,0
145321311201,0
145321320393,0
145321321437,0
145321330585,0
145321331857,0
145321340796,0
145321342056,0
145321351221,0
145321352216,0
145321361429,0
145321362404,0
145321371621,0
145321372572,0
145321381997,0
145321382941,0
145321392195,0
145321393099,0
145321402479,0
145321403268,0
145321412768,0
145321413443,0
145321422928,0
145321423577,0
145321433054,0
145321433695,0
145321443175,0
145321443800,0
145321453515,0
145321453912,0
145321463636,0
145321464022,0
145321473843,0
145321474328,0
145321483981,0
145321484452,0
145321494101,0
145321494552,0
145321504218,0
145321504652,0
145321514341,0
145321514755,0
145321524882,0
145321524947,0
145321535016,0
145321535076,0
145321545244,0
145321545410,0
145321555480,0
145321555548,0
145321565613,0
145321565672,0
145321575740,0
145321575856,0
145321585922,0
145321585980,0
145321596250,0
145321596316,0
145321606382,0
145321606441,0
145321616552,0
145321616627,0
145321626697,0
145321626773,0
145321636839,0
145321636895,0
145321646963,0
145321647101,0
145321657088,0
145321657153,0
145321667313,0
145321667394,0
145321677508,0
145321677562,0
145321687630,0
145321687689,0
145321697756,0
145321697812,0
145321707880,0
145321707944,0
145321718014,0
145321718251,0
145321728319,0
145321728384,0
145321738490,0
145321738599,0
145321748667,0
145321748752,0
145321758818,0
145321758875,0
145321768964,0
145321769026,0
145321779096,0
145321779155,0
145321789226,0
145321789291,0
145321799359,0
145321799439,0
145321809505,0
145321809559,0
145321819882,0
145321819957,0
145321830027,0
145321830115,0
145321840185,0
145321840255,0
145321850324,0
145321850383,0
145321860524,0
145321860617,0
145321870687,0
145321870773,0
145321880842,0
145321880900,0
145321890973,0
145321891043,0
145321901110,0
145321901253,0
145321911323,0
145321911418,0
145321921489,0
145321921547,0
145321931672,0
145321931756,0
145321941847,0
145321941919,0
145321952016,0
145321952103,0
145321962173,0
145321962239,0
145321972308,0
145321972368,0
145321982437,0
145321982606,0
145321992672,0
145321992760,0
145322002829,0
145322002908,0
145322012980,0
145322013049,0
145322023116,0
145322023201,0
145322033270,0
145322033337,0
145322043442,0
145322043499,0
145322053783,0
145322053873,0
145322063939,0
145322064003,0
145322074114,0
145322074172,0
145322084293,0
145322084400,0
145322094419,0
145322094504,0
145322104572,0
145322104639,0
145322114727,0
145322114873,0
145322125191,0
145322125489,0
145322135713,0
145322135891,0
145322146029,0
145322146168,0
145322156337,0
145322156495,0
145322166576,0
145322166736,0
145322176828,0
145322176988,0
145322187099,0
145322187212,0
145322197679,0
145322197811,0
145322207894,0
145322208004,0
145322218301,0
145322218488,0
145322228578,0
145322228693,0
145322238777,0
145322238905,0
145322248986,0
145322249088,0
145322259172,0
145322259278,0
145322269360,0
145322269469,0
145322279583,0
145322279725,0
145322289866,0
145322290002,0
145322300084,0
145322300181,0
145322310263,0
145322310375,0
145322320461,0
145322320580,0
145322330668,0
145322330788,0
145322340872,0
145322340989,0
145322351327,0
145322351435,0
145322361568,0
145322361719,0
145322371806,0
145322371931,0
145322382030,0
145322382220,0
145322392306,0
145322392413,0
145322402502,0
145322402610,0
145322412738,0
145322412885,0
145322422977,0
145322423087,0
145322433405,0
145322433514,0
145322443596,0
145322443692,0
145322453826,0
145322453944,0
145322464031,0
145322464147,0
145322474235,0
145322474349,0
145322484433,0
145322484534,0
145322494615,0
145322494756,0
145322504880,0
145322504998,0
145322515078,0
145322515177,0
145322525368,0
145322525525,0
145322535613,0
145322535724,0
145322545811,0
145322545920,0
145322556012,0
145322556142,0
145322566219,0
145322566336,0
145322576709,0
145322576870,0
145322586953,0
145322587072,0
145322597587,0
145322598233,0
145322608320,0
145322608433,0
145322618536,0
145322618686,0
145322628854,0
145322628967,0
145322639043,0
145322639132,0
145322649214,0
145322649312,0
145322659390,0
145322659481,0
145322669640,0
145322669769,0
145322679850,0
145322679947,0
145322690936,0
145322691064,0
145322701148,0
145322701261,0
145322711528,0
145322711651,0
145322721731,0
145322721824,0
145322731900,0
145322731995,0
145322742096,0
145322742178,0
145322752376,0
145322752467,0
145322762584,0
145322762730,0
145322772805,0
145322772886,0
145322782974,0
145322783086,0
145322793388,0
145322793469,0
145322803546,0
145322803630,0
145322813709,0
145322813795,0
145322823873,0
145322823963,0
145322834144,0
145322834251,0
145322844332,0
145322844432,0
145322854512,0
145322854776,0
145322864866,1
145322865133,0
145322875210,0
145322875576,0
145322885491,0
145322887186,0
145322895811,0
145322897408,0
145322906274,0
145322907908,0
145322916784,0
145322918241,0
145322927141,0
145322928559,0
145322938350,0
145322939039,0
145322949072,0
145322949347,0
145322959441,0
145322959657,0
145322969859,0
145322970687,0
145322980753,0
145322980827,0
145322990897,0
145322990975,0
145323001051,0
145323001128,0
145323011196,0
145323011262,0
145323021329,0
145323021406,0
145323031476,0
145323031549,0
145323041649,0
145323041721,0
145323051904,0
145323051976,0
145323062045,0
145323062107,0
145323072178,0
145323072249,0
145323082318,0
145323082383,0
145323092591,0
145323092661,0
145323102730,0
145323102796,0
145323113019,0
145323113101,0
145323123167,0
145323123231,0
145323133300,0
145323133475,0
145323143544,0
145323143623,0
145323153689,0
145323153750,0
145323163854,0
145323163942,0
145323174014,0
145323174078,0
145323184147,0
145323184205,0
145323194276,0
145323194338,0
145323204429,0
145323204493,0
145323214566,0
145323214854,0
145323224923,0
145323224989,0
145323235171,0
145323235228,0
145323245315,0
145323245381,0
145323255451,0
145323255518,0
145323265640,0
145323265702,0
145323275770,0
145323275841,0
145323285996,0
145323286075,0
145323296146,0
145323296220,0
145323306330,0
145323306586,0
145323316655,0
145323316715,0
145323326788,0
145323326847,0
145323336922,0
145323336998,0
145323347072,0
145323347140,0
145323357209,0
145323357280,0
145323367345,0
145323367406,0
145323377563,0
145323377648,0
145323387779,0
145323387840,0
145323397908,0
145323397967,0
145323408040,0
145323408117,0
145323418189,0
145323418258,0
145323428328,0
145323428390,0
145323438462,0
145323438520,0
145323448591,0
145323448653,0
145323458730,0
145323458793,0
145323468861,0
145323468929,0
145323478999,0
145323479066,0
145323489135,0
145323489206,0
145323499302,0
145323499384,0
145323509452,0
145323509516,0
145323519585,0
145323519646,0
145323529717,0
145323529786,0
145323539856,0
145323539913,0
145323549987,0
145323550058,0
145323560127,0
145323560190,0
145323570319,0
145323570376,0
145323580446,0
145323580533,0
145323590608,0
145323590675,0
145323600746,0
145323600818,0
145323610886,0
145323610953,0
145323621074,0
145323621294,0
145323631382,0
145323631489,0
145323641584,0
145323641692,0
145323651811,0
145323652035,0
145323662121,0
145323662232,0
145323672381,0
145323672538,0
145323682625,0
145323682741,0
145323692912,0
145323693345,0
145323703428,0
145323703563,0
145323713640,0
145323713772,0
145323723864,0
145323723982,0
145323734055,0
145323734140,0
145323744226,0
145323744323,0
145323754402,0
145323754507,0
145323764908,0
145323765000,0
145323775089,0
145323775201,0
145323785285,0
145323785461,0
145323795540,0
145323795870,0
145323805950,0
145323806057,0
145323816252,0
145323816348,0
145323826437,0
145323826556,0
145323836685,0
145323836807,0
145323846887,0
145323846995,0
145323857173,0
145323857295,0
145323867368,0
145323867461,0
145323877564,0
145323877658,0
145323887778,0
145323887896,0
145323897975,0
145323898102,0
145323908179,0
145323908283,0
145323918361,0
145323918458,0
145323928806,0
145323928941,0
145323939029,0
145323939162,0
145323949247,0
145323949379,0
145323959460,0
145323959581,0
145323969664,0
145323969764,0
145323979920,0
145323980054,0
145323990137,0
145323990265,0
145324000774,0
145324000921,0
145324011004,0
145324011125,0
145324021205,0
145324021356,0
145324031444,0
145324031580,0
145324041660,0
145324041794,0
145324051875,0
145324052000,0
145324062085,0
145324062215,0
145324072624,0
145324072772,0
145324082849,0
145324082968,0
145324093097,0
145324093238,0
145324103323,0
145324103447,0
145324113533,0
145324113667,0
145324123748,0
145324123871,0
145324133985,0
145324134102,0
145324144185,0
145324144302,0
145324154369,0
145324154475,0
145324165096,0
145324165225,0
145324175327,0
145324175456,0
145324185539,0
145324185677,0
145324195759,0
145324195889,0
145324205971,0
145324206088,0
145324216170,0
145324216292,0
145324226373,0
145324226491,0
145324236739,0
145324236892,0
145324246977,0
145324247112,0
145324257205,0
145324257380,0
145324267460,0
145324267566,0
145324277644,0
145324277762,0
145324287840,0
145324287968,0
145324298051,0
145324298181,0
145324308262,0
145324308392,0
145324318471,0
145324318577,0
145324328653,0
145324328775,0
145324338866,0
145324338981,0
145324349068,0
145324349174,0
145324359488,0
145324359596,0
145324369692,0
145324369802,0
145324379888,0
145324380118,0
145324390351,0
145324390481,0
145324400614,0
145324400774,0
145324411127,0
145324411235,0
145324421311,0
145324421421,0
145324431501,0
145324431621,0
145324441893,0
145324441998,0
145324452116,0
145324452233,0
145324462319,0
145324462426,0
