timestamp,quat1,quat2
145321397942,"(0.9639892578125, 0.10980224609375, 0.24212646484375, -0.0062255859375)","(0.96795654296875, 0.1326904296875, 0.2132568359375, -0.0015869140625)"
145321404800,"(0.96405029296875, 0.10968017578125, 0.24188232421875, -0.00634765625)","(0.96795654296875, 0.1326904296875, 0.2132568359375, -0.0015869140625)"
145321411659,"(0.9642333984375, 0.10968017578125, 0.2413330078125, -0.006103515625)","(0.96795654296875, 0.13262939453125, 0.21319580078125, -0.0018310546875)"
145321419651,"(0.964111328125, 0.1099853515625, 0.24151611328125, -0.006103515625)","(0.9678955078125, 0.13250732421875, 0.21343994140625, -0.002197265625)"
145321423910,"(0.964111328125, 0.1099853515625, 0.24151611328125, -0.006103515625)","(0.9678955078125, 0.13250732421875, 0.21343994140625, -0.002197265625)"
145321430251,"(0.96417236328125, 0.10986328125, 0.2413330078125, -0.0064697265625)","(0.9678955078125, 0.1326904296875, 0.21343994140625, -0.00244140625)"
145321434104,"(0.96417236328125, 0.10986328125, 0.2413330078125, -0.0064697265625)","(0.9678955078125, 0.1326904296875, 0.21343994140625, -0.00244140625)"
145321439918,"(0.96417236328125, 0.10980224609375, 0.24127197265625, -0.006591796875)","(None, None, None, None)"
145321443009,"(0.96417236328125, 0.10980224609375, 0.24127197265625, -0.006591796875)","(0.96783447265625, 0.13275146484375, 0.21356201171875, -0.00262451171875)"
145321448447,"(0.96417236328125, 0.10980224609375, 0.24127197265625, -0.006591796875)","(0.96783447265625, 0.13275146484375, 0.21368408203125, -0.00262451171875)"
145321452573,"(0.96417236328125, 0.110107421875, 0.24127197265625, -0.0067138671875)","(0.96783447265625, 0.13275146484375, 0.21368408203125, -0.00262451171875)"
145321457555,"(0.96417236328125, 0.110107421875, 0.24127197265625, -0.0067138671875)","(0.96783447265625, 0.1326904296875, 0.213623046875, -0.00274658203125)"
145321461891,"(0.964111328125, 0.11041259765625, 0.2413330078125, -0.00677490234375)","(0.96783447265625, 0.1326904296875, 0.213623046875, -0.00274658203125)"
145321465635,"(0.964111328125, 0.11041259765625, 0.2413330078125, -0.00677490234375)","(None, None, None, None)"
145321468926,"(0.9642333984375, 0.11029052734375, 0.24090576171875, -0.00726318359375)","(None, None, None, None)"
145321471997,"(0.9642333984375, 0.11029052734375, 0.24090576171875, -0.00726318359375)","(0.96783447265625, 0.13250732421875, 0.2137451171875, -0.0030517578125)"
145321476430,"(0.9642333984375, 0.11029052734375, 0.24090576171875, -0.00726318359375)","(0.9678955078125, 0.1322021484375, 0.2137451171875, -0.0029296875)"
145321482752,"(0.9642333984375, 0.10980224609375, 0.2412109375, -0.00799560546875)","(0.9678955078125, 0.1322021484375, 0.2137451171875, -0.0029296875)"
145321486215,"(0.9642333984375, 0.10980224609375, 0.2412109375, -0.00799560546875)","(None, None, None, None)"
145321490576,"(0.96429443359375, 0.10943603515625, 0.24090576171875, -0.0084228515625)","(None, None, None, None)"
145321493232,"(0.96429443359375, 0.10943603515625, 0.24090576171875, -0.0084228515625)","(0.96807861328125, 0.13201904296875, 0.21319580078125, -0.00262451171875)"
145321498658,"(0.96429443359375, 0.10943603515625, 0.24090576171875, -0.0084228515625)","(0.9681396484375, 0.1319580078125, 0.212890625, -0.00238037109375)"
145321503241,"(0.96429443359375, 0.109619140625, 0.24102783203125, -0.008056640625)","(0.9681396484375, 0.1319580078125, 0.212890625, -0.00238037109375)"
145321507342,"(0.96429443359375, 0.109619140625, 0.24102783203125, -0.008056640625)","(None, None, None, None)"
145321510307,"(0.96429443359375, 0.1097412109375, 0.240966796875, -0.00787353515625)","(None, None, None, None)"
145321512808,"(0.96429443359375, 0.1097412109375, 0.240966796875, -0.00787353515625)","(0.96807861328125, 0.13214111328125, 0.21295166015625, -0.002197265625)"
145321517593,"(0.96429443359375, 0.1097412109375, 0.240966796875, -0.00787353515625)","(0.96807861328125, 0.1322021484375, 0.212890625, -0.00201416015625)"
145321523514,"(0.96417236328125, 0.10980224609375, 0.241455078125, -0.00787353515625)","(0.96807861328125, 0.1322021484375, 0.212890625, -0.00201416015625)"
145321528916,"(0.96417236328125, 0.10980224609375, 0.241455078125, -0.00787353515625)","(0.96807861328125, 0.1322021484375, 0.2127685546875, -0.00189208984375)"
145321533572,"(0.96405029296875, 0.11004638671875, 0.24169921875, -0.00787353515625)","(0.96807861328125, 0.1322021484375, 0.2127685546875, -0.00189208984375)"
145321537258,"(0.96405029296875, 0.11004638671875, 0.24169921875, -0.00787353515625)","(0.96826171875, 0.132080078125, 0.2122802734375, -0.0018310546875)"
145321543081,"(0.9639892578125, 0.11029052734375, 0.24200439453125, -0.00750732421875)","(0.96826171875, 0.132080078125, 0.2122802734375, -0.0018310546875)"
145321548811,"(0.9639892578125, 0.11029052734375, 0.24200439453125, -0.00750732421875)","(0.96832275390625, 0.132080078125, 0.2120361328125, -0.001708984375)"
145321553102,"(0.96392822265625, 0.11041259765625, 0.24200439453125, -0.007568359375)","(None, None, None, None)"
145321555662,"(0.96392822265625, 0.11041259765625, 0.24200439453125, -0.007568359375)","(None, None, None, None)"
145321558199,"(0.96392822265625, 0.11041259765625, 0.24200439453125, -0.007568359375)","(None, None, None, None)"
145321561052,"(0.96392822265625, 0.1104736328125, 0.24212646484375, -0.00787353515625)","(0.96832275390625, 0.13201904296875, 0.21185302734375, -0.001953125)"
145321564418,"(0.96392822265625, 0.1104736328125, 0.24212646484375, -0.00787353515625)","(0.96832275390625, 0.13201904296875, 0.21185302734375, -0.001953125)"
145321570094,"(0.96392822265625, 0.11053466796875, 0.2420654296875, -0.0076904296875)","(0.96844482421875, 0.1314697265625, 0.211669921875, -0.00201416015625)"
145321574247,"(0.96392822265625, 0.11053466796875, 0.2420654296875, -0.0076904296875)","(None, None, None, None)"
145321577653,"(0.96392822265625, 0.11053466796875, 0.2420654296875, -0.0076904296875)","(None, None, None, None)"
145321582132,"(0.96380615234375, 0.110595703125, 0.24237060546875, -0.0074462890625)","(0.96844482421875, 0.13165283203125, 0.2115478515625, -0.00238037109375)"
145321585553,"(0.96380615234375, 0.110595703125, 0.24237060546875, -0.0074462890625)","(0.96844482421875, 0.13165283203125, 0.2115478515625, -0.00238037109375)"
145321591170,"(None, None, None, None)","(0.9683837890625, 0.13201904296875, 0.211669921875, -0.00238037109375)"
145321593734,"(0.96380615234375, 0.11041259765625, 0.2425537109375, -0.00775146484375)","(0.9683837890625, 0.13201904296875, 0.211669921875, -0.00238037109375)"
145321597309,"(0.96380615234375, 0.11041259765625, 0.2425537109375, -0.00775146484375)","(0.9683837890625, 0.13201904296875, 0.211669921875, -0.00238037109375)"
145321600909,"(0.9637451171875, 0.1107177734375, 0.24267578125, -0.00799560546875)","(None, None, None, None)"
145321603325,"(0.9637451171875, 0.1107177734375, 0.24267578125, -0.00799560546875)","(None, None, None, None)"
145321605531,"(None, None, None, None)","(0.96826171875, 0.132080078125, 0.21209716796875, -0.0023193359375)"
145321609038,"(0.9637451171875, 0.1107177734375, 0.24267578125, -0.00799560546875)","(None, None, None, None)"
145321611693,"(None, None, None, None)","(0.9681396484375, 0.13201904296875, 0.21270751953125, -0.0028076171875)"
145321614274,"(0.96368408203125, 0.11041259765625, 0.24298095703125, -0.00848388671875)","(0.9681396484375, 0.13201904296875, 0.21270751953125, -0.0028076171875)"
145321617845,"(0.96368408203125, 0.11041259765625, 0.24298095703125, -0.00848388671875)","(0.96807861328125, 0.13189697265625, 0.21307373046875, -0.0029296875)"
145321624019,"(0.9637451171875, 0.110107421875, 0.2427978515625, -0.00830078125)","(0.96807861328125, 0.13189697265625, 0.21307373046875, -0.0029296875)"
145321627951,"(0.9637451171875, 0.110107421875, 0.2427978515625, -0.00830078125)","(None, None, None, None)"
145321632338,"(0.96380615234375, 0.10986328125, 0.24267578125, -0.0084228515625)","(0.96807861328125, 0.1318359375, 0.2132568359375, -0.00299072265625)"
145321635748,"(0.96380615234375, 0.10986328125, 0.24267578125, -0.0084228515625)","(0.96807861328125, 0.1318359375, 0.2132568359375, -0.00299072265625)"
145321641193,"(0.96368408203125, 0.11041259765625, 0.2430419921875, -0.00848388671875)","(0.968017578125, 0.132080078125, 0.21337890625, -0.00299072265625)"
145321645008,"(0.96368408203125, 0.11041259765625, 0.2430419921875, -0.00848388671875)","(None, None, None, None)"
145321647357,"(0.96368408203125, 0.11041259765625, 0.2430419921875, -0.00848388671875)","(None, None, None, None)"
145321650027,"(0.96368408203125, 0.11041259765625, 0.2430419921875, -0.00848388671875)","(0.968017578125, 0.132080078125, 0.21337890625, -0.00299072265625)"
145321653795,"(0.96368408203125, 0.11029052734375, 0.24298095703125, -0.00860595703125)","(0.96807861328125, 0.13189697265625, 0.21307373046875, -0.0029296875)"
145321657251,"(0.96368408203125, 0.11029052734375, 0.24298095703125, -0.00860595703125)","(0.96807861328125, 0.13189697265625, 0.21307373046875, -0.0029296875)"
145321663042,"(0.96392822265625, 0.10986328125, 0.24237060546875, -0.00823974609375)","(0.96795654296875, 0.13201904296875, 0.2135009765625, -0.00299072265625)"
145321666455,"(0.96392822265625, 0.10986328125, 0.24237060546875, -0.00823974609375)","(None, None, None, None)"
145321671434,"(0.96392822265625, 0.1099853515625, 0.24212646484375, -0.00823974609375)","(None, None, None, None)"
145321674205,"(0.96392822265625, 0.1099853515625, 0.24212646484375, -0.00823974609375)","(None, None, None, None)"
145321677114,"(0.96392822265625, 0.1099853515625, 0.24212646484375, -0.00823974609375)","(None, None, None, None)"
145321681845,"(0.9639892578125, 0.10980224609375, 0.24212646484375, -0.00848388671875)","(0.96807861328125, 0.13189697265625, 0.21319580078125, -0.0028076171875)"
145321685581,"(0.9639892578125, 0.10980224609375, 0.24212646484375, -0.00848388671875)","(None, None, None, None)"
145321690084,"(0.9639892578125, 0.10980224609375, 0.24212646484375, -0.00848388671875)","(0.96807861328125, 0.13189697265625, 0.21319580078125, -0.0028076171875)"
145321694690,"(0.96392822265625, 0.1099853515625, 0.2421875, -0.00860595703125)","(0.9681396484375, 0.1319580078125, 0.21295166015625, -0.002685546875)"
145321698210,"(0.96392822265625, 0.1099853515625, 0.2421875, -0.00860595703125)","(0.9681396484375, 0.1319580078125, 0.21295166015625, -0.002685546875)"
145321702004,"(0.96380615234375, 0.110595703125, 0.24249267578125, -0.0087890625)","(None, None, None, None)"
145321704759,"(0.96380615234375, 0.110595703125, 0.24249267578125, -0.0087890625)","(None, None, None, None)"
145321706983,"(0.96380615234375, 0.110595703125, 0.24249267578125, -0.0087890625)","(None, None, None, None)"
145321709981,"(0.96380615234375, 0.110595703125, 0.24249267578125, -0.0087890625)","(0.968017578125, 0.1318359375, 0.21331787109375, -0.0029296875)"
145321714696,"(0.9638671875, 0.11004638671875, 0.24237060546875, -0.00921630859375)","(0.968017578125, -1.86834716796875, 0.21356201171875, -0.00274658203125)"
145321718127,"(0.9638671875, 0.11004638671875, 0.24237060546875, -0.00921630859375)","(None, None, None, None)"
145321722812,"(0.96405029296875, 0.109619140625, 0.24200439453125, -0.00885009765625)","(0.968017578125, -1.86822509765625, 0.21343994140625, -0.0028076171875)"
145321726304,"(0.96405029296875, 0.109619140625, 0.24200439453125, -0.00885009765625)","(None, None, None, None)"
145321730664,"(0.9639892578125, 0.10955810546875, 0.2421875, -0.009033203125)","(0.968017578125, 0.1314697265625, 0.21356201171875, -0.0025634765625)"
145321735920,"(0.9639892578125, 0.10955810546875, 0.2421875, -0.009033203125)","(None, None, None, None)"
145321739448,"(0.9639892578125, 0.10955810546875, 0.2421875, -0.009033203125)","(None, None, None, None)"
145321744037,"(0.96392822265625, 0.10955810546875, 0.242431640625, -0.00946044921875)","(0.968017578125, 0.13140869140625, 0.21368408203125, -0.0025634765625)"
145321747580,"(0.96392822265625, 0.10955810546875, 0.242431640625, -0.00946044921875)","(None, None, None, None)"
145321750140,"(0.96392822265625, 0.10955810546875, 0.242431640625, -0.00946044921875)","(0.968017578125, 0.13140869140625, 0.21368408203125, -0.0025634765625)"
145321755350,"(0.96392822265625, 0.109130859375, 0.24249267578125, -0.00982666015625)","(0.96795654296875, 0.1312255859375, 0.21405029296875, -0.0028076171875)"
145321758695,"(0.96392822265625, 0.109130859375, 0.24249267578125, -0.00982666015625)","(None, None, None, None)"
145321761414,"(0.9639892578125, 0.109130859375, 0.24237060546875, -0.00994873046875)","(0.9678955078125, 0.13134765625, 0.21417236328125, -0.0030517578125)"
145321765885,"(0.9639892578125, 0.109130859375, 0.24237060546875, -0.00994873046875)","(None, None, None, None)"
145321768178,"(0.9639892578125, 0.109130859375, 0.24237060546875, -0.00994873046875)","(0.9678955078125, 0.13134765625, 0.21417236328125, -0.0030517578125)"
145321775385,"(0.9638671875, 0.10931396484375, 0.2427978515625, -0.00994873046875)","(None, None, None, None)"
145321777846,"(0.9638671875, 0.10931396484375, 0.2427978515625, -0.00994873046875)","(None, None, None, None)"
145321782401,"(0.9637451171875, 0.109130859375, 0.24322509765625, -0.010009765625)","(0.96783447265625, 0.131591796875, 0.21429443359375, -0.00311279296875)"
145321786755,"(0.9637451171875, 0.109130859375, 0.24322509765625, -0.010009765625)","(None, None, None, None)"
145321790864,"(0.9637451171875, 0.109130859375, 0.24322509765625, -0.010009765625)","(None, None, None, None)"
145321794564,"(0.9638671875, 0.10870361328125, 0.24310302734375, -0.010009765625)","(None, None, None, None)"
145321796805,"(0.9638671875, 0.10870361328125, 0.24310302734375, -0.010009765625)","(0.96783447265625, 0.13153076171875, 0.2144775390625, -0.0032958984375)"
145321800159,"(0.9638671875, 0.10870361328125, 0.24310302734375, -0.010009765625)","(0.96783447265625, 0.13153076171875, 0.2144775390625, -0.0032958984375)"
145321803497,"(0.9637451171875, 0.10888671875, 0.24346923828125, -0.00970458984375)","(None, None, None, None)"
145321806042,"(0.9637451171875, 0.10888671875, 0.24346923828125, -0.00970458984375)","(0.9678955078125, 0.13128662109375, 0.21441650390625, -0.00311279296875)"
145321809396,"(0.9637451171875, 0.10888671875, 0.24346923828125, -0.00970458984375)","(None, None, None, None)"
145321811952,"(0.96356201171875, 0.10955810546875, 0.2437744140625, -0.0093994140625)","(None, None, None, None)"
145321815165,"(0.96356201171875, 0.10955810546875, 0.2437744140625, -0.0093994140625)","(None, None, None, None)"
145321819672,"(0.96356201171875, 0.10955810546875, 0.2437744140625, -0.0093994140625)","(None, None, None, None)"
145321823922,"(None, None, None, None)","(0.9677734375, 0.13104248046875, 0.21490478515625, -0.0029296875)"
145321827094,"(0.96356201171875, 0.10943603515625, 0.24395751953125, -0.00970458984375)","(0.9677734375, 0.13104248046875, 0.21490478515625, -0.0029296875)"
145321834132,"(0.9635009765625, 0.10955810546875, 0.244140625, -0.00921630859375)","(0.9678955078125, 0.13104248046875, 0.2144775390625, -0.00262451171875)"
145321837792,"(0.9635009765625, 0.10955810546875, 0.244140625, -0.00921630859375)","(None, None, None, None)"
145321841864,"(0.96331787109375, 0.11016845703125, 0.24462890625, -0.0093994140625)","(None, None, None, None)"
145321844847,"(0.96331787109375, 0.11016845703125, 0.24462890625, -0.0093994140625)","(None, None, None, None)"
145321847598,"(0.96331787109375, 0.11016845703125, 0.24462890625, -0.0093994140625)","(0.9678955078125, 0.13104248046875, 0.2144775390625, -0.00244140625)"
145321850932,"(0.96331787109375, 0.11016845703125, 0.24462890625, -0.0093994140625)","(0.9678955078125, 0.13104248046875, 0.2144775390625, -0.00244140625)"
145321854313,"(0.963134765625, 0.11065673828125, 0.24505615234375, -0.00946044921875)","(0.96795654296875, 0.1312255859375, 0.2139892578125, -0.00225830078125)"
145321858044,"(0.963134765625, 0.11065673828125, 0.24505615234375, -0.00946044921875)","(0.96795654296875, 0.1312255859375, 0.2139892578125, -0.00225830078125)"
145321861477,"(0.963134765625, 0.11065673828125, 0.24505615234375, -0.00946044921875)","(None, None, None, None)"
145321864273,"(0.96295166015625, 0.1114501953125, 0.24530029296875, -0.0093994140625)","(None, None, None, None)"
145321866792,"(0.96295166015625, 0.1114501953125, 0.24530029296875, -0.0093994140625)","(None, None, None, None)"
145321869061,"(0.96295166015625, 0.1114501953125, 0.24530029296875, -0.0093994140625)","(None, None, None, None)"
145321873380,"(0.96295166015625, 0.11163330078125, 0.24530029296875, -0.00958251953125)","(0.9681396484375, 0.13116455078125, 0.21337890625, -0.001953125)"
145321877815,"(0.96295166015625, 0.11163330078125, 0.24530029296875, -0.00958251953125)","(None, None, None, None)"
145321882189,"(0.96282958984375, 0.1116943359375, 0.24566650390625, -0.00982666015625)","(None, None, None, None)"
145321885340,"(0.96282958984375, 0.1116943359375, 0.24566650390625, -0.00982666015625)","(0.968017578125, 0.13153076171875, 0.21356201171875, -0.00177001953125)"
145321889062,"(0.96282958984375, 0.1116943359375, 0.24566650390625, -0.00982666015625)","(None, None, None, None)"
145321893080,"(0.9627685546875, 0.1119384765625, 0.24578857421875, -0.00970458984375)","(0.968017578125, 0.13153076171875, 0.21356201171875, -0.00177001953125)"
145321897274,"(0.9627685546875, 0.1119384765625, 0.24578857421875, -0.00970458984375)","(None, None, None, None)"
145321899477,"(0.9627685546875, 0.1119384765625, 0.24578857421875, -0.00970458984375)","(0.968017578125, 0.1318359375, 0.21337890625, -0.0018310546875)"
145321902977,"(0.9627685546875, 0.1116943359375, 0.245849609375, -0.0101318359375)","(0.968017578125, 0.1318359375, 0.21337890625, -0.0018310546875)"
145321906387,"(0.9627685546875, 0.1116943359375, 0.245849609375, -0.0101318359375)","(0.96807861328125, 0.1319580078125, 0.2130126953125, -0.00152587890625)"
145321910135,"(0.9627685546875, 0.1116943359375, 0.245849609375, -0.0101318359375)","(0.96807861328125, 0.1319580078125, 0.2130126953125, -0.00152587890625)"
145321914583,"(0.96295166015625, 0.11138916015625, 0.24530029296875, -0.0101318359375)","(0.96807861328125, 0.13189697265625, 0.21319580078125, -0.001220703125)"
145321918566,"(0.96295166015625, 0.11138916015625, 0.24530029296875, -0.0101318359375)","(None, None, None, None)"
145321922921,"(0.96307373046875, 0.11102294921875, 0.24505615234375, -0.01031494140625)","(0.96807861328125, 0.13189697265625, 0.21319580078125, -0.001220703125)"
145321927792,"(0.96307373046875, 0.11102294921875, 0.24505615234375, -0.01031494140625)","(0.96807861328125, 0.13201904296875, 0.21295166015625, -0.00091552734375)"
145321934355,"(0.96307373046875, 0.111083984375, 0.2451171875, -0.01068115234375)","(0.96807861328125, 0.132080078125, 0.21307373046875, -0.00103759765625)"
145321938902,"(0.96307373046875, 0.111083984375, 0.2451171875, -0.01068115234375)","(None, None, None, None)"
145321942956,"(0.96307373046875, 0.11138916015625, 0.244873046875, -0.01123046875)","(None, None, None, None)"
145321946676,"(0.96307373046875, 0.11138916015625, 0.244873046875, -0.01123046875)","(0.9678955078125, 0.13226318359375, 0.21368408203125, -0.00115966796875)"
145321950280,"(0.96307373046875, 0.11138916015625, 0.244873046875, -0.01123046875)","(0.9678955078125, 0.13226318359375, 0.21368408203125, -0.00115966796875)"
145321953655,"(0.9630126953125, 0.1114501953125, 0.24493408203125, -0.01129150390625)","(0.9678955078125, 0.13226318359375, 0.21368408203125, -0.00115966796875)"
145321957696,"(0.9630126953125, 0.1114501953125, 0.24493408203125, -0.01129150390625)","(None, None, None, None)"
145321959888,"(0.9630126953125, 0.1114501953125, 0.24493408203125, -0.01129150390625)","(0.96771240234375, 0.132568359375, 0.2144775390625, -0.0010986328125)"
145321963510,"(0.963134765625, 0.1114501953125, 0.24444580078125, -0.0115966796875)","(0.96771240234375, 0.132568359375, 0.2144775390625, -0.0010986328125)"
145321968356,"(0.963134765625, 0.1114501953125, 0.24444580078125, -0.0115966796875)","(0.96759033203125, 0.132568359375, 0.21490478515625, -0.0009765625)"
145321973549,"(0.96319580078125, 0.111328125, 0.2445068359375, -0.01165771484375)","(0.96759033203125, 0.132568359375, 0.21490478515625, -0.0009765625)"
145321978384,"(0.96319580078125, 0.111328125, 0.2445068359375, -0.01165771484375)","(0.9676513671875, 0.13232421875, 0.21466064453125, -0.000732421875)"
145321985057,"(0.9632568359375, 0.11102294921875, 0.244384765625, -0.01171875)","(0.9676513671875, 0.13238525390625, 0.21490478515625, -0.00054931640625)"
145321989375,"(0.9632568359375, 0.11102294921875, 0.244384765625, -0.01171875)","(None, None, None, None)"
145321993356,"(0.96331787109375, 0.11077880859375, 0.244140625, -0.0113525390625)","(0.9676513671875, 0.13238525390625, 0.21490478515625, -0.00054931640625)"
145321997583,"(0.96331787109375, 0.11077880859375, 0.244140625, -0.0113525390625)","(None, None, None, None)"
145321999787,"(0.96331787109375, 0.11077880859375, 0.244140625, -0.0113525390625)","(0.96746826171875, 0.132568359375, 0.21551513671875, -0.0006103515625)"
145322003292,"(0.96337890625, 0.11065673828125, 0.24395751953125, -0.010986328125)","(0.96746826171875, 0.132568359375, 0.21551513671875, -0.0006103515625)"
145322006872,"(0.96337890625, 0.11065673828125, 0.24395751953125, -0.010986328125)","(-1.032470703125, 0.1322021484375, 0.21539306640625, -0.00048828125)"
145322010563,"(0.96337890625, 0.11065673828125, 0.24395751953125, -0.010986328125)","(0.967529296875, 0.1322021484375, 0.21539306640625, -0.00048828125)"
145322013950,"(0.96331787109375, 0.11077880859375, 0.24407958984375, -0.0107421875)","(0.967529296875, 0.1322021484375, 0.21539306640625, -0.00048828125)"
145322018867,"(0.96331787109375, 0.11077880859375, 0.24407958984375, -0.0107421875)","(0.967529296875, 0.13232421875, 0.2154541015625, -0.0006103515625)"
145322025335,"(0.96343994140625, 0.110595703125, 0.24371337890625, -0.01080322265625)","(0.9676513671875, 0.13214111328125, 0.21490478515625, -0.000244140625)"
145322029670,"(0.96343994140625, 0.110595703125, 0.24371337890625, -0.01080322265625)","(0.9676513671875, 0.13214111328125, 0.21490478515625, -0.000244140625)"
145322036592,"(0.96343994140625, 0.11041259765625, 0.24383544921875, -0.01141357421875)","(0.96759033203125, 0.13214111328125, 0.21514892578125, -0.0001220703125)"
145322041068,"(0.96343994140625, 0.11041259765625, 0.24383544921875, -0.01141357421875)","(0.96759033203125, 0.13214111328125, 0.21514892578125, -0.0001220703125)"
145322046208,"(0.96343994140625, 0.1104736328125, 0.24383544921875, -0.011474609375)","(0.9676513671875, 0.132080078125, 0.21502685546875, 0.00018310546875)"
145322050080,"(0.96343994140625, 0.1104736328125, 0.24383544921875, -0.011474609375)","(0.9676513671875, 0.132080078125, 0.21502685546875, 0.00018310546875)"
145322053544,"(0.96343994140625, 0.1104736328125, 0.24383544921875, -0.011474609375)","(0.9676513671875, 0.132080078125, 0.21502685546875, 0.00018310546875)"
145322057180,"(0.96331787109375, 0.1107177734375, 0.2442626953125, -0.0106201171875)","(0.9676513671875, 0.132080078125, 0.21502685546875, 0.00054931640625)"
145322060923,"(0.96331787109375, 0.1107177734375, 0.2442626953125, -0.0106201171875)","(0.9676513671875, 0.132080078125, 0.21502685546875, 0.00054931640625)"
145322064269,"(0.96319580078125, 0.1107177734375, 0.24462890625, -0.01031494140625)","(0.9676513671875, 0.132080078125, 0.21502685546875, 0.00054931640625)"
145322069223,"(0.96319580078125, 0.1107177734375, 0.24462890625, -0.01031494140625)","(None, None, None, None)"
145322073079,"(0.96331787109375, 0.1104736328125, 0.2442626953125, -0.01031494140625)","(0.9676513671875, 0.13214111328125, 0.21490478515625, 0.0008544921875)"
145322078837,"(0.96331787109375, 0.1104736328125, 0.2442626953125, -0.01031494140625)","(None, None, None, None)"
145322083248,"(0.9632568359375, 0.11065673828125, 0.2445068359375, -0.010498046875)","(None, None, None, None)"
145322086334,"(0.9632568359375, 0.11065673828125, 0.2445068359375, -0.010498046875)","(0.9677734375, 0.132080078125, 0.21441650390625, 0.00103759765625)"
145322090440,"(0.9632568359375, 0.11065673828125, 0.2445068359375, -0.010498046875)","(0.9677734375, 0.132080078125, 0.21441650390625, 0.00103759765625)"
145322095877,"(0.9632568359375, 0.1109619140625, 0.24432373046875, -0.01019287109375)","(0.9677734375, 0.132080078125, 0.21441650390625, 0.00103759765625)"
145322099579,"(0.9632568359375, 0.1109619140625, 0.24432373046875, -0.01019287109375)","(0.96783447265625, 0.1319580078125, 0.21417236328125, 0.00128173828125)"
145322103406,"(0.96319580078125, 0.11151123046875, 0.24432373046875, -0.0096435546875)","(None, None, None, None)"
145322105848,"(0.96319580078125, 0.11151123046875, 0.24432373046875, -0.0096435546875)","(0.96783447265625, 0.1319580078125, 0.21417236328125, 0.00128173828125)"
145322109162,"(0.96319580078125, 0.11151123046875, 0.24432373046875, -0.0096435546875)","(0.9678955078125, 0.13201904296875, 0.2139892578125, 0.00146484375)"
145322112861,"(0.96319580078125, 0.11151123046875, 0.24432373046875, -0.0096435546875)","(None, None, None, None)"
145322115603,"(0.9632568359375, 0.11138916015625, 0.24432373046875, -0.0093994140625)","(None, None, None, None)"
145322118155,"(0.9632568359375, 0.11138916015625, 0.24432373046875, -0.0093994140625)","(0.9678955078125, 0.13214111328125, 0.2138671875, 0.00152587890625)"
145322122398,"(0.9632568359375, 0.11138916015625, 0.24432373046875, -0.0093994140625)","(0.9678955078125, 0.13214111328125, 0.2138671875, 0.00152587890625)"
145322130374,"(0.96343994140625, 0.11090087890625, 0.2437744140625, -0.00921630859375)","(0.9678955078125, 0.1322021484375, 0.2138671875, 0.00146484375)"
