timestamp,raw,volts,angle
145321246974,2996,0.56175,-132.29740559783744
145321270946,2981,0.5589375,-132.4705745276772
145321298226,2956,0.55425,-132.7591894107435
145321319866,2954,0.553875,-132.78227860138878
145321342225,2989,0.5604375,-132.378217765096
145321365077,2930,0.5493750000000001,-133.05934888913242
145321390055,2994,0.561375,-132.32049478848273
145321411928,2968,0.5565,-132.62065426687167
145321432282,2961,0.5551875000000001,-132.70146643413023
145321452720,2981,0.5589375,-132.4705745276772
145321472435,2942,0.551625,-132.9208137452606
145321491753,3003,0.5630625,-132.21659343057888
145321512345,2997,0.5619375,-132.28586100251476
145321532502,2950,0.553125,-132.8284569826794
145321553724,2951,0.5533125,-132.81691238735675
145321575058,2952,0.5535,-132.8053677920341
145321596165,3000,0.5625,-132.25122721654682
145321616778,2988,0.56025,-132.38976236041864
145321636925,2947,0.5525625,-132.86309076864734
145321658507,2975,0.5578125,-132.5398420996131
145321678169,2972,0.55725,-132.57447588558108
145321699722,2989,0.5604375,-132.378217765096
145321719255,2931,0.5495625000000001,-133.04780429380978
145321741312,2998,0.562125,-132.27431640719215
145321762432,2988,0.56025,-132.38976236041864
145321783280,2964,0.55575,-132.66683264816228
145321804208,2952,0.5535,-132.8053677920341
145321824499,2940,0.55125,-132.94390293590592
145321844662,3000,0.5625,-132.25122721654682
145321864898,2999,0.5623125,-132.26277181186947
145321885670,2945,0.5521875,-132.88617995929266
145321905485,2959,0.5548125,-132.72455562477555
145321925715,2959,0.5548125,-132.72455562477555
145321945533,2988,0.56025,-132.38976236041864
145321965964,2991,0.5608125,-132.3551285744507
145321985860,2937,0.5506875,-132.97853672187387
145322006085,2939,0.5510625,-132.95544753122857
145322026248,2971,0.5570625,-132.58602048090373
145322047175,2967,0.5563125,-132.63219886219431
145322067810,2985,0.5596875,-132.42439614638658
145322089483,2935,0.5503125,-133.00162591251916
145322110203,2992,0.561,-132.34358397912803
145322130908,2954,0.553875,-132.78227860138878
145322153040,2966,0.556125,-132.64374345751696
145322173496,2957,0.5544375,-132.74764481542084
