timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145321239612,0,0,0,9079285
145321239612,0,0,0,9085429
145321239612,0,0,0,9089183
145321239612,0,0,0,9087647
145321239612,0,0,0,9082869
145321262057,0,0,0,9089013
145321262057,0,0,0,9081674
145321262057,0,0,0,9089013
145321262057,0,0,0,9083893
145321262057,0,0,0,9087477
145321268130,0,0,0,9082698
145321268130,0,0,0,9089695
145321268130,0,0,0,9090037
145321268130,0,0,0,9078943
145321268130,0,0,0,9075530
145321276164,0,0,0,9085770
145321276164,0,0,0,9092597
145321276164,0,0,0,9084575
145321276164,0,0,0,9091914
145321276164,0,0,0,9071264
145321282436,0,0,0,9103860
145321282436,0,0,0,9080309
145321282436,0,0,0,9085258
145321282436,0,0,0,9086111
145321282436,0,0,0,9089354
145321290233,0,0,0,9085770
145321290233,0,0,0,9071776
145321290233,0,0,0,9087135
145321290233,0,0,0,9097887
145321290233,0,0,0,9098570
145321296833,0,0,0,9089013
145321296833,0,0,0,9091402
145321296833,0,0,0,9075530
145321296833,0,0,0,9096180
145321296833,0,0,0,9077749
145321304133,0,0,0,9079967
145321304133,0,0,0,9085770
145321304133,0,0,0,9073823
145321304133,0,0,0,9075189
145321304133,0,0,0,9072629
145321312919,0,0,0,9095327
145321312919,0,0,0,9093279
145321312919,0,0,0,9083722
145321312919,0,0,0,9089695
145321312919,0,0,0,9085087
145321318850,0,0,0,9091573
145321318850,0,0,0,9086111
145321318850,0,0,0,9087306
145321318850,0,0,0,9092426
145321318850,0,0,0,9098740
145321325199,0,0,0,9082527
145321325199,0,0,0,9086623
145321325199,0,0,0,9083551
145321325199,0,0,0,9084917
145321325199,0,0,0,9080479
145321332847,0,0,0,9094303
145321332847,0,0,0,9077407
145321332847,0,0,0,9089525
145321332847,0,0,0,9083551
145321332847,0,0,0,9087477
145321339210,0,0,0,9093620
145321339210,0,0,0,9086453
145321339210,0,0,0,9086623
145321339210,0,0,0,9081162
145321339210,0,0,0,9078943
145321346904,0,0,0,9085941
145321346904,0,0,0,9084575
145321346904,0,0,0,9090378
145321346904,0,0,0,9090378
145321346904,0,0,0,9102666
145321354100,0,0,0,9091573
145321354100,0,0,0,9082186
145321354100,0,0,0,9083893
145321354100,0,0,0,9082527
145321354100,0,0,0,9100618
145321361800,0,0,0,9086111
145321361800,0,0,0,9086623
145321361800,0,0,0,9075189
145321361800,0,0,0,9078773
145321361800,0,0,0,9093279
145321368734,0,0,0,9087989
145321368734,0,0,0,9084234
145321368734,0,0,0,9086965
145321368734,0,0,0,9084917
145321368734,0,0,0,9095156
145321375699,0,0,0,9074506
145321375699,0,0,0,9088159
145321375699,0,0,0,9072117
145321375699,0,0,0,9090549
145321375699,0,0,0,9084917
145321382216,0,0,0,9096180
145321382216,0,0,0,9091402
145321382216,0,0,0,9099935
145321382216,0,0,0,9076213
145321382216,0,0,0,9080821
145321389137,0,0,0,9087135
145321389137,0,0,0,9103860
145321389137,0,0,0,9115124
145321389137,0,0,0,9078090
145321389137,0,0,0,9096692
145321396502,0,0,0,9081503
145321396502,0,0,0,9074506
145321396502,0,0,0,9078090
145321396502,0,0,0,9098911
145321396502,0,0,0,9083722
145321404503,0,0,0,9083722
145321404503,0,0,0,9077749
145321404503,0,0,0,9076895
145321404503,0,0,0,9088159
145321404503,0,0,0,9103519
145321411136,0,0,0,9096351
145321411136,0,0,0,9064437
145321411136,0,0,0,9081845
145321411136,0,0,0,9087477
145321411136,0,0,0,9073823
145321417864,0,0,0,9094303
145321417864,0,0,0,9091061
145321417864,0,0,0,9066656
145321417864,0,0,0,9087135
145321417864,0,0,0,9078261
145321424499,0,0,0,9090719
145321424499,0,0,0,9083893
145321424499,0,0,0,9082869
145321424499,0,0,0,9089354
145321424499,0,0,0,9088330
145321431520,0,0,0,9070069
145321431520,0,0,0,9079455
145321431520,0,0,0,9084575
145321431520,0,0,0,9087818
145321431520,0,0,0,9082527
145321438920,0,0,0,9087989
145321438920,0,0,0,9099423
145321438920,0,0,0,9078943
145321438920,0,0,0,9094474
145321438920,0,0,0,9084746
145321446131,0,0,0,9072458
145321446131,0,0,0,9105055
145321446131,0,0,0,9094644
145321446131,0,0,0,9101130
145321446131,0,0,0,9078943
145321453459,0,0,0,9097204
145321453459,0,0,0,9080650
145321453459,0,0,0,9096351
145321453459,0,0,0,9084234
145321453459,0,0,0,9089183
145321460060,0,0,0,9079967
145321460060,0,0,0,9077919
145321460060,0,0,0,9106591
145321460060,0,0,0,9105396
145321460060,0,0,0,9090719
145321467178,0,0,0,9090207
145321467178,0,0,0,9085770
145321467178,0,0,0,9075359
145321467178,0,0,0,9080309
145321467178,0,0,0,9089354
145321474693,0,0,0,9073653
145321474693,0,0,0,9088159
145321474693,0,0,0,9079626
145321474693,0,0,0,9091061
145321474693,0,0,0,9097204
145321481819,0,0,0,9066656
145321481819,0,0,0,9076213
145321481819,0,0,0,9077407
145321481819,0,0,0,9089525
145321481819,0,0,0,9074847
