timestamp,raw,volts,angle
153047281199,2983,0.5593125,-132.4474853370319
153047306304,2943,0.5518125,-132.90926914993796
153047330051,2962,0.5553750000000001,-132.68992183880758
153047352954,2965,0.5559375,-132.65528805283964
153047376961,2931,0.5495625000000001,-133.04780429380978
153047397236,2934,0.550125,-133.01317050784183
153047418088,2984,0.5595,-132.43594074170926
153047439557,2945,0.5521875,-132.88617995929266
153047461669,2953,0.5536875,-132.79382319671146
153047482347,2944,0.552,-132.8977245546153
153047504374,2975,0.5578125,-132.5398420996131
153047526402,2929,0.5491875,-133.0708934844551
153047549029,2976,0.558,-132.52829750429046
153047570114,2968,0.5565,-132.62065426687167
153047590745,2959,0.5548125,-132.72455562477555
153047613699,2935,0.5503125,-133.00162591251916
153047636659,2980,0.55875,-132.48211912299985
153047660134,2928,0.549,-133.08243807977772
153047681385,2979,0.5585625,-132.49366371832252
153047702676,2956,0.55425,-132.7591894107435
153047725858,2965,0.5559375,-132.65528805283964
153047748448,2940,0.55125,-132.94390293590592
153047770434,2986,0.559875,-132.41285155106394
153047791819,2929,0.5491875,-133.0708934844551
153047812230,2942,0.551625,-132.9208137452606
153047833037,2959,0.5548125,-132.72455562477555
153047853201,2962,0.5553750000000001,-132.68992183880758
153047873462,2973,0.5574375,-132.5629312902584
153047894282,2919,0.5473125,-133.1863394376816
153047914048,2935,0.5503125,-133.00162591251916
153047934369,2964,0.55575,-132.66683264816228
153047954120,2956,0.55425,-132.7591894107435
153047974950,2972,0.55725,-132.57447588558108
153047995102,2925,0.5484375,-133.1170718657457
153048016138,2985,0.5596875,-132.42439614638658
153048036912,2983,0.5593125,-132.4474853370319
153048057215,2942,0.551625,-132.9208137452606
153048077132,2958,0.554625,-132.7361002200982
153048097205,2939,0.5510625,-132.95544753122857
153048116884,2939,0.5510625,-132.95544753122857
153048137482,2985,0.5596875,-132.42439614638658
153048157985,2943,0.5518125,-132.90926914993796
153048177666,2943,0.5518125,-132.90926914993796
153048198737,2954,0.553875,-132.78227860138878
