timestamp,euler1,euler2
153047508228,"(0.8392333984375, 0.09979248046875, 0.546630859375, -0.00677490234375)","(0.7354736328125, -0.013916015625, 0.67742919921875, -0.00054931640625)"
153047515380,"(0.83917236328125, 0.09991455078125, 0.54656982421875, -0.00677490234375)","(0.743408203125, -0.01409912109375, 0.67730712890625, -0.00079345703125)"
153047522237,"(0.83917236328125, 0.09991455078125, 0.54656982421875, -0.00677490234375)","(0.74322509765625, -0.01422119140625, 0.677490234375, -0.00079345703125)"
153047530350,"(0.8392333984375, 0.099853515625, 0.5465087890625, -0.00689697265625)","(0.74322509765625, -0.01422119140625, 0.677490234375, -0.00079345703125)"
153047538038,"(0.83917236328125, 0.10052490234375, 0.5465087890625, -0.00701904296875)","(0.73541259765625, -0.0146484375, 0.677490234375, -0.0008544921875)"
153047546613,"(0.83917236328125, 0.10076904296875, 0.54644775390625, -0.00714111328125)","(0.7431640625, -0.0147705078125, 0.67755126953125, -0.00079345703125)"
153047553562,"(0.83917236328125, 0.10076904296875, 0.54644775390625, -0.00714111328125)","(0.74322509765625, -0.014892578125, 0.677490234375, -0.00091552734375)"
153047561638,"(0.83905029296875, 0.1009521484375, 0.54656982421875, -0.007080078125)","(0.73541259765625, -0.014892578125, 0.677490234375, -0.00091552734375)"
153047570388,"(0.839111328125, 0.10028076171875, 0.546630859375, -0.0069580078125)","(0.74334716796875, -0.014892578125, 0.67730712890625, -0.001220703125)"
153047578698,"(0.839111328125, 0.10028076171875, 0.546630859375, -0.0069580078125)","(0.7432861328125, -0.0146484375, 0.67742919921875, -0.00164794921875)"
153047586304,"(0.8389892578125, 0.10040283203125, 0.54681396484375, -0.0068359375)","(0.7432861328125, -0.01483154296875, 0.67742919921875, -0.00189208984375)"
153047592188,"(0.8389892578125, 0.10040283203125, 0.54681396484375, -0.0068359375)","(0.7432861328125, -0.01483154296875, 0.67742919921875, -0.00189208984375)"
153047599757,"(0.8389892578125, 0.10052490234375, 0.546875, -0.00677490234375)","(0.74359130859375, -0.01507568359375, 0.67706298828125, -0.00213623046875)"
153047607513,"(0.83892822265625, 0.1002197265625, 0.54693603515625, -0.00732421875)","(0.7437744140625, -0.01507568359375, 0.67681884765625, -0.002197265625)"
153047613308,"(0.83892822265625, 0.1002197265625, 0.54693603515625, -0.00732421875)","(0.74371337890625, -0.01568603515625, 0.6768798828125, -0.00238037109375)"
153047621607,"(0.83892822265625, 0.10003662109375, 0.54693603515625, -0.00762939453125)","(0.74371337890625, -0.01568603515625, 0.6768798828125, -0.00238037109375)"
153047629056,"(0.839111328125, 0.10009765625, 0.54669189453125, -0.007568359375)","(0.7435302734375, -0.01568603515625, 0.6771240234375, -0.0025634765625)"
153047634721,"(0.839111328125, 0.10009765625, 0.54669189453125, -0.007568359375)","(0.743408203125, -0.0155029296875, 0.67724609375, -0.002685546875)"
153047641463,"(0.8392333984375, 0.1005859375, 0.54638671875, -0.0074462890625)","(0.743408203125, -0.0155029296875, 0.67724609375, -0.002685546875)"
153047648660,"(0.83935546875, 0.10089111328125, 0.546142578125, -0.0079345703125)","(0.7431640625, -0.015380859375, 0.677490234375, -0.0028076171875)"
153047656027,"(0.83154296875, 0.10089111328125, 0.546142578125, -0.0079345703125)","(0.74310302734375, -0.015380859375, 0.6776123046875, -0.00323486328125)"
153047663697,"(0.8397216796875, 0.10113525390625, 0.5455322265625, -0.00762939453125)","(0.74310302734375, -0.01556396484375, 0.6776123046875, -0.0035400390625)"
153047672870,"(0.83966064453125, 0.1009521484375, 0.545654296875, -0.0076904296875)","(0.74310302734375, -0.01556396484375, 0.6776123046875, -0.0035400390625)"
153047680851,"(0.8394775390625, 0.100830078125, 0.54595947265625, -0.00787353515625)","(0.742919921875, -0.01605224609375, 0.67779541015625, -0.0040283203125)"
153047687963,"(0.839599609375, 0.10076904296875, 0.5457763671875, -0.0081787109375)","(0.74267578125, -0.01611328125, 0.677978515625, -0.00396728515625)"
153047695116,"(0.839599609375, 0.10076904296875, 0.5457763671875, -0.0081787109375)","(0.742431640625, -0.0159912109375, 0.67828369140625, -0.00390625)"
153047702164,"(0.83990478515625, 0.10101318359375, 0.54534912109375, -0.0078125)","(0.742431640625, -0.0159912109375, 0.67828369140625, -0.00390625)"
153047710979,"(0.83990478515625, 0.100830078125, 0.54534912109375, -0.0079345703125)","(0.74249267578125, -0.01605224609375, 0.67822265625, -0.00384521484375)"
153047719943,"(0.8397216796875, 0.10125732421875, 0.5455322265625, -0.00787353515625)","(0.74249267578125, -0.015869140625, 0.67822265625, -0.00360107421875)"
153047726427,"(0.839599609375, 0.10174560546875, 0.54559326171875, -0.00799560546875)","(0.7423095703125, -0.0157470703125, 0.67840576171875, -0.0040283203125)"
153047733850,"(0.839599609375, 0.10174560546875, 0.54559326171875, -0.00799560546875)","(0.7423095703125, -0.0157470703125, 0.67840576171875, -0.0040283203125)"
153047741009,"(0.8399658203125, 0.101806640625, 0.5450439453125, -0.00823974609375)","(0.74224853515625, -0.0157470703125, 0.678466796875, -0.004150390625)"
153047748180,"(0.83197021484375, 0.10272216796875, 0.54522705078125, -0.008056640625)","(0.7342529296875, -0.01580810546875, 0.6787109375, -0.00433349609375)"
153047752970,"(0.83197021484375, 0.10272216796875, 0.54522705078125, -0.008056640625)","(0.7342529296875, -0.01580810546875, 0.6787109375, -0.00433349609375)"
153047756942,"(0.83197021484375, 0.10272216796875, 0.54522705078125, -0.008056640625)","(0.7340087890625, -0.01593017578125, 0.67889404296875, -0.00433349609375)"
153047762385,"(0.83203125, 0.10308837890625, 0.54498291015625, -0.00775146484375)","(None, None, None, None)"
153047765344,"(0.83203125, 0.10308837890625, 0.54498291015625, -0.00775146484375)","(0.7340087890625, -0.01593017578125, 0.67889404296875, -0.00433349609375)"
153047772069,"(0.8321533203125, 0.10321044921875, 0.5447998046875, -0.00775146484375)","(0.7337646484375, -0.015869140625, 0.67919921875, -0.00433349609375)"
153047776064,"(0.8321533203125, 0.10321044921875, 0.5447998046875, -0.00775146484375)","(0.7337646484375, -0.015869140625, 0.67919921875, -0.00433349609375)"
153047781254,"(0.832275390625, 0.10272216796875, 0.544677734375, -0.00750732421875)","(None, None, None, None)"
153047783817,"(0.832275390625, 0.10272216796875, 0.544677734375, -0.00750732421875)","(0.733642578125, -0.01611328125, 0.67938232421875, -0.00445556640625)"
153047787171,"(0.832275390625, 0.10272216796875, 0.544677734375, -0.00750732421875)","(0.733642578125, -0.01611328125, 0.67938232421875, -0.00445556640625)"
153047790746,"(0.832275390625, 0.102783203125, 0.54473876953125, -0.0069580078125)","(0.73358154296875, -0.01605224609375, 0.679443359375, -0.00482177734375)"
153047794534,"(0.832275390625, 0.102783203125, 0.54473876953125, -0.0069580078125)","(0.73358154296875, -0.01605224609375, 0.679443359375, -0.00482177734375)"
153047798935,"(0.83233642578125, 0.10284423828125, 0.54461669921875, -0.0062255859375)","(None, None, None, None)"
153047801513,"(0.83233642578125, 0.10284423828125, 0.54461669921875, -0.0062255859375)","(None, None, None, None)"
153047804237,"(0.83233642578125, 0.10284423828125, 0.54461669921875, -0.0062255859375)","(0.73321533203125, -0.01611328125, 0.67974853515625, -0.00494384765625)"
153047809099,"(0.832275390625, 0.10296630859375, 0.544677734375, -0.0062255859375)","(0.73309326171875, -0.01617431640625, 0.679931640625, -0.0050048828125)"
153047813255,"(0.832275390625, 0.10296630859375, 0.544677734375, -0.0062255859375)","(0.73309326171875, -0.01617431640625, 0.679931640625, -0.0050048828125)"
153047820621,"(0.83233642578125, 0.1029052734375, 0.5445556640625, -0.00634765625)","(None, None, None, None)"
153047823288,"(0.83233642578125, 0.1029052734375, 0.5445556640625, -0.00634765625)","(0.73321533203125, -0.01629638671875, 0.67974853515625, -0.0048828125)"
153047828077,"(None, None, None, None)","(None, None, None, None)"
153047829452,"(0.83233642578125, 0.1031494140625, 0.5445556640625, -0.00640869140625)","(0.73333740234375, -0.01617431640625, 0.6796875, -0.00482177734375)"
153047833340,"(0.83233642578125, 0.1031494140625, 0.5445556640625, -0.00640869140625)","(0.73333740234375, -0.01617431640625, 0.6796875, -0.00482177734375)"
153047837002,"(0.83233642578125, 0.1031494140625, 0.5445556640625, -0.00640869140625)","(0.73333740234375, -0.01617431640625, 0.6796875, -0.00482177734375)"
153047840735,"(0.83258056640625, 0.10302734375, 0.544189453125, -0.00640869140625)","(0.7332763671875, -0.0157470703125, 0.67974853515625, -0.00482177734375)"
153047844535,"(0.83258056640625, 0.10302734375, 0.544189453125, -0.00640869140625)","(None, None, None, None)"
153047846845,"(0.83258056640625, 0.10302734375, 0.544189453125, -0.00640869140625)","(0.7332763671875, -0.0157470703125, 0.67974853515625, -0.00482177734375)"
153047851995,"(0.832763671875, 0.10333251953125, 0.54388427734375, -0.0057373046875)","(0.73297119140625, -0.01568603515625, 0.6800537109375, -0.0048828125)"
153047855745,"(0.832763671875, 0.10333251953125, 0.54388427734375, -0.0057373046875)","(None, None, None, None)"
153047860107,"(0.8326416015625, 0.10345458984375, 0.54400634765625, -0.00567626953125)","(0.73297119140625, -0.01568603515625, 0.6800537109375, -0.00518798828125)"
153047864381,"(None, None, None, None)","(None, None, None, None)"
153047865786,"(0.8326416015625, 0.10345458984375, 0.54400634765625, -0.00567626953125)","(None, None, None, None)"
153047870183,"(0.83258056640625, 0.10369873046875, 0.54412841796875, -0.005615234375)","(0.73291015625, -0.01580810546875, 0.68017578125, -0.00531005859375)"
153047874367,"(0.83258056640625, 0.10369873046875, 0.54412841796875, -0.005615234375)","(0.73291015625, -0.01580810546875, 0.68017578125, -0.00531005859375)"
153047879769,"(0.83258056640625, 0.10400390625, 0.54400634765625, -0.00592041015625)","(0.73291015625, -0.01580810546875, 0.68017578125, -0.00531005859375)"
153047883483,"(0.83258056640625, 0.10400390625, 0.54400634765625, -0.00592041015625)","(None, None, None, None)"
153047886055,"(0.83258056640625, 0.10400390625, 0.54400634765625, -0.00592041015625)","(None, None, None, None)"
153047888248,"(0.83258056640625, 0.10400390625, 0.54400634765625, -0.00592041015625)","(0.73284912109375, -0.01556396484375, 0.68023681640625, -0.00543212890625)"
153047891950,"(0.8326416015625, 0.1038818359375, 0.5439453125, -0.006103515625)","(None, None, None, None)"
153047894141,"(0.8326416015625, 0.1038818359375, 0.5439453125, -0.006103515625)","(0.73272705078125, -0.01513671875, 0.6802978515625, -0.00555419921875)"
153047898045,"(0.8326416015625, 0.1038818359375, 0.5439453125, -0.006103515625)","(0.73272705078125, -0.01513671875, 0.6802978515625, -0.00555419921875)"
153047903406,"(0.83233642578125, 0.10467529296875, 0.5443115234375, -0.00592041015625)","(None, None, None, None)"
153047906288,"(None, None, None, None)","(None, None, None, None)"
153047907658,"(0.83233642578125, 0.10467529296875, 0.5443115234375, -0.00592041015625)","(None, None, None, None)"
153047911324,"(0.8323974609375, 0.10528564453125, 0.54400634765625, -0.00555419921875)","(0.73297119140625, -0.01483154296875, 0.6800537109375, -0.0050048828125)"
153047914807,"(None, None, None, None)","(None, None, None, None)"
153047916463,"(None, None, None, None)","(0.73297119140625, -0.01483154296875, 0.6800537109375, -0.0050048828125)"
153047920539,"(0.83251953125, 0.1051025390625, 0.54388427734375, -0.00506591796875)","(None, None, None, None)"
153047923094,"(0.83251953125, 0.1051025390625, 0.54388427734375, -0.00506591796875)","(0.73291015625, -0.0145263671875, 0.68017578125, -0.0048828125)"
153047928236,"(None, None, None, None)","(0.73291015625, -0.0145263671875, 0.68017578125, -0.0048828125)"
153047930767,"(0.83245849609375, 0.1051025390625, 0.54400634765625, -0.0052490234375)","(0.73291015625, -0.013916015625, 0.68017578125, -0.0048828125)"
153047934536,"(None, None, None, None)","(0.73291015625, -0.013916015625, 0.68017578125, -0.0048828125)"
153047937004,"(0.83245849609375, 0.1051025390625, 0.54400634765625, -0.0052490234375)","(0.73291015625, -0.013916015625, 0.68017578125, -0.0048828125)"
153047940582,"(0.83209228515625, 0.1053466796875, 0.54449462890625, -0.0052490234375)","(None, None, None, None)"
153047942790,"(0.83209228515625, 0.1053466796875, 0.54449462890625, -0.0052490234375)","(None, None, None, None)"
153047945480,"(0.83209228515625, 0.1053466796875, 0.54449462890625, -0.0052490234375)","(0.73309326171875, -0.0137939453125, 0.67999267578125, -0.00469970703125)"
153047948972,"(0.83209228515625, 0.1053466796875, 0.54449462890625, -0.0052490234375)","(None, None, None, None)"
153047951727,"(None, None, None, None)","(None, None, None, None)"
153047953223,"(None, None, None, None)","(None, None, None, None)"
153047954325,"(0.83209228515625, 0.10528564453125, 0.5445556640625, -0.00531005859375)","(0.733154296875, -0.013671875, 0.679931640625, -0.004638671875)"
153047959848,"(0.83184814453125, 0.105224609375, 0.544921875, -0.0057373046875)","(None, None, None, None)"
153047965073,"(None, None, None, None)","(None, None, None, None)"
153047966467,"(0.83184814453125, 0.105224609375, 0.544921875, -0.0057373046875)","(None, None, None, None)"
153047970930,"(None, None, None, None)","(0.73309326171875, -0.0137939453125, 0.679931640625, -0.00494384765625)"
153047974702,"(0.83172607421875, 0.10540771484375, 0.5450439453125, -0.0054931640625)","(0.7333984375, -0.01409912109375, 0.67962646484375, -0.00494384765625)"
153047980215,"(0.83203125, 0.10540771484375, 0.5445556640625, -0.00531005859375)","(0.7333984375, -0.01409912109375, 0.67962646484375, -0.00494384765625)"
153047983857,"(0.83203125, 0.10540771484375, 0.5445556640625, -0.00531005859375)","(None, None, None, None)"
153047986594,"(0.83203125, 0.10540771484375, 0.5445556640625, -0.00531005859375)","(0.73345947265625, -0.01409912109375, 0.6873779296875, -0.00433349609375)"
153047990018,"(0.83233642578125, 0.10540771484375, 0.54412841796875, -0.00537109375)","(0.73345947265625, -0.01409912109375, 0.6795654296875, -0.00433349609375)"
153047993466,"(0.83233642578125, 0.10540771484375, 0.54412841796875, -0.00537109375)","(0.73345947265625, -0.01385498046875, 0.6795654296875, -0.0040283203125)"
153047997311,"(0.83233642578125, 0.10540771484375, 0.54412841796875, -0.00537109375)","(0.73345947265625, -0.01385498046875, 0.6795654296875, -0.0040283203125)"
153048000689,"(0.83233642578125, 0.10577392578125, 0.5440673828125, -0.005615234375)","(0.73345947265625, -0.01385498046875, 0.6795654296875, -0.0040283203125)"
153048005328,"(0.83233642578125, 0.10577392578125, 0.5440673828125, -0.005615234375)","(None, None, None, None)"
153048010154,"(None, None, None, None)","(0.733642578125, -0.013671875, 0.67938232421875, -0.0040283203125)"
153048014587,"(None, None, None, None)","(None, None, None, None)"
153048016008,"(0.8323974609375, 0.10626220703125, 0.54388427734375, -0.005615234375)","(None, None, None, None)"
153048020852,"(None, None, None, None)","(None, None, None, None)"
153048022277,"(0.83233642578125, 0.106689453125, 0.54388427734375, -0.00567626953125)","(0.73345947265625, -0.01409912109375, 0.6795654296875, -0.004638671875)"
153048026262,"(0.83233642578125, 0.106689453125, 0.54388427734375, -0.00567626953125)","(None, None, None, None)"
153048030628,"(0.83251953125, 0.1065673828125, 0.54364013671875, -0.0062255859375)","(None, None, None, None)"
153048033294,"(0.83251953125, 0.1065673828125, 0.54364013671875, -0.0062255859375)","(0.73345947265625, -0.01409912109375, 0.6795654296875, -0.004638671875)"
153048036672,"(0.83251953125, 0.1065673828125, 0.54364013671875, -0.0062255859375)","(None, None, None, None)"
153048039390,"(0.83251953125, 0.1065673828125, 0.54364013671875, -0.0140380859375)","(0.73345947265625, -0.01409912109375, 0.6795654296875, -0.004638671875)"
153048044811,"(0.83258056640625, 0.10693359375, 0.54351806640625, -0.0059814453125)","(None, None, None, None)"
153048047476,"(0.83258056640625, 0.10693359375, 0.54351806640625, -0.0059814453125)","(None, None, None, None)"
153048049693,"(0.83258056640625, 0.10693359375, 0.54351806640625, -0.0059814453125)","(0.7332763671875, -0.01385498046875, 0.67974853515625, -0.0048828125)"
153048055155,"(None, None, None, None)","(0.7332763671875, -0.01373291015625, 0.67974853515625, -0.0047607421875)"
153048057743,"(None, None, None, None)","(None, None, None, None)"
153048059389,"(None, None, None, None)","(0.7332763671875, -0.01373291015625, 0.67974853515625, -0.0047607421875)"
153048063816,"(0.83258056640625, 0.10748291015625, 0.54327392578125, -0.0059814453125)","(None, None, None, None)"
153048067496,"(0.83258056640625, 0.10748291015625, 0.54327392578125, -0.0059814453125)","(None, None, None, None)"
153048071925,"(0.83245849609375, 0.10748291015625, 0.54351806640625, -0.00640869140625)","(None, None, None, None)"
153048074581,"(0.83245849609375, 0.10748291015625, 0.54351806640625, -0.00640869140625)","(0.73382568359375, -0.01373291015625, 0.67919921875, -0.0045166015625)"
153048079926,"(0.8323974609375, 0.1080322265625, 0.54351806640625, -0.00640869140625)","(None, None, None, None)"
153048082953,"(0.8323974609375, 0.1080322265625, 0.54351806640625, -0.00640869140625)","(0.73382568359375, -0.01385498046875, 0.67913818359375, -0.0047607421875)"
153048086546,"(None, None, None, None)","(0.73382568359375, -0.01385498046875, 0.67913818359375, -0.0047607421875)"
153048089148,"(0.8323974609375, 0.1080322265625, 0.54351806640625, -0.00640869140625)","(None, None, None, None)"
153048091759,"(0.83258056640625, 0.1083984375, 0.543212890625, -0.00640869140625)","(None, None, None, None)"
153048093995,"(0.83258056640625, 0.1083984375, 0.543212890625, -0.00640869140625)","(None, None, None, None)"
153048096782,"(0.83258056640625, 0.1083984375, 0.543212890625, -0.00640869140625)","(0.73382568359375, -0.013427734375, 0.67919921875, -0.00445556640625)"
153048100766,"(0.83282470703125, 0.10809326171875, 0.5428466796875, -0.00634765625)","(None, None, None, None)"
153048103666,"(0.83282470703125, 0.10809326171875, 0.5428466796875, -0.00634765625)","(None, None, None, None)"
153048106208,"(0.83282470703125, 0.10809326171875, 0.5428466796875, -0.00634765625)","(0.73345947265625, -0.01324462890625, 0.67962646484375, -0.0042724609375)"
153048113553,"(0.83270263671875, 0.108154296875, 0.54296875, -0.00640869140625)","(0.73309326171875, -0.012939453125, 0.67999267578125, -0.004150390625)"
153048117733,"(0.83270263671875, 0.108154296875, 0.54296875, -0.00640869140625)","(0.73309326171875, -0.012939453125, 0.67999267578125, -0.004150390625)"
153048125044,"(None, None, None, None)","(0.73309326171875, -0.01312255859375, 0.67999267578125, -0.00396728515625)"
153048128281,"(0.8326416015625, 0.1082763671875, 0.5430908203125, -0.006591796875)","(0.73309326171875, -0.01312255859375, 0.67999267578125, -0.00396728515625)"
153048133700,"(0.83270263671875, 0.1082763671875, 0.54296875, -0.0068359375)","(0.73284912109375, -0.01300048828125, 0.68023681640625, -0.00390625)"
153048137353,"(0.83270263671875, 0.1082763671875, 0.54296875, -0.0068359375)","(None, None, None, None)"
153048140188,"(0.83270263671875, 0.1082763671875, 0.54296875, -0.0068359375)","(0.73284912109375, -0.01300048828125, 0.68023681640625, -0.00390625)"
153048143790,"(0.83282470703125, 0.108154296875, 0.54278564453125, -0.00677490234375)","(0.7330322265625, -0.01300048828125, 0.6800537109375, -0.00390625)"
153048147365,"(0.83282470703125, 0.108154296875, 0.54278564453125, -0.00677490234375)","(None, None, None, None)"
153048149905,"(0.83282470703125, 0.108154296875, 0.54278564453125, -0.00677490234375)","(0.7330322265625, -0.01300048828125, 0.6800537109375, -0.00390625)"
153048155847,"(None, None, None, None)","(0.73297119140625, -0.01300048828125, 0.68011474609375, -0.00390625)"
153048158445,"(0.83306884765625, 0.10821533203125, 0.54241943359375, -0.00628662109375)","(0.73297119140625, -0.01300048828125, 0.68011474609375, -0.00390625)"
153048165379,"(None, None, None, None)","(0.7330322265625, -0.01312255859375, 0.6800537109375, -0.00372314453125)"
153048168627,"(0.8330078125, 0.108154296875, 0.54254150390625, -0.006591796875)","(0.7330322265625, -0.01312255859375, 0.6800537109375, -0.00372314453125)"
153048175425,"(0.83282470703125, 0.10833740234375, 0.54278564453125, -0.0068359375)","(0.73309326171875, -0.013427734375, 0.67999267578125, -0.00360107421875)"
153048181061,"(0.832763671875, 0.10858154296875, 0.5428466796875, -0.0068359375)","(None, None, None, None)"
153048183879,"(0.832763671875, 0.10858154296875, 0.5428466796875, -0.0068359375)","(0.73309326171875, -0.013427734375, 0.67999267578125, -0.00360107421875)"
153048187495,"(0.832763671875, 0.10858154296875, 0.5428466796875, -0.0068359375)","(0.73321533203125, -0.01348876953125, 0.6798095703125, -0.00372314453125)"
153048191422,"(0.8328857421875, 0.10870361328125, 0.54266357421875, -0.0068359375)","(0.73321533203125, -0.01348876953125, 0.6798095703125, -0.00372314453125)"
153048194848,"(0.8328857421875, 0.10870361328125, 0.54266357421875, -0.0068359375)","(0.7335205078125, -0.01336669921875, 0.67950439453125, -0.0037841796875)"
153048198501,"(0.8328857421875, 0.10870361328125, 0.54266357421875, -0.0068359375)","(0.7335205078125, -0.01336669921875, 0.67950439453125, -0.0037841796875)"
153048202250,"(0.8331298828125, 0.10888671875, 0.542236328125, -0.0067138671875)","(0.7335205078125, -0.01336669921875, 0.67950439453125, -0.0037841796875)"
153048207457,"(0.8331298828125, 0.10888671875, 0.542236328125, -0.0067138671875)","(0.733642578125, -0.0130615234375, 0.67938232421875, -0.00372314453125)"
153048213911,"(0.833251953125, 0.10894775390625, 0.5419921875, -0.0067138671875)","(0.733642578125, -0.0130615234375, 0.67938232421875, -0.00372314453125)"
153048218230,"(0.833251953125, 0.10894775390625, 0.5419921875, -0.0067138671875)","(None, None, None, None)"
153048222999,"(0.8331298828125, 0.1094970703125, 0.54205322265625, -0.007080078125)","(0.73370361328125, -0.01318359375, 0.6793212890625, -0.00384521484375)"
153048228163,"(None, None, None, None)","(None, None, None, None)"
153048229932,"(0.8331298828125, 0.1094970703125, 0.54205322265625, -0.007080078125)","(None, None, None, None)"
153048233491,"(0.8330078125, 0.1097412109375, 0.542236328125, -0.0067138671875)","(0.73358154296875, -0.013427734375, 0.679443359375, -0.00408935546875)"
153048236894,"(0.8330078125, 0.1097412109375, 0.542236328125, -0.0067138671875)","(0.7333984375, -0.01336669921875, 0.6796875, -0.0040283203125)"
153048240681,"(0.8330078125, 0.1097412109375, 0.542236328125, -0.0067138671875)","(None, None, None, None)"
153048243191,"(0.8328857421875, 0.10955810546875, 0.54248046875, -0.0069580078125)","(None, None, None, None)"
153048245391,"(0.8328857421875, 0.10955810546875, 0.54248046875, -0.0069580078125)","(0.73333740234375, -0.0135498046875, 0.67974853515625, -0.00408935546875)"
153048249599,"(0.8328857421875, 0.10955810546875, 0.54248046875, -0.0069580078125)","(0.73333740234375, -0.0135498046875, 0.67974853515625, -0.00408935546875)"
153048253146,"(0.8330078125, 0.1094970703125, 0.54229736328125, -0.0067138671875)","(0.73333740234375, -0.0135498046875, 0.67974853515625, -0.00408935546875)"
153048258489,"(0.8330078125, 0.1094970703125, 0.54229736328125, -0.0067138671875)","(0.73321533203125, -0.01336669921875, 0.67987060546875, -0.004150390625)"
153048265831,"(0.83294677734375, 0.10968017578125, 0.54229736328125, -0.00665283203125)","(0.73284912109375, -0.01324462890625, 0.68023681640625, -0.0042724609375)"
153048270650,"(None, None, None, None)","(0.73284912109375, -0.01324462890625, 0.68023681640625, -0.0042724609375)"
153048273863,"(0.83294677734375, 0.10968017578125, 0.5423583984375, -0.006591796875)","(0.73284912109375, -0.01324462890625, 0.68023681640625, -0.0042724609375)"
153048278788,"(0.83294677734375, 0.10968017578125, 0.5423583984375, -0.006591796875)","(None, None, None, None)"
153048283383,"(0.8328857421875, 0.1099853515625, 0.5423583984375, -0.00640869140625)","(0.73284912109375, -0.0133056640625, 0.68023681640625, -0.00439453125)"
153048286792,"(0.8328857421875, 0.1099853515625, 0.5423583984375, -0.00640869140625)","(None, None, None, None)"
153048293287,"(0.8331298828125, 0.10968017578125, 0.5421142578125, -0.00634765625)","(0.73309326171875, -0.01336669921875, 0.67999267578125, -0.00408935546875)"
153048298108,"(None, None, None, None)","(0.7332763671875, -0.01324462890625, 0.6798095703125, -0.0042724609375)"
153048300490,"(None, None, None, None)","(0.7332763671875, -0.01324462890625, 0.6798095703125, -0.0042724609375)"
