timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153047276345,0,0,0,9097716
153047276345,0,0,0,9101812
153047276345,0,0,0,9097375
153047276345,0,0,0,9090378
153047276345,0,0,0,9095839
153047298328,0,0,0,9092426
153047298328,0,0,0,9098740
153047298328,0,0,0,9097887
153047298328,0,0,0,9100959
153047298328,0,0,0,9100447
153047303456,0,0,0,9100447
153047303456,0,0,0,9101983
153047303456,0,0,0,9099594
153047303456,0,0,0,9097375
153047303456,0,0,0,9098058
153047311038,0,0,0,9090549
153047311038,0,0,0,9097375
153047311038,0,0,0,9099594
153047311038,0,0,0,9091231
153047311038,0,0,0,9100618
153047317830,0,0,0,9095668
153047317830,0,0,0,9100106
153047317830,0,0,0,9094132
153047317830,0,0,0,9092938
153047317830,0,0,0,9096180
153047324805,0,0,0,9089866
153047324805,0,0,0,9099082
153047324805,0,0,0,9093279
153047324805,0,0,0,9091061
153047324805,0,0,0,9106762
153047332692,0,0,0,9098570
153047332692,0,0,0,9093450
153047332692,0,0,0,9095327
153047332692,0,0,0,9094132
153047332692,0,0,0,9091402
153047339134,0,0,0,9088159
153047339134,0,0,0,9096692
153047339134,0,0,0,9093620
153047339134,0,0,0,9094303
153047339134,0,0,0,9099252
153047346898,0,0,0,9095327
153047346898,0,0,0,9097375
153047346898,0,0,0,9093279
153047346898,0,0,0,9090378
153047346898,0,0,0,9095327
153047353857,0,0,0,9092255
153047353857,0,0,0,9093620
153047353857,0,0,0,9099594
153047353857,0,0,0,9097204
153047353857,0,0,0,9101471
153047360408,0,0,0,9093450
153047360408,0,0,0,9093450
153047360408,0,0,0,9095839
153047360408,0,0,0,9087647
153047360408,0,0,0,9098228
153047367415,0,0,0,9096351
153047367415,0,0,0,9099252
153047367415,0,0,0,9088159
153047367415,0,0,0,9095156
153047367415,0,0,0,9099764
153047374799,0,0,0,9095668
153047374799,0,0,0,9091914
153047374799,0,0,0,9102324
153047374799,0,0,0,9099594
153047374799,0,0,0,9095327
153047382187,0,0,0,9096180
153047382187,0,0,0,9091402
153047382187,0,0,0,9098570
153047382187,0,0,0,9099935
153047382187,0,0,0,9098570
153047388730,0,0,0,9092255
153047388730,0,0,0,9094474
153047388730,0,0,0,9097546
153047388730,0,0,0,9098228
153047388730,0,0,0,9099252
153047395912,0,0,0,9097034
153047395912,0,0,0,9100959
153047395912,0,0,0,9097034
153047395912,0,0,0,9101983
153047395912,0,0,0,9096692
153047403292,0,0,0,9087989
153047403292,0,0,0,9093791
153047403292,0,0,0,9092426
153047403292,0,0,0,9083551
153047403292,0,0,0,9093108
153047410670,0,0,0,9107274
153047410670,0,0,0,9099764
153047410670,0,0,0,9089183
153047410670,0,0,0,9102154
153047410670,0,0,0,9092426
153047417442,0,0,0,9101642
153047417442,0,0,0,9090719
153047417442,0,0,0,9099935
153047417442,0,0,0,9097375
153047417442,0,0,0,9097204
153047424867,0,0,0,9085770
153047424867,0,0,0,9099764
153047424867,0,0,0,9104202
153047424867,0,0,0,9099252
153047424867,0,0,0,9093279
153047432733,0,0,0,9099935
153047432733,0,0,0,9097034
153047432733,0,0,0,9097204
153047432733,0,0,0,9098228
153047432733,0,0,0,9099423
153047438780,0,0,0,9096692
153047438780,0,0,0,9095498
153047438780,0,0,0,9098740
153047438780,0,0,0,9094303
153047438780,0,0,0,9101471
153047446137,0,0,0,9096351
153047446137,0,0,0,9100618
153047446137,0,0,0,9097546
153047446137,0,0,0,9096351
153047446137,0,0,0,9093620
153047453427,0,0,0,9092255
153047453427,0,0,0,9097204
153047453427,0,0,0,9101471
153047453427,0,0,0,9098740
153047453427,0,0,0,9098740
153047460555,0,0,0,9091402
153047460555,0,0,0,9101642
153047460555,0,0,0,9095839
153047460555,0,0,0,9105738
153047460555,0,0,0,9094474
153047467652,0,0,0,9098740
153047467652,0,0,0,9098570
153047467652,0,0,0,9101642
153047467652,0,0,0,9093962
153047467652,0,0,0,9094132
153047474419,0,0,0,9096180
153047474419,0,0,0,9100788
153047474419,0,0,0,9104202
