timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212939028804,0,0,0,12555367
212939028804,0,0,0,12561511
212939028804,0,0,0,12560487
212939028804,0,0,0,12560316
212939028804,0,0,0,12558951
212939051549,0,0,0,12561681
212939051549,0,0,0,12556391
212939051549,0,0,0,12563046
212939051549,0,0,0,12562705
212939051549,0,0,0,12562876
212939060455,1502,0,0,12554001
212939060455,0,0,0,12558951
212939060455,0,0,0,12564070
212939060455,0,0,0,12564582
212939060455,0,0,0,12561852
212939065652,0,0,0,12556391
212939065652,0,0,0,12558439
212939065652,0,0,0,12566801
212939065652,6281,0,0,12561169
212939065652,990,0,0,12568508
212939072773,0,0,0,12554684
212939072773,0,0,0,12560487
212939072773,1502,0,0,12556561
212939072773,11571,0,0,12567654
212939072773,14302,0,0,12566801
212939080523,5598,0,0,12569361
212939080523,2868,0,0,12565606
212939080523,0,0,0,12564582
212939080523,3209,0,0,12557585
212939080523,0,0,0,12565094
212939087697,1673,0,0,12552807
212939087697,0,0,0,12559975
212939087697,0,0,0,12559121
212939087697,0,0,0,12559975
212939087697,0,0,0,12557927
212939094174,0,0,0,12556049
212939094174,0,0,0,12567313
212939094174,0,0,0,12555367
212939094174,0,0,0,12563558
212939094174,1502,0,0,12563729
212939101799,0,0,0,12552295
212939101799,0,0,0,12559121
212939101799,0,0,0,12555708
212939101799,1844,0,0,12559633
212939101799,0,0,0,12555708
212939109162,3721,0,0,12554684
212939109162,0,0,0,12551953
212939109162,2526,0,0,12570214
212939109162,0,0,0,12567142
212939109162,0,0,0,12565265
212939115525,0,0,0,12557927
212939115525,0,0,0,12552465
212939115525,0,0,0,12558268
212939115525,4233,0,0,12565094
212939115525,7134,0,0,12562023
212939122445,5257,0,0,12558780
212939122445,0,0,0,12561681
212939122445,0,0,0,12571750
212939122445,7476,0,0,12560316
212939122445,4745,0,0,12566972
212939131101,0,0,0,12562193
212939131101,990,0,0,12567313
212939131101,2356,0,0,12556561
212939131101,137,0,0,12559292
212939131101,0,0,0,12565265
212939136290,0,0,0,12564753
212939136290,0,0,0,12561340
212939136290,308,0,0,12567825
212939136290,0,0,0,12563046
212939136290,0,0,0,12560316
212939143236,478,0,0,12556049
212939143236,0,0,0,12557585
212939143236,990,0,0,12564070
212939143236,2185,0,0,12562705
212939143236,2697,0,0,12566460
212939151080,0,0,0,12566289
212939151080,1844,0,0,12567484
212939151080,0,0,0,12572433
212939151080,0,0,0,12567142
