timestamp,raw,volts,angle
212939034510,2959,0.5548125,-132.72455562477555
212939058181,2939,0.5510625,-132.95544753122857
212939079967,2997,0.5619375,-132.28586100251476
212939102786,3018,0.565875,-132.0434245007391
212939128948,3009,0.5641875000000001,-132.14732585864297
212939150055,2929,0.5491875,-133.0708934844551
212939170557,2954,0.553875,-132.78227860138878
212939192863,2975,0.5578125,-132.5398420996131
212939214854,2904,0.5445,-133.35950836752136
212939237500,2909,0.5454375,-133.30178539090812
212939258609,2993,0.5611875000000001,-132.33203938380538
212939280825,2949,0.5529375,-132.84000157800205
212939304147,2946,0.5523750000000001,-132.87463536397001
212939326013,3000,0.5625,-132.25122721654682
212939348931,2899,0.5435625000000001,-133.41723134413462
212939369988,2901,0.5439375,-133.39414215348933
212939391863,2979,0.5585625,-132.49366371832252
212939412970,2956,0.55425,-132.7591894107435
212939434539,2937,0.5506875,-132.97853672187387
212939455934,2904,0.5445,-133.35950836752136
212939478136,3017,0.5656875,-132.05496909606174
212939499482,2910,0.545625,-133.29024079558548
212939520207,2978,0.5583750000000001,-132.50520831364514
212939541833,2961,0.5551875000000001,-132.70146643413023
212939564023,2923,0.5480625,-133.14016105639098
212939587926,2915,0.5465625000000001,-133.2325178189722
212939609066,3010,0.564375,-132.13578126332033
212939631585,2929,0.5491875,-133.0708934844551
212939653979,2966,0.556125,-132.64374345751696
212939677062,2974,0.557625,-132.55138669493576
212939697354,2969,0.5566875,-132.60910967154902
212939717968,2908,0.54525,-133.31332998623077
212939738246,2990,0.560625,-132.36667316977335
212939759948,2995,0.5615625,-132.3089501931601
212939780472,2948,0.55275,-132.85154617332472
212939801173,2932,0.54975,-133.03625969848713
212939823623,3000,0.5625,-132.25122721654682
212939846805,2898,0.543375,-133.4287759394573
212939869255,2990,0.560625,-132.36667316977335
212939893495,2938,0.550875,-132.96699212655122
212939916176,2963,0.5555625,-132.67837724348493
212939938061,2931,0.5495625000000001,-133.04780429380978
212939960148,3003,0.5630625,-132.21659343057888
212939983308,2909,0.5454375,-133.30178539090812
212940006971,2985,0.5596875,-132.42439614638658
212940029797,2961,0.5551875000000001,-132.70146643413023
212940051214,2938,0.550875,-132.96699212655122
212940073887,3005,0.5634375,-132.19350423993356
212940095567,2891,0.5420625,-133.50958810671585
212940118855,2913,0.5461875,-133.2556070096175
212940138999,2980,0.55875,-132.48211912299985
212940161882,2972,0.55725,-132.57447588558108
212940185206,2927,0.5488125,-133.0939826751004
212940205531,3006,0.563625,-132.1819596446109
212940227927,3015,0.5653125,-132.07805828670706
212940249521,2916,0.54675,-133.22097322364954
212940271594,2970,0.556875,-132.59756507622637
212940295931,2953,0.5536875,-132.79382319671146
212940319559,2900,0.5437500000000001,-133.40568674881197
212940340933,3030,0.568125,-131.90488935686727
212940361135,3008,0.5640000000000001,-132.15887045396562
212940382836,2928,0.549,-133.08243807977772
212940403775,2953,0.5536875,-132.79382319671146
212940427671,2977,0.5581875000000001,-132.51675290896782
212940448726,2896,0.543,-133.4518651301026
212940470476,2898,0.543375,-133.4287759394573
212940490925,3009,0.5641875000000001,-132.14732585864297
212940512071,2954,0.553875,-132.78227860138878
212940533388,2967,0.5563125,-132.63219886219431
212940554444,2911,0.5458125,-133.2786962002628
212940577663,3011,0.5645625,-132.12423666799765
212940601211,2896,0.543,-133.4518651301026
212940621861,2994,0.561375,-132.32049478848273
212940644453,2959,0.5548125,-132.72455562477555
212940665476,2932,0.54975,-133.03625969848713
212940688238,2911,0.5458125,-133.2786962002628
212940710308,3026,0.567375,-131.9510677381579
212940731926,2916,0.54675,-133.22097322364954
212940755001,2970,0.556875,-132.59756507622637
212940778739,2973,0.5574375,-132.5629312902584
212940800196,2908,0.54525,-133.31332998623077
212940820746,3009,0.5641875000000001,-132.14732585864297
212940844089,3024,0.5670000000000001,-131.97415692880318
212940865476,2921,0.5476875,-133.1632502470363
212940888569,2974,0.557625,-132.55138669493576
212940911370,2974,0.557625,-132.55138669493576
212940933969,2905,0.5446875,-133.3479637721987
212940955932,3011,0.5645625,-132.12423666799765
212940978439,2910,0.545625,-133.29024079558548
212941001193,2944,0.552,-132.8977245546153
212941023174,2965,0.5559375,-132.65528805283964
212941045675,2999,0.5623125,-132.26277181186947
212941067616,2904,0.5445,-133.35950836752136
212941089815,3023,0.5668125,-131.98570152412583
212941113214,2925,0.5484375,-133.1170718657457
212941135006,2967,0.5563125,-132.63219886219431
212941157166,2931,0.5495625000000001,-133.04780429380978
212941177777,2993,0.5611875000000001,-132.33203938380538
212941198437,2891,0.5420625,-133.50958810671585
212941219139,2905,0.5446875,-133.3479637721987
212941240164,2995,0.5615625,-132.3089501931601
212941261569,2953,0.5536875,-132.79382319671146
212941281740,2968,0.5565,-132.62065426687167
212941302448,2913,0.5461875,-133.2556070096175
212941322943,3010,0.564375,-132.13578126332033
212941345253,3005,0.5634375,-132.19350423993356
212941365861,2928,0.549,-133.08243807977772
212941385920,2963,0.5555625,-132.67837724348493
212941407158,2941,0.5514375,-132.93235834058328
212941429131,3001,0.5626875,-132.23968262122418
212941452354,2914,0.546375,-133.24406241429486
212941473704,3002,0.562875,-132.22813802590153
212941494714,2950,0.553125,-132.8284569826794
212941516496,2952,0.5535,-132.8053677920341
212941538693,2931,0.5495625000000001,-133.04780429380978
212941560588,2997,0.5619375,-132.28586100251476
212941581823,2903,0.5443125,-133.37105296284403
212941602353,2923,0.5480625,-133.14016105639098
212941623064,2975,0.5578125,-132.5398420996131
212941642997,2947,0.5525625,-132.86309076864734
212941663102,2971,0.5570625,-132.58602048090373
212941683468,2902,0.544125,-133.38259755816668
212941702982,2905,0.5446875,-133.3479637721987
212941722318,2990,0.560625,-132.36667316977335
212941742266,2984,0.5595,-132.43594074170926
212941761993,2952,0.5535,-132.8053677920341
212941782311,2975,0.5578125,-132.5398420996131
212941802040,2907,0.5450625,-133.32487458155342
212941822212,3017,0.5656875,-132.05496909606174
212941842620,3002,0.562875,-132.22813802590153
212941863518,2917,0.5469375,-133.2094286283269
212941883247,2958,0.554625,-132.7361002200982
212941903439,2942,0.551625,-132.9208137452606
212941923443,2924,0.54825,-133.12861646106833
212941943046,3022,0.566625,-131.9972461194485
212941962759,3003,0.5630625,-132.21659343057888
212941982444,2940,0.55125,-132.94390293590592
212942002604,2962,0.5553750000000001,-132.68992183880758
212942023101,2942,0.551625,-132.9208137452606
212942043272,2994,0.561375,-132.32049478848273
212942064290,2900,0.5437500000000001,-133.40568674881197
212942085158,2911,0.5458125,-133.2786962002628
212942105322,2990,0.560625,-132.36667316977335
212942125115,2966,0.556125,-132.64374345751696
212942145042,2972,0.55725,-132.57447588558108
212942165066,2984,0.5595,-132.43594074170926
212942184991,2897,0.5431875,-133.44032053477991
212942205148,2919,0.5473125,-133.1863394376816
212942224863,2990,0.560625,-132.36667316977335
212942245764,2963,0.5555625,-132.67837724348493
212942267462,2926,0.548625,-133.10552727042304
212942288759,2917,0.5469375,-133.2094286283269
212942310550,3009,0.5641875000000001,-132.14732585864297
212942334048,2915,0.5465625000000001,-133.2325178189722
212942356031,2988,0.56025,-132.38976236041864
212942377503,2975,0.5578125,-132.5398420996131
212942398931,2983,0.5593125,-132.4474853370319
212942420174,2900,0.5437500000000001,-133.40568674881197
212942441051,3008,0.5640000000000001,-132.15887045396562
212942463556,2917,0.5469375,-133.2094286283269
212942484026,2972,0.55725,-132.57447588558108
212942507448,2965,0.5559375,-132.65528805283964
212942529965,2983,0.5593125,-132.4474853370319
212942552902,2899,0.5435625000000001,-133.41723134413462
212942574628,3009,0.5641875000000001,-132.14732585864297
212942597377,2939,0.5510625,-132.95544753122857
212942618481,2947,0.5525625,-132.86309076864734
212942640236,2935,0.5503125,-133.00162591251916
212942662236,3001,0.5626875,-132.23968262122418
212942684436,2902,0.544125,-133.38259755816668
212942708484,3013,0.5649375,-132.10114747735236
212942730852,2946,0.5523750000000001,-132.87463536397001
212942751698,2941,0.5514375,-132.93235834058328
212942772575,2919,0.5473125,-133.1863394376816
212942793513,3007,0.5638125,-132.17041504928827
212942815709,2896,0.543,-133.4518651301026
212942839150,2988,0.56025,-132.38976236041864
212942860962,2964,0.55575,-132.66683264816228
212942886202,2927,0.5488125,-133.0939826751004
212942907717,3015,0.5653125,-132.07805828670706
212942929130,3018,0.565875,-132.0434245007391
212942950938,2907,0.5450625,-133.32487458155342
212942973969,2969,0.5566875,-132.60910967154902
212942995254,2963,0.5555625,-132.67837724348493
212943017629,2913,0.5461875,-133.2556070096175
212943038821,3008,0.5640000000000001,-132.15887045396562
212943062463,2914,0.546375,-133.24406241429486
212943083839,2935,0.5503125,-133.00162591251916
212943104153,2964,0.55575,-132.66683264816228
212943125974,2978,0.5583750000000001,-132.50520831364514
212943147218,2978,0.5583750000000001,-132.50520831364514
212943167457,2899,0.5435625000000001,-133.41723134413462
212943187681,3013,0.5649375,-132.10114747735236
212943208958,2947,0.5525625,-132.86309076864734
212943232457,2954,0.553875,-132.78227860138878
212943254869,2939,0.5510625,-132.95544753122857
212943277102,2983,0.5593125,-132.4474853370319
212943300949,2908,0.54525,-133.31332998623077
212943321801,2993,0.5611875000000001,-132.33203938380538
212943344695,2950,0.553125,-132.8284569826794
212943366666,2952,0.5535,-132.8053677920341
212943389613,2995,0.5615625,-132.3089501931601
212943411628,3005,0.5634375,-132.19350423993356
212943434044,2911,0.5458125,-133.2786962002628
212943455494,2996,0.56175,-132.29740559783744
212943476900,2951,0.5533125,-132.81691238735675
212943497203,2972,0.55725,-132.57447588558108
212943519386,2922,0.547875,-133.15170565171366
212943540240,3022,0.566625,-131.9972461194485
212943561757,2930,0.5493750000000001,-133.05934888913242
212943584231,2975,0.5578125,-132.5398420996131
212943606171,2962,0.5553750000000001,-132.68992183880758
212943628835,2962,0.5553750000000001,-132.68992183880758
212943650656,2910,0.545625,-133.29024079558548
212943673880,3011,0.5645625,-132.12423666799765
212943696662,2928,0.549,-133.08243807977772
212943717982,2974,0.557625,-132.55138669493576
212943739545,2949,0.5529375,-132.84000157800205
212943760648,2992,0.561,-132.34358397912803
212943781909,2905,0.5446875,-133.3479637721987
212943805783,3001,0.5626875,-132.23968262122418
212943827249,2929,0.5491875,-133.0708934844551
212943849078,2947,0.5525625,-132.86309076864734
212943870668,2946,0.5523750000000001,-132.87463536397001
212943891918,3000,0.5625,-132.25122721654682
212943915842,2894,0.542625,-133.47495432074788
212943937641,2995,0.5615625,-132.3089501931601
212943959315,2976,0.558,-132.52829750429046
212943980648,2959,0.5548125,-132.72455562477555
212944002995,2928,0.549,-133.08243807977772
212944026768,3013,0.5649375,-132.10114747735236
212944048512,2908,0.54525,-133.31332998623077
212944069637,2997,0.5619375,-132.28586100251476
212944091379,2968,0.5565,-132.62065426687167
212944112988,2976,0.558,-132.52829750429046
212944135863,2908,0.54525,-133.31332998623077
212944157091,3012,0.56475,-132.112692072675
212944180539,2901,0.5439375,-133.39414215348933
212944201762,2971,0.5570625,-132.58602048090373
212944222701,2968,0.5565,-132.62065426687167
212944244028,2985,0.5596875,-132.42439614638658
212944264765,2904,0.5445,-133.35950836752136
212944287496,3010,0.564375,-132.13578126332033
212944308966,3007,0.5638125,-132.17041504928827
212944331223,2940,0.55125,-132.94390293590592
212944354046,2945,0.5521875,-132.88617995929266
212944378410,2993,0.5611875000000001,-132.33203938380538
212944399205,2887,0.5413125,-133.55576648800644
212944422429,3008,0.5640000000000001,-132.15887045396562
212944443262,2940,0.55125,-132.94390293590592
212944466373,2961,0.5551875000000001,-132.70146643413023
212944487579,2987,0.5600625,-132.4013069557413
212944511299,2999,0.5623125,-132.26277181186947
212944533375,2895,0.5428125,-133.46340972542524
212944555463,2985,0.5596875,-132.42439614638658
212944579276,2957,0.5544375,-132.74764481542084
212944600288,2935,0.5503125,-133.00162591251916
212944623601,2922,0.547875,-133.15170565171366
212944644429,3003,0.5630625,-132.21659343057888
212944665967,2914,0.546375,-133.24406241429486
212944687712,2981,0.5589375,-132.4705745276772
212944708997,2962,0.5553750000000001,-132.68992183880758
212944730685,2977,0.5581875000000001,-132.51675290896782
212944752158,2911,0.5458125,-133.2786962002628
212944774176,3027,0.5675625,-131.93952314283524
212944797307,2917,0.5469375,-133.2094286283269
212944817818,2975,0.5578125,-132.5398420996131
212944839445,2954,0.553875,-132.78227860138878
212944862086,2984,0.5595,-132.43594074170926
212944884159,2895,0.5428125,-133.46340972542524
212944904952,3007,0.5638125,-132.17041504928827
212944924981,2996,0.56175,-132.29740559783744
212944945702,2940,0.55125,-132.94390293590592
212944967795,2942,0.551625,-132.9208137452606
212944989309,2987,0.5600625,-132.4013069557413
212945011283,2902,0.544125,-133.38259755816668
212945035336,2991,0.5608125,-132.3551285744507
212945057563,2996,0.56175,-132.29740559783744
212945080371,2966,0.556125,-132.64374345751696
212945102406,2934,0.550125,-133.01317050784183
212945124470,3020,0.56625,-132.0203353100938
212945146484,2901,0.5439375,-133.39414215348933
212945170479,3002,0.562875,-132.22813802590153
212945191530,2953,0.5536875,-132.79382319671146
212945213846,2944,0.552,-132.8977245546153
212945237536,2980,0.55875,-132.48211912299985
212945260724,3016,0.5655,-132.0665136913844
212945282374,2922,0.547875,-133.15170565171366
212945303601,2992,0.561,-132.34358397912803
212945324617,2967,0.5563125,-132.63219886219431
212945345738,2964,0.55575,-132.66683264816228
212945369256,2911,0.5458125,-133.2786962002628
212945389967,3003,0.5630625,-132.21659343057888
212945411876,2909,0.5454375,-133.30178539090812
212945434111,2944,0.552,-132.8977245546153
212945455224,2952,0.5535,-132.8053677920341
212945476957,2973,0.5574375,-132.5629312902584
212945500689,2904,0.5445,-133.35950836752136
212945522573,3010,0.564375,-132.13578126332033
212945542994,2993,0.5611875000000001,-132.33203938380538
212945563238,2949,0.5529375,-132.84000157800205
212945584404,2968,0.5565,-132.62065426687167
212945606393,2928,0.549,-133.08243807977772
212945626982,3011,0.5645625,-132.12423666799765
212945647489,2900,0.5437500000000001,-133.40568674881197
212945669949,2988,0.56025,-132.38976236041864
212945691451,2970,0.556875,-132.59756507622637
212945712385,2969,0.5566875,-132.60910967154902
212945734359,2924,0.54825,-133.12861646106833
212945756239,3018,0.565875,-132.0434245007391
212945777722,2914,0.546375,-133.24406241429486
212945800756,2975,0.5578125,-132.5398420996131
212945822482,2966,0.556125,-132.64374345751696
212945845327,2973,0.5574375,-132.5629312902584
212945866913,2896,0.543,-133.4518651301026
212945890775,3006,0.563625,-132.1819596446109
212945914504,2924,0.54825,-133.12861646106833
212945936880,2972,0.55725,-132.57447588558108
212945957871,2978,0.5583750000000001,-132.50520831364514
212945978227,2994,0.561375,-132.32049478848273
212946000908,2889,0.5416875,-133.53267729736115
212946023817,3004,0.56325,-132.2050488352562
212946048268,2974,0.557625,-132.55138669493576
212946072323,2946,0.5523750000000001,-132.87463536397001
212946093806,2984,0.5595,-132.43594074170926
212946117100,2904,0.5445,-133.35950836752136
212946137575,3024,0.5670000000000001,-131.97415692880318
212946160072,2927,0.5488125,-133.0939826751004
212946182007,2940,0.55125,-132.94390293590592
212946202627,2935,0.5503125,-133.00162591251916
212946224997,3001,0.5626875,-132.23968262122418
212946248136,2949,0.5529375,-132.84000157800205
212946339164,2924,0.54825,-133.12861646106833
212946359477,2997,0.5619375,-132.28586100251476
212946380131,2899,0.5435625000000001,-133.41723134413462
212946400420,2909,0.5454375,-133.30178539090812
212946420586,2970,0.556875,-132.59756507622637
212946440222,2959,0.5548125,-132.72455562477555
212946460603,2980,0.55875,-132.48211912299985
212946480048,2992,0.561,-132.34358397912803
212946500648,2905,0.5446875,-133.3479637721987
212946520834,2984,0.5595,-132.43594074170926
212946542509,2980,0.55875,-132.48211912299985
212946563139,2967,0.5563125,-132.63219886219431
212946583982,2919,0.5473125,-133.1863394376816
212946603609,2905,0.5446875,-133.3479637721987
212946623353,3006,0.563625,-132.1819596446109
212946643047,3010,0.564375,-132.13578126332033
212946662989,2952,0.5535,-132.8053677920341
212946682979,2952,0.5535,-132.8053677920341
212946704093,2925,0.5484375,-133.1170718657457
212946723645,2990,0.560625,-132.36667316977335
212946743896,3021,0.5664375,-132.00879071477115
212946764577,2927,0.5488125,-133.0939826751004
212946785397,2975,0.5578125,-132.5398420996131
212946806072,2954,0.553875,-132.78227860138878
212946825959,2963,0.5555625,-132.67837724348493
212946846035,3007,0.5638125,-132.17041504928827
212946866411,2907,0.5450625,-133.32487458155342
212946887231,2996,0.56175,-132.29740559783744
212946907142,2984,0.5595,-132.43594074170926
212946927328,2959,0.5548125,-132.72455562477555
212946947295,2980,0.55875,-132.48211912299985
212946966896,2918,0.547125,-133.19788403300424
