timestamp,quat1,quat2
212939208776,"(0.6011962890625, -0.79193115234375, 0.1065673828125, -0.001953125)","(0.70654296875, -0.11090087890625, 0.69891357421875, 0.00189208984375)"
212939217064,"(0.6011962890625, -0.79193115234375, 0.10662841796875, -0.001953125)","(0.70648193359375, -0.11090087890625, 0.698974609375, 0.00189208984375)"
212939222791,"(0.6011962890625, -0.79193115234375, 0.10662841796875, -0.001953125)","(0.70648193359375, -0.11090087890625, 0.698974609375, 0.00189208984375)"
212939230460,"(0.6011962890625, -0.79193115234375, 0.10662841796875, -0.001953125)","(0.70648193359375, -0.11090087890625, 0.698974609375, 0.00189208984375)"
212939237830,"(0.6090087890625, -0.79193115234375, 0.10662841796875, -0.001953125)","(0.71429443359375, -0.11090087890625, 0.698974609375, 0.00189208984375)"
212939246387,"(0.6090087890625, -0.79193115234375, 0.10662841796875, -0.001953125)","(0.71435546875, -0.11090087890625, 0.69891357421875, 0.00189208984375)"
212939253341,"(0.6090087890625, -0.79193115234375, 0.1065673828125, -0.001953125)","(0.7144775390625, -0.11090087890625, 0.6988525390625, 0.001953125)"
212939260710,"(0.6090087890625, -0.79193115234375, 0.1065673828125, -0.001953125)","(0.7144775390625, -0.11090087890625, 0.6988525390625, 0.001953125)"
212939269905,"(0.6090087890625, -0.7919921875, 0.1064453125, -0.0020751953125)","(0.714599609375, -0.11090087890625, 0.69873046875, 0.001953125)"
212939279621,"(0.6090087890625, -0.7919921875, 0.1063232421875, -0.00213623046875)","(0.7147216796875, -0.11090087890625, 0.6986083984375, 0.001953125)"
212939287180,"(0.6090087890625, -0.7919921875, 0.1063232421875, -0.002197265625)","(0.71478271484375, -0.11090087890625, 0.698486328125, 0.001953125)"
212939293131,"(0.6090087890625, -0.7919921875, 0.10614013671875, -0.002197265625)","(0.71478271484375, -0.11090087890625, 0.698486328125, 0.001953125)"
212939300782,"(0.6090087890625, -0.7919921875, 0.10614013671875, -0.002197265625)","(0.71484375, -0.11083984375, 0.69842529296875, 0.00189208984375)"
212939310374,"(0.6090087890625, -0.7919921875, 0.10614013671875, -0.002197265625)","(0.71490478515625, -0.11077880859375, 0.6983642578125, 0.0018310546875)"
212939319977,"(0.6090087890625, -0.7919921875, 0.10614013671875, -0.00213623046875)","(0.71490478515625, -0.1107177734375, 0.6983642578125, 0.00177001953125)"
212939328616,"(0.6090087890625, -0.7919921875, 0.1060791015625, -0.0020751953125)","(0.71490478515625, -0.11065673828125, 0.6983642578125, 0.00177001953125)"
212939335501,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.11065673828125, 0.6983642578125, 0.00177001953125)"
212939341425,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.11065673828125, 0.6983642578125, 0.00177001953125)"
212939349855,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.11065673828125, 0.6983642578125, 0.00177001953125)"
212939358309,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.11065673828125, 0.6983642578125, 0.00177001953125)"
212939365740,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.11065673828125, 0.6983642578125, 0.00177001953125)"
212939371605,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.11065673828125, 0.6983642578125, 0.00177001953125)"
212939380187,"(-1.3988037109375, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.110595703125, 0.6983642578125, 0.001708984375)"
212939387806,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.110595703125, 0.6983642578125, 0.001708984375)"
212939393494,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.110595703125, 0.6983642578125, 0.001708984375)"
212939400869,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.7071533203125, -0.110595703125, 0.6983642578125, 0.001708984375)"
212939409666,"(0.6011962890625, -0.7919921875, 0.1060791015625, -0.00201416015625)","(0.70721435546875, -0.110595703125, 0.69830322265625, 0.001708984375)"
212939418121,"(0.6011962890625, -0.79205322265625, 0.10601806640625, -0.00201416015625)","(0.707275390625, -0.110595703125, 0.6982421875, 0.00177001953125)"
212939423809,"(0.6011962890625, -0.79205322265625, 0.10595703125, -0.00213623046875)","(0.707275390625, -0.110595703125, 0.6982421875, 0.00177001953125)"
212939429777,"(0.6011962890625, -0.79205322265625, 0.10595703125, -0.00213623046875)","(0.7073974609375, -0.110595703125, 0.6981201171875, 0.00177001953125)"
212939434840,"(0.60113525390625, -0.7921142578125, 0.1058349609375, -0.002197265625)","(0.7073974609375, -0.110595703125, 0.6981201171875, 0.00177001953125)"
212939441218,"(0.60113525390625, -0.7921142578125, 0.1058349609375, -0.002197265625)","(0.70751953125, -0.110595703125, 0.697998046875, 0.00177001953125)"
212939448594,"(0.60107421875, -0.79217529296875, 0.10565185546875, -0.002197265625)","(0.7076416015625, -0.110595703125, 0.6978759765625, 0.0018310546875)"
212939454014,"(0.60107421875, -0.792236328125, 0.10546875, -0.00225830078125)","(0.7076416015625, -0.110595703125, 0.6978759765625, 0.0018310546875)"
212939461596,"(0.60107421875, -0.792236328125, 0.10546875, -0.00225830078125)","(0.70770263671875, -0.110595703125, 0.69775390625, 0.0018310546875)"
212939470671,"(0.60107421875, -0.792236328125, 0.10546875, -0.00225830078125)","(0.707763671875, -0.110595703125, 0.69775390625, 0.0018310546875)"
212939477928,"(0.60107421875, -0.792236328125, 0.10540771484375, -0.00225830078125)","(0.707763671875, -0.110595703125, 0.69769287109375, 0.0018310546875)"
212939483839,"(0.60107421875, -0.792236328125, 0.10540771484375, -0.00225830078125)","(0.707763671875, -0.110595703125, 0.69769287109375, 0.0018310546875)"
212939491652,"(0.60107421875, -0.792236328125, 0.10540771484375, -0.00225830078125)","(0.707763671875, -0.110595703125, 0.69769287109375, 0.0018310546875)"
212939500292,"(0.60107421875, -0.792236328125, 0.10540771484375, -0.00225830078125)","(0.707763671875, -0.110595703125, 0.69775390625, 0.00177001953125)"
212939509388,"(0.60107421875, -0.792236328125, 0.10540771484375, -0.00225830078125)","(0.707763671875, -0.11053466796875, 0.69775390625, 0.001708984375)"
212939517779,"(0.60107421875, -0.792236328125, 0.10540771484375, -0.00225830078125)","(0.707763671875, -0.1104736328125, 0.69775390625, 0.001708984375)"
212939523855,"(0.60107421875, -0.792236328125, 0.10540771484375, -0.00225830078125)","(0.707763671875, -0.1104736328125, 0.69775390625, 0.001708984375)"
212939531017,"(0.60107421875, -0.792236328125, 0.1053466796875, -0.00225830078125)","(0.715576171875, -0.1104736328125, 0.69775390625, 0.001708984375)"
212939538726,"(0.60888671875, -0.792236328125, 0.1053466796875, -0.0023193359375)","(0.71563720703125, -0.1104736328125, 0.69769287109375, 0.001708984375)"
212939546357,"(0.60888671875, -0.792236328125, 0.10528564453125, -0.00238037109375)","(0.7156982421875, -0.1104736328125, 0.6976318359375, 0.001708984375)"
212939553132,"(0.60888671875, -0.792236328125, 0.10528564453125, -0.00238037109375)","(0.7156982421875, -0.1104736328125, 0.6976318359375, 0.001708984375)"
212939561977,"(0.60888671875, -0.792236328125, 0.105224609375, -0.00238037109375)","(0.71575927734375, -0.1104736328125, 0.69757080078125, 0.001708984375)"
212939572309,"(0.60888671875, -0.792236328125, 0.10516357421875, -0.00244140625)","(0.7080078125, -0.1104736328125, 0.697509765625, 0.00177001953125)"
212939581097,"(0.60888671875, -0.79229736328125, 0.1051025390625, -0.00250244140625)","(0.71588134765625, -0.1104736328125, 0.69744873046875, 0.00177001953125)"
212939587718,"(0.60888671875, -0.79229736328125, 0.10504150390625, -0.00250244140625)","(0.7159423828125, -0.1104736328125, 0.6973876953125, 0.00177001953125)"
212939594444,"(0.60888671875, -0.79229736328125, 0.10498046875, -0.0025634765625)","(0.7081298828125, -0.1104736328125, 0.6973876953125, 0.00177001953125)"
212939602838,"(0.60888671875, -0.79229736328125, 0.10498046875, -0.0025634765625)","(0.7159423828125, -0.1104736328125, 0.6973876953125, 0.00177001953125)"
212939611396,"(0.60888671875, -0.79229736328125, 0.10498046875, -0.0025634765625)","(0.7159423828125, -0.1104736328125, 0.6973876953125, 0.00177001953125)"
212939620680,"(0.60888671875, -0.79229736328125, 0.10498046875, -0.0025634765625)","(0.7159423828125, -0.1104736328125, 0.6973876953125, 0.00177001953125)"
212939628807,"(0.60882568359375, -0.79229736328125, 0.10498046875, -0.0025634765625)","(0.7159423828125, -0.1104736328125, 0.6973876953125, 0.00177001953125)"
212939635195,"(0.6087646484375, -0.7923583984375, 0.10498046875, -0.0025634765625)","(0.7159423828125, -0.1104736328125, 0.6973876953125, 0.00177001953125)"
212939643114,"(0.6009521484375, -0.7923583984375, 0.10498046875, -0.0025634765625)","(0.7081298828125, -0.1104736328125, 0.69732666015625, 0.00177001953125)"
212939652168,"(0.6087646484375, -0.7923583984375, 0.10498046875, -0.0025634765625)","(0.7159423828125, -0.11053466796875, 0.69732666015625, 0.00177001953125)"
212939661719,"(0.6087646484375, -0.7923583984375, 0.10498046875, -0.0025634765625)","(0.7159423828125, -0.11053466796875, 0.69732666015625, 0.001708984375)"
212939671634,"(0.6087646484375, -0.7923583984375, 0.10498046875, -0.0025634765625)","(0.7159423828125, -0.110595703125, 0.69732666015625, 0.00164794921875)"
212939680022,"(0.6087646484375, -0.7923583984375, 0.10498046875, -0.0025634765625)","(0.7159423828125, -0.110595703125, 0.69732666015625, 0.00164794921875)"
212939686403,"(0.6087646484375, -0.7923583984375, 0.10498046875, -0.0025634765625)","(0.7081298828125, -0.110595703125, 0.69732666015625, 0.00164794921875)"
212939694219,"(0.6087646484375, -0.7923583984375, 0.1051025390625, -0.00244140625)","(0.71600341796875, -0.110595703125, 0.69732666015625, 0.00164794921875)"
212939702768,"(0.6087646484375, -0.7923583984375, 0.1051025390625, -0.00244140625)","(0.7159423828125, -0.110595703125, 0.6973876953125, 0.00164794921875)"
212939712165,"(0.60882568359375, -0.79229736328125, 0.105224609375, -0.00238037109375)","(0.7158203125, -0.11053466796875, 0.697509765625, 0.0015869140625)"
212939721814,"(0.60894775390625, -0.79217529296875, 0.10540771484375, -0.00225830078125)","(0.71563720703125, -0.1104736328125, 0.69769287109375, 0.00146484375)"
212939730020,"(0.6090087890625, -0.79205322265625, 0.10565185546875, -0.0020751953125)","(0.71551513671875, -0.11041259765625, 0.6978759765625, 0.0013427734375)"
212939736491,"(0.609130859375, -0.7919921875, 0.10577392578125, -0.00201416015625)","(0.71551513671875, -0.11041259765625, 0.6978759765625, 0.0013427734375)"
212939743049,"(0.609130859375, -0.7919921875, 0.10577392578125, -0.00201416015625)","(0.71533203125, -0.1103515625, 0.697998046875, 0.00128173828125)"
212939749031,"(0.60137939453125, -0.79193115234375, 0.1058349609375, -0.001953125)","(0.71527099609375, -0.1102294921875, 0.69805908203125, 0.00128173828125)"
212939756951,"(0.60931396484375, -0.7918701171875, 0.10577392578125, -0.00201416015625)","(0.70745849609375, -0.1102294921875, 0.69805908203125, 0.00128173828125)"
212939764713,"(0.6015625, -0.79180908203125, 0.1055908203125, -0.0020751953125)","(0.71527099609375, -0.110107421875, 0.6981201171875, 0.0013427734375)"
212939773593,"(0.6015625, -0.79180908203125, 0.1055908203125, -0.0020751953125)","(0.71539306640625, -0.11004638671875, 0.697998046875, 0.00146484375)"
212939781032,"(0.60162353515625, -0.79180908203125, 0.10540771484375, -0.00213623046875)","(0.71551513671875, -0.1099853515625, 0.6978759765625, 0.00164794921875)"
212939787073,"(0.6016845703125, -0.791748046875, 0.10516357421875, -0.002197265625)","(0.71551513671875, -0.1099853515625, 0.6978759765625, 0.00164794921875)"
212939797522,"(0.601806640625, -0.791748046875, 0.10498046875, -0.00225830078125)","(0.71563720703125, -0.10992431640625, 0.69781494140625, 0.0018310546875)"
212939804872,"(0.60186767578125, -0.79168701171875, 0.10491943359375, -0.002197265625)","(0.71563720703125, -0.10986328125, 0.69781494140625, 0.001953125)"
212939812717,"(0.60186767578125, -0.79168701171875, 0.10491943359375, -0.002197265625)","(0.71563720703125, -0.1097412109375, 0.69781494140625, 0.00201416015625)"
212939821370,"(0.60198974609375, -0.79156494140625, 0.10491943359375, -0.002197265625)","(0.71563720703125, -0.109619140625, 0.69781494140625, 0.00213623046875)"
212939829630,"(0.60211181640625, -0.79150390625, 0.10491943359375, -0.002197265625)","(0.7156982421875, -0.10955810546875, 0.69781494140625, 0.00225830078125)"
212939835634,"(0.60223388671875, -0.79144287109375, 0.1048583984375, -0.00225830078125)","(0.7156982421875, -0.10955810546875, 0.69781494140625, 0.00225830078125)"
212939841982,"(0.60223388671875, -0.79144287109375, 0.1048583984375, -0.00225830078125)","(0.71575927734375, -0.10943603515625, 0.69769287109375, 0.00244140625)"
212939847847,"(0.602294921875, -0.7913818359375, 0.10479736328125, -0.00225830078125)","(0.71575927734375, -0.10943603515625, 0.69769287109375, 0.00244140625)"
212939854968,"(0.60235595703125, -0.79132080078125, 0.10455322265625, -0.00238037109375)","(0.7081298828125, -0.10931396484375, 0.69757080078125, 0.0025634765625)"
212939863568,"(0.60235595703125, -0.79132080078125, 0.10455322265625, -0.00238037109375)","(0.71612548828125, -0.10919189453125, 0.69744873046875, 0.002685546875)"
212939871826,"(0.6024169921875, -0.79132080078125, 0.1043701171875, -0.00244140625)","(0.71630859375, -0.109130859375, 0.69720458984375, 0.0028076171875)"
212939879500,"(0.6024169921875, -0.7913818359375, 0.10418701171875, -0.00250244140625)","(0.71649169921875, -0.10906982421875, 0.69708251953125, 0.00286865234375)"
212939886258,"(0.6024169921875, -0.7913818359375, 0.10394287109375, -0.0025634765625)","(0.71649169921875, -0.10906982421875, 0.69708251953125, 0.00286865234375)"
212939892096,"(0.6024169921875, -0.7913818359375, 0.10394287109375, -0.0025634765625)","(0.716552734375, -0.10906982421875, 0.69696044921875, 0.0029296875)"
212939898410,"(0.6024169921875, -0.7913818359375, 0.10382080078125, -0.0025634765625)","(0.716552734375, -0.10906982421875, 0.69696044921875, 0.0029296875)"
212939905282,"(0.6024169921875, -0.7913818359375, 0.10382080078125, -0.0025634765625)","(0.71661376953125, -0.10906982421875, 0.6968994140625, 0.0029296875)"
212939913439,"(0.6024169921875, -0.7913818359375, 0.10382080078125, -0.0025634765625)","(0.71661376953125, -0.1090087890625, 0.6968994140625, 0.0029296875)"
212939922201,"(0.6024169921875, -0.7913818359375, 0.10382080078125, -0.0025634765625)","(0.7166748046875, -0.1090087890625, 0.6968994140625, 0.0029296875)"
212939930317,"(0.6024169921875, -0.7913818359375, 0.1038818359375, -0.00250244140625)","(0.7166748046875, -0.1090087890625, 0.6968994140625, 0.0029296875)"
212939936638,"(0.6024169921875, -0.7913818359375, 0.10400390625, -0.00244140625)","(0.7166748046875, -0.1090087890625, 0.6968994140625, 0.0029296875)"
212939944919,"(0.6024169921875, -0.7913818359375, 0.10400390625, -0.00244140625)","(0.71661376953125, -0.1090087890625, 0.6968994140625, 0.0029296875)"
212939953250,"(0.6024169921875, -0.7913818359375, 0.10406494140625, -0.00238037109375)","(0.716552734375, -0.1090087890625, 0.697021484375, 0.0029296875)"
212939962696,"(0.60247802734375, -0.79132080078125, 0.10418701171875, -0.0023193359375)","(0.7164306640625, -0.1090087890625, 0.69708251953125, 0.0029296875)"
212939972432,"(0.6025390625, -0.791259765625, 0.10430908203125, -0.002197265625)","(0.71636962890625, -0.1090087890625, 0.6971435546875, 0.0029296875)"
212939981047,"(0.60260009765625, -0.7911376953125, 0.1043701171875, -0.00213623046875)","(0.71636962890625, -0.1090087890625, 0.6971435546875, 0.0029296875)"
212939988320,"(0.6026611328125, -0.7911376953125, 0.1043701171875, -0.002197265625)","(0.71636962890625, -0.1090087890625, 0.6971435546875, 0.0029296875)"
212939995947,"(0.602783203125, -0.79107666015625, 0.1043701171875, -0.002197265625)","(0.71636962890625, -0.10894775390625, 0.6971435546875, 0.00299072265625)"
212940004614,"(0.60284423828125, -0.791015625, 0.1043701171875, -0.002197265625)","(0.7164306640625, -0.10888671875, 0.6971435546875, 0.0030517578125)"
212940014439,"(0.60284423828125, -0.791015625, 0.1043701171875, -0.002197265625)","(0.71649169921875, -0.10882568359375, 0.69708251953125, 0.00311279296875)"
212940023934,"(0.6029052734375, -0.79095458984375, 0.10430908203125, -0.00225830078125)","(0.716552734375, -0.1087646484375, 0.697021484375, 0.0032958984375)"
212940033077,"(0.60302734375, -0.7908935546875, 0.104248046875, -0.00225830078125)","(0.71661376953125, -0.10882568359375, 0.69696044921875, 0.00341796875)"
212940040267,"(0.60308837890625, -0.79083251953125, 0.10418701171875, -0.00225830078125)","(0.7166748046875, -0.10882568359375, 0.6968994140625, 0.00360107421875)"
212940048006,"(0.6031494140625, -0.790771484375, 0.10406494140625, -0.0023193359375)","(0.7088623046875, -0.10882568359375, 0.6968994140625, 0.00360107421875)"
212940055864,"(0.60321044921875, -0.790771484375, 0.10400390625, -0.00238037109375)","(0.7166748046875, -0.10882568359375, 0.69683837890625, 0.0037841796875)"
212940062965,"(0.60321044921875, -0.790771484375, 0.10400390625, -0.00238037109375)","(0.71673583984375, -0.10894775390625, 0.69683837890625, 0.00384521484375)"
212940070848,"(0.603271484375, -0.79071044921875, 0.10394287109375, -0.00244140625)","(0.71673583984375, -0.1090087890625, 0.69677734375, 0.00396728515625)"
212940078502,"(0.603271484375, -0.79071044921875, 0.10394287109375, -0.00244140625)","(0.71673583984375, -0.1090087890625, 0.69677734375, 0.00396728515625)"
212940084666,"(0.603271484375, -0.79071044921875, 0.10394287109375, -0.00238037109375)","(0.71673583984375, -0.109130859375, 0.69677734375, 0.0040283203125)"
212940092426,"(0.603271484375, -0.79071044921875, 0.10394287109375, -0.00238037109375)","(0.716796875, -0.10919189453125, 0.69671630859375, 0.00408935546875)"
212940100211,"(0.60333251953125, -0.79071044921875, 0.10382080078125, -0.00238037109375)","(0.716796875, -0.10919189453125, 0.69671630859375, 0.00408935546875)"
212940107680,"(0.60333251953125, -0.79071044921875, 0.103759765625, -0.0023193359375)","(0.708984375, -0.10919189453125, 0.69671630859375, 0.00408935546875)"
212940115827,"(0.60333251953125, -0.79071044921875, 0.103759765625, -0.00225830078125)","(0.71685791015625, -0.109130859375, 0.6966552734375, 0.00408935546875)"
212940123616,"(0.60333251953125, -0.79071044921875, 0.103759765625, -0.00225830078125)","(0.7169189453125, -0.109130859375, 0.69659423828125, 0.004150390625)"
212940131896,"(0.60333251953125, -0.79071044921875, 0.1036376953125, -0.00225830078125)","(0.717041015625, -0.109130859375, 0.69647216796875, 0.004150390625)"
212940137749,"(0.60333251953125, -0.79071044921875, 0.10357666015625, -0.0023193359375)","(0.717041015625, -0.109130859375, 0.69647216796875, 0.004150390625)"
212940143944,"(0.60333251953125, -0.79071044921875, 0.10357666015625, -0.0023193359375)","(0.71710205078125, -0.109130859375, 0.6964111328125, 0.004150390625)"
212940150839,"(0.60333251953125, -0.79071044921875, 0.10357666015625, -0.0023193359375)","(0.71722412109375, -0.10919189453125, 0.6962890625, 0.00421142578125)"
212940158913,"(0.60333251953125, -0.790771484375, 0.103515625, -0.00238037109375)","(0.71722412109375, -0.10919189453125, 0.6962890625, 0.00421142578125)"
212940167154,"(0.603271484375, -0.790771484375, 0.1033935546875, -0.00244140625)","(0.70953369140625, -0.1092529296875, 0.69610595703125, 0.0042724609375)"
212940174353,"(0.603271484375, -0.790771484375, 0.1033935546875, -0.00244140625)","(0.717529296875, -0.1092529296875, 0.6959228515625, 0.00433349609375)"
212940181796,"(0.603271484375, -0.79083251953125, 0.103271484375, -0.0025634765625)","(0.717529296875, -0.1092529296875, 0.6959228515625, 0.00433349609375)"
212940188070,"(0.603271484375, -0.79083251953125, 0.1031494140625, -0.00262451171875)","(0.7176513671875, -0.1092529296875, 0.69586181640625, 0.00439453125)"
212940193632,"(0.603271484375, -0.79083251953125, 0.1031494140625, -0.00262451171875)","(0.7177734375, -0.1092529296875, 0.69573974609375, 0.00439453125)"
212940200035,"(0.60321044921875, -0.7908935546875, 0.10302734375, -0.00262451171875)","(0.7177734375, -0.1092529296875, 0.69573974609375, 0.00439453125)"
212940207636,"(0.60321044921875, -0.7908935546875, 0.1029052734375, -0.00262451171875)","(0.71783447265625, -0.10931396484375, 0.69561767578125, 0.00445556640625)"
212940215584,"(0.60321044921875, -0.79095458984375, 0.102783203125, -0.002685546875)","(0.71795654296875, -0.109375, 0.69549560546875, 0.0045166015625)"
212940223554,"(0.60321044921875, -0.79095458984375, 0.102783203125, -0.002685546875)","(0.718017578125, -0.109375, 0.6954345703125, 0.0045166015625)"
212940231775,"(0.60321044921875, -0.79095458984375, 0.10272216796875, -0.002685546875)","(0.710205078125, -0.109375, 0.6954345703125, 0.0045166015625)"
212940238554,"(0.60321044921875, -0.79095458984375, 0.10272216796875, -0.002685546875)","(0.71807861328125, -0.109375, 0.6953125, 0.00457763671875)"
212940247413,"(0.6031494140625, -0.79095458984375, 0.10272216796875, -0.002685546875)","(0.71820068359375, -0.109375, 0.69525146484375, 0.00457763671875)"
212940255636,"(0.6031494140625, -0.79095458984375, 0.1026611328125, -0.00274658203125)","(0.71826171875, -0.109375, 0.6951904296875, 0.00457763671875)"
212940264874,"(0.60308837890625, -0.791015625, 0.10260009765625, -0.00274658203125)","(0.71832275390625, -0.109375, 0.695068359375, 0.004638671875)"
212940274151,"(0.60308837890625, -0.791015625, 0.10260009765625, -0.00274658203125)","(0.71844482421875, -0.1094970703125, 0.6949462890625, 0.00469970703125)"
212940282431,"(0.60308837890625, -0.79107666015625, 0.1025390625, -0.0028076171875)","(0.71856689453125, -0.10955810546875, 0.69482421875, 0.00482177734375)"
212940290398,"(0.60302734375, -0.7911376953125, 0.1024169921875, -0.00286865234375)","(0.71856689453125, -0.10955810546875, 0.69482421875, 0.00482177734375)"
212940297882,"(0.60296630859375, -0.7911376953125, 0.10235595703125, -0.0029296875)","(0.7186279296875, -0.109619140625, 0.69476318359375, 0.0048828125)"
212940306583,"(0.6029052734375, -0.79119873046875, 0.10223388671875, -0.00299072265625)","(0.7109375, -0.10968017578125, 0.69464111328125, 0.00494384765625)"
212940316345,"(0.6029052734375, -0.791259765625, 0.10211181640625, -0.00299072265625)","(0.71099853515625, -0.10968017578125, 0.694580078125, 0.0050048828125)"
212940325401,"(0.6029052734375, -0.791259765625, 0.10205078125, -0.0030517578125)","(0.71112060546875, -0.1097412109375, 0.6944580078125, 0.00506591796875)"
212940334214,"(0.6029052734375, -0.791259765625, 0.10205078125, -0.0030517578125)","(0.711181640625, -0.10980224609375, 0.6943359375, 0.005126953125)"
212940340169,"(0.6029052734375, -0.791259765625, 0.1019287109375, -0.003173828125)","(0.711181640625, -0.10980224609375, 0.6943359375, 0.005126953125)"
212940346656,"(0.6029052734375, -0.79132080078125, 0.101806640625, -0.00323486328125)","(0.71124267578125, -0.10980224609375, 0.69427490234375, 0.00518798828125)"
212940353191,"(0.6029052734375, -0.79132080078125, 0.101806640625, -0.00323486328125)","(0.71136474609375, -0.10980224609375, 0.69415283203125, 0.00518798828125)"
212940360603,"(0.6029052734375, -0.79132080078125, 0.10174560546875, -0.00335693359375)","(0.71136474609375, -0.10980224609375, 0.69415283203125, 0.00518798828125)"
212940368817,"(0.6029052734375, -0.79132080078125, 0.1016845703125, -0.00335693359375)","(0.71142578125, -0.10980224609375, 0.694091796875, 0.00518798828125)"
212940376534,"(0.6029052734375, -0.79132080078125, 0.10162353515625, -0.00341796875)","(0.7115478515625, -0.10980224609375, 0.6939697265625, 0.00518798828125)"
212940382611,"(0.6029052734375, -0.79132080078125, 0.10162353515625, -0.00341796875)","(0.7115478515625, -0.10980224609375, 0.6939697265625, 0.00518798828125)"
212940389336,"(0.6029052734375, -0.79132080078125, 0.10150146484375, -0.00341796875)","(0.71160888671875, -0.10980224609375, 0.69390869140625, 0.00518798828125)"
212940395369,"(0.6029052734375, -0.79132080078125, 0.10150146484375, -0.00341796875)","(0.711669921875, -0.10980224609375, 0.69384765625, 0.0052490234375)"
212940401640,"(0.6029052734375, -0.79132080078125, 0.1014404296875, -0.00341796875)","(0.711669921875, -0.10980224609375, 0.69384765625, 0.0052490234375)"
212940409876,"(0.6029052734375, -0.79132080078125, 0.1014404296875, -0.00347900390625)","(0.7117919921875, -0.10980224609375, 0.69378662109375, 0.0052490234375)"
212940416808,"(0.6029052734375, -0.7913818359375, 0.10137939453125, -0.00347900390625)","(0.71185302734375, -0.10980224609375, 0.6937255859375, 0.0052490234375)"
212940423133,"(0.6029052734375, -0.7913818359375, 0.10137939453125, -0.00347900390625)","(0.71185302734375, -0.10980224609375, 0.69366455078125, 0.0052490234375)"
212940430990,"(0.6029052734375, -0.7913818359375, 0.10137939453125, -0.00347900390625)","(0.71185302734375, -0.10980224609375, 0.69366455078125, 0.0052490234375)"
