timestamp,marker
212942503020,0
212942513109,0
212942513235,0
212942523654,0
212942523807,0
212942533987,0
212942534123,0
212942544201,0
212942544318,0
212942554400,0
212942554570,0
212942564649,0
212942564755,0
212942575020,0
212942575376,0
212942585455,0
212942585567,0
212942595656,0
212942595782,0
212942605867,0
212942605967,0
212942616275,0
212942616485,0
212942626562,0
212942626654,0
212942636730,0
212942636822,0
212942646901,0
212942646995,0
212942657074,0
212942657167,0
212942667254,0
212942667394,0
212942677473,0
212942677577,0
212942687657,0
212942687773,0
212942697855,0
212942697956,0
212942708032,0
212942708113,0
212942718190,0
212942718283,0
212942728364,0
212942728455,0
212942738537,0
212942738657,0
212942748733,0
212942748814,0
212942758890,0
212942758973,0
212942769113,0
212942769198,0
212942779272,0
212942779351,0
212942789436,0
212942789529,0
212942799600,0
212942799672,0
212942809753,0
212942809869,0
212942819947,0
212942820041,0
212942830116,0
212942830205,0
212942840280,0
212942840370,0
212942850449,0
212942850547,0
212942860760,0
212942860860,0
212942870942,0
212942871050,0
212942881354,0
212942881478,0
212942891558,0
212942891648,0
212942901727,0
212942901820,0
212942911900,0
212942912005,0
212942922086,0
212942922192,0
212942932521,0
212942932608,0
212942942689,0
212942942797,0
212942952939,0
212942953111,0
212942963197,0
212942963308,0
212942973389,0
212942973489,0
212942983572,0
212942983697,0
212942993787,0
212942993910,0
212943004134,0
212943004318,0
212943014401,0
212943014555,0
212943025516,0
212943026035,0
212943036156,0
212943036332,0
212943046444,0
212943046641,0
212943056773,0
212943056908,0
212943067329,0
212943067650,0
212943077736,0
212943077895,0
212943088458,0
212943088595,0
212943098691,0
212943098820,0
212943108918,0
212943109048,0
212943119142,0
212943119247,0
212943129356,0
212943129473,0
212943139761,0
212943139908,0
212943149989,0
212943150097,0
212943160707,0
212943160881,0
212943170967,0
212943171178,0
212943181335,0
212943181500,0
212943191583,0
212943191734,0
212943201818,0
212943201976,0
212943212236,0
212943212488,0
212943222564,0
212943222840,0
212943233028,0
212943233488,0
212943243497,0
212943243663,0
212943253843,0
212943254033,0
212943264087,0
212943264243,0
212943274395,0
212943274587,0
212943284703,0
212943284893,0
212943294939,0
212943295117,0
212943305200,0
212943305351,0
212943315438,0
212943315622,0
212943326098,0
212943326306,0
212943336412,0
212943336542,0
212943346742,0
212943346969,0
212943357091,0
212943357277,0
212943367461,0
212943367598,0
212943377693,0
212943377810,0
212943387912,0
212943388018,0
212943398338,0
212943398553,0
212943408632,0
212943408867,0
212943418982,0
212943419178,0
212943429214,0
212943429316,0
212943439542,0
212943439713,0
212943449836,0
212943449952,0
212943460389,0
212943460561,0
212943470683,0
212943470785,0
212943480904,0
212943481000,0
212943491121,0
212943491230,0
212943501352,0
212943501473,0
212943511674,0
212943511832,0
212943521914,0
212943522086,0
212943532278,0
212943532454,0
212943542536,0
212943542674,0
212943552796,0
212943552944,0
212943563166,0
212943563296,0
212943573436,0
212943573541,0
212943583800,0
212943583909,0
212943594250,0
212943594344,0
212943604484,0
212943604664,0
212943614748,0
212943614844,0
212943624950,0
212943625073,0
212943635158,0
212943635273,0
212943645352,0
212943645443,0
212943655555,0
212943655652,0
212943665730,0
212943665834,0
212943676617,0
212943676749,0
212943686833,0
212943686944,0
212943697170,0
212943697283,0
212943707368,0
212943707485,0
212943717571,0
212943717696,0
212943727777,0
212943727891,0
212943737996,0
212943738111,0
212943748191,0
212943748292,0
212943758373,0
212943758481,0
212943768572,0
212943768686,0
212943778771,0
212943778874,0
212943788952,0
212943789035,0
212943799195,0
212943799296,0
212943809371,0
212943809454,0
212943819542,0
212943819646,0
212943829722,0
212943829811,0
212943839913,0
212943840020,0
212943850104,0
212943850205,0
212943860283,0
212943860383,0
212943870467,0
212943870568,0
212943880655,0
212943880789,0
212943890927,0
212943891130,0
212943901214,0
212943901311,0
212943912144,0
212943912250,0
212943922335,0
212943922432,0
212943932521,0
212943932660,0
212943942744,0
212943942856,0
212943952935,0
212943953035,0
212943963117,0
212943963223,0
212943973394,0
212943973478,0
212943983659,0
212943983843,0
212943993926,0
212943994046,0
212944004421,0
212944004544,0
212944014628,0
212944014740,0
212944024817,0
212944024906,0
212944035074,0
212944035183,0
212944045375,0
212944045481,0
212944055616,0
212944055708,0
212944065791,0
212944065904,0
212944076108,0
212944076243,0
212944086341,0
212944086453,0
212944096534,0
212944096640,0
212944106723,0
212944106855,0
212944116936,0
212944117042,0
212944127267,0
212944127473,0
212944137550,0
212944137647,0
212944147918,0
212944148550,0
212944158630,0
212944158745,0
212944168832,0
212944169368,0
212944179061,0
212944179547,0
212944189318,0
212944189701,0
212944199532,0
212944200114,0
212944209721,0
212944210340,0
212944220004,0
212944220739,0
212944230229,0
212944230926,0
212944240507,0
212944241455,0
212944250739,0
212944251642,0
212944260915,0
212944261842,0
212944271096,0
212944272276,0
212944281429,0
212944282428,0
212944291702,0
212944292736,0
212944302003,0
212944303012,0
212944312399,0
212944313554,0
212944322627,0
212944323798,0
212944333063,0
212944334023,0
212944343271,0
212944344205,0
212944353578,0
212944354357,0
212944363754,0
212944364704,0
212944373916,0
212944374855,0
212944384526,0
212944385141,0
212944394782,0
212944395299,0
212944405100,0
212944405603,0
212944415462,0
212944415771,0
212944425654,0
212944426599,0
212944435882,0
212944436884,0
212944446100,0
212944447034,0
212944456423,0
212944457351,0
212944466675,0
212944467551,0
212944477044,0
212944477717,0
212944487701,0
212944488060,0
212944498064,0
212944498313,0
212944508487,0
212944508588,0
212944518712,0
212944519136,0
212944529214,0
212944529355,0
212944539446,0
212944539598,0
212944549722,0
212944549832,0
212944559945,0
212944560054,0
212944570432,0
212944570660,0
212944580787,0
212944580889,0
212944591148,0
212944591534,0
212944601646,0
212944601753,0
212944611866,0
212944611980,0
212944622094,0
212944622199,0
212944632311,0
212944632424,0
212944642532,0
212944642643,0
212944652754,0
212944652867,0
212944662989,0
212944663170,0
212944673261,0
212944673633,0
212944684025,0
212944684170,0
212944694254,0
212944694375,0
212944704459,0
212944704565,0
212944714807,0
212944714948,0
212944725024,0
212944725134,0
212944735378,0
212944735504,0
212944745589,0
212944745744,0
212944756141,0
212944756285,0
212944766371,0
212944766487,0
212944776576,0
212944776704,0
212944786794,0
212944786908,0
212944797013,0
212944797133,0
212944807309,0
212944807463,0
212944817550,0
212944817666,0
212944827909,0
212944828016,0
212944838112,0
212944838229,0
212944848709,0
212944848992,0
212944859147,0
212944859297,0
212944869379,0
212944869481,0
212944879559,0
212944879663,0
212944889739,0
212944889846,0
212944899922,0
212944900014,0
212944910091,0
212944910183,0
212944920963,0
212944921224,0
212944931375,0
212944931555,0
212944941816,0
212944941955,0
212944952062,0
212944952185,0
212944962264,0
212944962381,0
212944972458,0
212944972561,0
212944982636,0
212944982732,0
212944992811,0
212944992924,0
212945003000,0
212945003111,0
212945014062,0
212945014245,0
212945024325,0
212945024415,0
212945034647,0
212945034781,0
212945044914,0
212945045024,0
212945055095,0
212945055245,0
212945065316,0
212945065413,0
212945075487,0
212945075574,0
212945085886,0
212945085978,0
212945096081,0
212945096172,0
212945106410,0
212945106571,0
212945116652,0
212945116784,0
212945126858,0
212945127179,0
212945137266,0
212945137399,0
212945147462,0
212945147603,0
212945157708,0
212945157906,0
212945167987,0
212945168134,0
212945178347,0
212945178752,0
212945188897,0
212945189011,0
212945199181,0
212945199344,0
212945209430,0
212945209581,0
212945219658,0
212945219790,0
212945229870,0
212945230018,0
212945240089,0
212945240215,0
212945250453,0
212945250831,0
212945260913,0
212945261056,0
212945271152,0
212945271584,0
212945281772,0
212945281917,0
212945292171,0
212945292354,0
212945302440,0
212945302592,0
212945312752,0
212945312875,0
212945322960,0
212945323065,0
212945333166,0
212945333288,0
212945343422,0
212945343785,0
212945353865,0
212945354022,0
212945364189,0
212945364430,0
212945374528,0
212945374634,0
212945384747,0
212945385129,0
212945395211,0
212945395352,0
212945405428,0
212945405541,0
212945415621,0
212945415741,0
212945426127,0
212945426240,0
212945436410,0
212945436506,0
212945446603,0
212945446723,0
212945457002,0
212945457125,0
212945467213,0
212945467329,0
212945477407,0
212945477776,0
212945487860,0
212945487985,0
212945498068,0
212945498204,0
212945508598,0
212945508704,0
212945518787,0
212945518905,0
212945529153,0
212945529511,0
212945539603,0
212945539702,0
212945549868,0
212945550397,0
212945560472,0
212945560553,0
212945570649,0
212945570876,0
212945580948,0
212945581059,0
212945591134,0
212945591218,0
212945601295,0
212945601393,0
212945611469,0
212945611575,0
212945622001,0
212945622292,0
212945632426,0
212945632534,0
212945642613,0
212945642759,0
212945652864,0
212945652964,0
212945663047,0
212945663157,0
212945673241,0
212945673362,0
212945683444,0
212945683561,0
212945693643,0
212945693819,0
212945703904,0
212945704034,0
212945714400,0
212945714541,0
212945724622,0
212945724718,0
212945734883,0
212945734987,0
212945745073,0
212945745208,0
212945755296,0
212945755400,0
212945765746,0
212945765938,0
212945776021,0
212945776131,0
212945786233,0
212945786540,0
212945796631,0
212945796763,0
212945806870,0
212945807148,0
212945817254,0
212945817375,0
212945827464,0
212945827571,0
212945837686,0
212945837821,0
212945847907,0
212945848049,0
212945858199,0
212945858382,0
212945868459,0
212945868607,0
212945878700,0
212945878880,0
212945888991,0
212945889087,0
212945899202,0
212945899482,0
212945909561,0
212945909732,0
212945919847,0
212945919954,0
212945930074,0
212945930183,0
212945940295,0
212945940396,0
212945950775,0
212945950978,0
212945961065,0
212945961242,0
212945971468,0
212945971639,0
212945981731,0
212945981893,0
212945992007,0
212945992138,0
212946002261,0
212946002434,0
212946012472,0
212946012596,0
212946022887,0
212946023128,0
212946033372,0
212946033541,0
212946043821,0
212946044001,0
212946054090,0
212946054264,0
212946064503,0
212946064702,0
212946074812,0
212946074921,0
212946085030,0
212946085144,0
212946095266,0
212946095384,0
212946105484,0
212946105595,0
212946115773,0
212946116019,0
212946126116,0
212946126248,0
212946136487,0
212946136627,0
212946146715,0
212946146834,0
212946156924,0
212946157054,0
212946167139,0
212946167243,0
212946177320,0
212946177423,0
212946187581,0
212946187687,0
212946197767,0
212946197875,0
212946208110,0
212946208265,0
212946218349,0
212946218462,0
212946228541,0
212946228649,0
212946238754,0
212946239010,0
212946248996,0
212946249110,0
212946326779,0
212946326891,0
212946336995,0
212946337616,0
212946347709,0
212946347791,0
212946357861,0
212946357920,0
212946367988,0
212946368046,0
212946378116,0
212946378266,0
212946388335,0
212946388394,0
212946398465,0
212946398574,0
212946408641,0
212946408695,0
212946418763,0
212946418821,0
212946428889,0
212946428943,0
212946439010,0
212946439081,0
212946449152,0
212946449221,0
212946459290,0
212946459393,0
212946469565,0
212946469755,0
212946479824,0
212946479880,0
212946489947,0
212946490008,0
212946500079,0
212946500137,0
212946510284,0
212946510346,0
212946520416,0
212946520476,0
212946530542,0
212946530631,0
212946540846,0
212946540940,0
212946551009,0
212946551067,0
212946561133,0
212946561188,0
212946571258,0
212946571330,0
212946581422,0
212946581477,0
212946591547,0
212946591793,0
212946601860,0
212946601922,0
212946611992,0
212946612073,0
212946622146,0
212946622223,0
212946632292,0
212946632358,0
212946642429,0
212946642503,0
212946652571,0
212946652629,0
212946662726,0
212946662927,0
212946672996,0
212946673058,0
212946683119,0
212946683176,0
212946693247,0
212946693321,0
212946703389,0
212946703447,0
212946713590,0
212946713660,0
212946723728,0
212946723788,0
212946734222,0
212946734303,0
212946744373,0
212946744441,0
212946754514,0
212946754570,0
212946764737,0
212946764803,0
212946774870,0
212946774924,0
212946784995,0
212946785052,0
212946795120,0
212946795181,0
212946805249,0
212946805307,0
212946815471,0
212946815526,0
212946825594,0
212946825648,0
212946835720,0
212946835798,0
212946845870,0
212946845979,0
212946856083,0
212946856213,0
212946866285,0
212946866354,0
212946876426,0
212946876495,0
212946886569,0
212946886647,0
212946896713,0
212946896767,0
212946906839,0
212946906903,0
212946916971,0
212946917033,0
212946927180,0
212946927271,0
212946937340,0
212946937403,0
212946947528,0
212946947581,0
212946957656,0
212946957733,0
212946967800,0
212946967855,0
212946977972,0
212946978132,0
212946988199,0
212946988256,0
212946998322,0
212946998379,0
212947008444,0
212947008509,0
212947018576,0
212947018632,0
212947028812,0
212947028868,0
212947038935,0
212947038992,0
212947049123,0
212947049379,0
212947059479,0
212947059649,0
212947069742,0
212947069884,0
212947079973,0
212947080135,0
212947090199,0
212947090922,0
212947100491,0
212947101118,0
212947110738,0
212947111304,0
212947121145,0
212947121500,0
212947131357,0
212947131679,0
212947141575,0
212947141957,0
212947152048,0
212947152167,0
212947162250,0
212947162355,0
212947172435,0
212947172539,0
212947182621,0
212947182726,0
212947192811,0
212947192946,0
212947203031,0
212947203187,0
212947213689,0
212947213813,0
212947223901,0
212947224042,0
212947234128,0
212947234253,0
212947244427,0
212947244526,0
212947254606,0
212947254859,0
212947264941,0
212947265043,0
212947275120,0
212947275225,0
212947285397,0
212947285750,0
212947295833,0
212947295966,0
212947306050,0
212947306174,0
212947316254,0
212947316359,0
212947326438,0
212947326552,0
212947336696,0
212947336822,0
212947346893,0
212947346995,0
212947357281,0
212947357466,0
212947367730,0
212947367825,0
212947377914,0
212947378028,0
212947388108,0
212947388220,0
212947398300,0
212947398426,0
212947408506,0
212947408630,0
212947418712,0
212947418940,0
212947429094,0
212947429227,0
212947439312,0
212947439432,0
212947449722,0
212947449817,0
212947459899,0
212947459995,0
212947470070,0
212947470166,0
212947480243,0
212947480358,0
212947490433,0
212947490521,0
212947500646,0
212947501009,0
212947511091,0
212947511217,0
212947521746,0
212947521855,0
212947531939,0
212947532072,0
212947542152,0
212947542256,0
212947552343,0
212947552591,0
212947562534,0
212947562707,0
212947572853,0
212947572969,0
212947583052,0
212947583170,0
212947593467,0
212947593597,0
212947603678,0
212947603777,0
212947613992,0
212947614109,0
212947624234,0
212947624330,0
212947634406,0
212947634642,0
212947644617,0
212947644763,0
212947654843,0
212947654939,0
212947665031,0
212947665164,0
212947675241,0
212947675356,0
212947685561,0
212947685704,0
212947695786,0
212947695894,0
212947705980,0
212947706082,0
212947716161,0
212947716278,0
212947726349,0
212947726443,0
212947736596,0
212947736723,0
212947746804,0
212947746927,0
212947757412,0
212947758460,0
212947768577,0
212947768696,0
212947779098,0
212947779294,0
212947789423,0
212947789951,0
212947799774,0
212947800576,0
212947810267,0
212947810876,0
212947820609,0
212947821040,0
212947831176,0
212947831331,0
212947841412,0
212947841561,0
212947851804,0
212947852047,0
212947862096,0
212947862258,0
212947872434,0
212947872603,0
212947882677,0
212947882846,0
212947893259,0
212947893386,0
212947903482,0
212947903594,0
212947913697,0
212947913806,0
212947923924,0
212947924121,0
212947934196,0
212947934307,0
212947944633,0
212947944743,0
212947954846,0
212947954963,0
212947965115,0
212947965270,0
212947975512,0
212947975635,0
212947985717,0
212947985838,0
212947995927,0
212947996068,0
212948006149,0
212948006285,0
212948016372,0
212948016505,0
212948026586,0
212948026715,0
212948036867,0
212948037030,0
212948047120,0
212948047252,0
212948057336,0
212948057455,0
212948067855,0
212948068000,0
212948078188,0
212948078328,0
212948088422,0
212948088553,0
212948098672,0
212948098806,0
212948108987,0
212948109116,0
212948119202,2
212948119459,0
212948130701,0
212948132083,0
212948142188,0
212948142417,0
212948152572,0
212948152719,0
212948162802,0
212948162945,0
212948174888,0
212948176190,0
212948186287,0
212948186479,0
212948196737,0
212948196891,0
212948206978,0
212948207579,0
212948217687,0
212948218051,0
212948228163,0
212948228431,0
212948238686,0
212948238824,0
212948248922,0
212948249088,0
212948259282,0
212948259347,0
212948269418,0
212948269485,0
212948279594,0
212948279735,0
212948289811,0
212948289885,0
212948299956,0
212948300015,0
212948310216,0
212948310275,0
212948320343,0
212948320406,0
212948330617,0
212948330677,0
212948340748,0
212948340811,0
212948350915,0
212948350995,0
212948361065,0
212948361127,0
212948371195,0
212948371253,0
212948381323,0
212948381391,0
212948391459,0
212948391521,0
212948401618,0
212948401701,0
212948411823,0
212948411884,0
212948421951,0
212948422027,0
212948432229,0
212948432287,0
212948442353,0
212948442414,0
212948452483,0
212948452542,0
212948462618,0
212948462837,0
212948472913,0
212948472996,0
212948483066,0
212948483122,0
212948493213,0
212948493271,0
212948503340,0
212948503412,0
212948513480,0
212948513536,0
212948523645,0
212948523716,0
212948533784,0
212948533851,0
212948543955,0
212948544029,0
212948554101,0
212948554303,0
212948564371,0
212948564429,0
212948574497,0
212948574549,0
212948584650,0
212948584708,0
212948594984,0
212948595231,0
212948605298,0
212948605353,0
212948615422,0
212948615486,0
212948625605,0
212948625664,0
212948635731,0
212948635782,0
212948645849,0
212948645908,0
212948655975,0
212948656030,0
212948666593,0
212948666836,0
212948676907,0
212948677110,0
212948687348,0
212948687745,0
212948697940,0
212948697989,0
212948708056,0
212948708111,0
212948718178,0
212948718242,0
212948728308,0
212948728368,0
212948738433,0
212948738487,0
212948748553,0
212948748608,0
212948758801,0
212948758881,0
212948768946,0
212948769051,0
212948779116,0
212948779172,0
212948789243,0
212948789302,0
212948799367,0
212948799434,0
212948809716,0
212948809792,0
212948819858,0
212948819920,0
212948829987,0
212948830051,0
212948840120,0
212948840181,0
212948850246,0
212948850306,0
212948860374,0
212948860444,0
212948870510,0
212948870570,0
212948880646,0
212948880725,0
212948890795,0
212948890854,0
212948900920,0
212948900978,0
212948911051,0
212948911123,0
212948921189,0
212948921252,0
212948931373,0
212948931447,0
212948941512,0
212948941574,0
212948951638,0
212948951699,0
212948961782,0
212948961893,0
212948971976,0
212948972134,0
212948982382,0
212948982622,0
212948992859,0
212948992976,0
212949003322,0
212949003485,0
212949013571,0
212949013750,0
212949023921,0
212949024058,0
