timestamp,euler1,euler2
154525132146,"(0.8212890625, 0.14190673828125, 0.56396484375, -0.0084228515625)","(0.748779296875, -0.0186767578125, 0.66259765625, -0.00238037109375)"
154525138550,"(0.8212890625, 0.14190673828125, 0.56396484375, -0.0084228515625)","(0.74884033203125, -0.018798828125, 0.6624755859375, -0.00225830078125)"
154525145896,"(0.82147216796875, 0.141845703125, 0.563720703125, -0.0084228515625)","(0.74884033203125, -0.018798828125, 0.6624755859375, -0.00225830078125)"
154525154000,"(0.82147216796875, 0.1422119140625, 0.5635986328125, -0.0084228515625)","(0.74871826171875, -0.01873779296875, 0.66265869140625, -0.00244140625)"
154525161837,"(0.82159423828125, 0.14251708984375, 0.5633544921875, -0.0086669921875)","(0.74871826171875, -0.01873779296875, 0.66265869140625, -0.0023193359375)"
154525167973,"(0.82159423828125, 0.14251708984375, 0.5633544921875, -0.0086669921875)","(0.7489013671875, -0.0185546875, 0.66241455078125, -0.001953125)"
154525176294,"(0.8214111328125, 0.1431884765625, 0.5634765625, -0.0086669921875)","(0.7489013671875, -0.0185546875, 0.66241455078125, -0.001953125)"
154525185150,"(0.82147216796875, 0.1431884765625, 0.5633544921875, -0.00885009765625)","(0.74896240234375, -0.01861572265625, 0.66229248046875, -0.00146484375)"
154525192488,"(0.8212890625, 0.14349365234375, 0.5635986328125, -0.00872802734375)","(0.74908447265625, -0.0189208984375, 0.6622314453125, -0.00128173828125)"
154525198351,"(0.8212890625, 0.14349365234375, 0.5635986328125, -0.00872802734375)","(0.74908447265625, -0.0189208984375, 0.6622314453125, -0.00128173828125)"
154525205580,"(0.821533203125, 0.142822265625, 0.5633544921875, -0.00909423828125)","(0.74884033203125, -0.0189208984375, 0.6624755859375, -0.00140380859375)"
154525213266,"(0.8138427734375, 0.142333984375, 0.5633544921875, -0.00885009765625)","(0.748779296875, -0.018798828125, 0.66253662109375, -0.00152587890625)"
154525219880,"(0.8216552734375, 0.142333984375, 0.5633544921875, -0.00885009765625)","(0.74896240234375, -0.0186767578125, 0.66229248046875, -0.00164794921875)"
154525227480,"(0.81353759765625, 0.1422119140625, 0.5638427734375, -0.009033203125)","(0.74871826171875, -0.01861572265625, 0.66259765625, -0.00225830078125)"
154525236546,"(0.81353759765625, 0.1419677734375, 0.56390380859375, -0.0093994140625)","(0.74871826171875, -0.01861572265625, 0.66259765625, -0.00225830078125)"
154525243686,"(0.82171630859375, 0.1414794921875, 0.5634765625, -0.00946044921875)","(0.7486572265625, -0.018798828125, 0.66265869140625, -0.00262451171875)"
154525250299,"(0.82171630859375, 0.1414794921875, 0.5634765625, -0.00946044921875)","(0.7486572265625, -0.018798828125, 0.66265869140625, -0.00262451171875)"
154525256390,"(0.8216552734375, 0.14129638671875, 0.56353759765625, -0.00982666015625)","(0.74871826171875, -0.0185546875, 0.66265869140625, -0.00250244140625)"
154525264420,"(0.8214111328125, 0.14141845703125, 0.56390380859375, -0.009521484375)","(0.7484130859375, -0.018310546875, 0.6629638671875, -0.0029296875)"
154525271737,"(0.82147216796875, 0.14111328125, 0.5638427734375, -0.009765625)","(0.748291015625, -0.01800537109375, 0.66314697265625, -0.0028076171875)"
154525277690,"(0.82147216796875, 0.14111328125, 0.5638427734375, -0.009765625)","(0.748291015625, -0.01800537109375, 0.66314697265625, -0.0028076171875)"
154525286839,"(0.8214111328125, 0.1409912109375, 0.56396484375, -0.00982666015625)","(0.748291015625, -0.0174560546875, 0.66314697265625, -0.00274658203125)"
154525294188,"(0.8214111328125, 0.14129638671875, 0.56390380859375, -0.01031494140625)","(0.74822998046875, -0.01727294921875, 0.6632080078125, -0.00213623046875)"
154525299804,"(0.8214111328125, 0.14129638671875, 0.56390380859375, -0.01031494140625)","(0.74822998046875, -0.01727294921875, 0.6632080078125, -0.00213623046875)"
154525306429,"(0.81341552734375, 0.14208984375, 0.56402587890625, -0.00994873046875)","(0.74835205078125, -0.01727294921875, 0.66302490234375, -0.00201416015625)"
154525313391,"(0.8212890625, 0.142578125, 0.563720703125, -0.00970458984375)","(0.748291015625, -0.0174560546875, 0.66314697265625, -0.0023193359375)"
154525319269,"(0.8212890625, 0.142578125, 0.563720703125, -0.00970458984375)","(0.74810791015625, -0.0174560546875, 0.663330078125, -0.00244140625)"
154525327612,"(0.8134765625, 0.143310546875, 0.56353759765625, -0.0096435546875)","(0.74810791015625, -0.0174560546875, 0.663330078125, -0.00244140625)"
154525336742,"(0.8209228515625, 0.1436767578125, 0.56402587890625, -0.010009765625)","(0.74798583984375, -0.01727294921875, 0.66351318359375, -0.00244140625)"
154525343866,"(0.82080078125, 0.14385986328125, 0.56414794921875, -0.0101318359375)","(0.74810791015625, -0.01690673828125, 0.66339111328125, -0.0018310546875)"
154525350984,"(0.82080078125, 0.14385986328125, 0.56414794921875, -0.0101318359375)","(0.74810791015625, -0.01690673828125, 0.66339111328125, -0.0018310546875)"
154525356986,"(0.8206787109375, 0.1436767578125, 0.56439208984375, -0.0103759765625)","(0.74786376953125, -0.01654052734375, 0.66363525390625, -0.00152587890625)"
154525364360,"(0.82037353515625, 0.14373779296875, 0.56475830078125, -0.01043701171875)","(0.74786376953125, -0.0164794921875, 0.66363525390625, -0.001708984375)"
154525370811,"(0.81256103515625, 0.14373779296875, 0.56475830078125, -0.01043701171875)","(0.748046875, -0.01641845703125, 0.6634521484375, -0.0015869140625)"
154525378658,"(0.8126220703125, 0.143798828125, 0.564697265625, -0.01043701171875)","(0.748046875, -0.01641845703125, 0.6634521484375, -0.0015869140625)"
154525388348,"(0.81231689453125, 0.14398193359375, 0.5650634765625, -0.01007080078125)","(0.7481689453125, -0.01641845703125, 0.663330078125, -0.0015869140625)"
154525397834,"(0.81201171875, 0.14410400390625, 0.56549072265625, -0.0098876953125)","(0.74810791015625, -0.01666259765625, 0.66339111328125, -0.0018310546875)"
154525404802,"(0.8116455078125, 0.14434814453125, 0.56591796875, -0.01019287109375)","(0.74798583984375, -0.01690673828125, 0.6634521484375, -0.0018310546875)"
154525411352,"(0.8116455078125, 0.14434814453125, 0.56591796875, -0.01019287109375)","(0.7481689453125, -0.01708984375, 0.66326904296875, -0.001708984375)"
154525419371,"(0.8114013671875, 0.14483642578125, 0.566162109375, -0.010498046875)","(0.74835205078125, -0.01702880859375, 0.6630859375, -0.00146484375)"
154525428757,"(0.81109619140625, 0.14495849609375, 0.56658935546875, -0.01092529296875)","(0.74835205078125, -0.01702880859375, 0.6630859375, -0.00146484375)"
154525438943,"(0.81097412109375, 0.14459228515625, 0.56683349609375, -0.0111083984375)","(0.7481689453125, -0.01678466796875, 0.66326904296875, -0.00177001953125)"
154525446928,"(0.8111572265625, 0.14483642578125, 0.5665283203125, -0.010986328125)","(0.74810791015625, -0.01666259765625, 0.66339111328125, -0.001953125)"
154525454052,"(0.81109619140625, 0.1451416015625, 0.56646728515625, -0.0111083984375)","(0.7481689453125, -0.01666259765625, 0.663330078125, -0.001953125)"
154525461188,"(0.81109619140625, 0.1451416015625, 0.56646728515625, -0.0111083984375)","(0.7481689453125, -0.01666259765625, 0.663330078125, -0.001953125)"
154525468790,"(0.8109130859375, 0.14569091796875, 0.566650390625, -0.01141357421875)","(0.74810791015625, -0.0164794921875, 0.66339111328125, -0.00213623046875)"
154525478221,"(0.8109130859375, 0.14569091796875, 0.566650390625, -0.01141357421875)","(0.74835205078125, -0.01666259765625, 0.6630859375, -0.00213623046875)"
154525487686,"(0.810791015625, 0.1453857421875, 0.56689453125, -0.01123046875)","(0.74835205078125, -0.01641845703125, 0.6630859375, -0.0018310546875)"
154525494917,"(0.81085205078125, 0.1455078125, 0.56671142578125, -0.01141357421875)","(0.748291015625, -0.0164794921875, 0.66314697265625, -0.001953125)"
154525500848,"(0.81085205078125, 0.1455078125, 0.56671142578125, -0.01141357421875)","(0.748291015625, -0.0164794921875, 0.66314697265625, -0.001953125)"
154525507158,"(0.81085205078125, 0.1458740234375, 0.566650390625, -0.01141357421875)","(0.74822998046875, -0.016357421875, 0.66326904296875, -0.00250244140625)"
154525512931,"(0.810546875, 0.1466064453125, 0.56689453125, -0.011474609375)","(0.748291015625, -0.01617431640625, 0.66314697265625, -0.0025634765625)"
154525520040,"(0.810546875, 0.1466064453125, 0.56689453125, -0.011474609375)","(0.748291015625, -0.01617431640625, 0.66314697265625, -0.0025634765625)"
154525529574,"(0.81097412109375, 0.14697265625, 0.566162109375, -0.01141357421875)","(0.748046875, -0.01605224609375, 0.6634521484375, -0.00311279296875)"
154525539113,"(0.8111572265625, 0.14715576171875, 0.56585693359375, -0.0113525390625)","(0.747802734375, -0.015869140625, 0.66375732421875, -0.00335693359375)"
154525547432,"(0.81103515625, 0.14727783203125, 0.5660400390625, -0.0115966796875)","(0.7476806640625, -0.01593017578125, 0.66387939453125, -0.00311279296875)"
154525554027,"(0.81109619140625, 0.1470947265625, 0.56597900390625, -0.0113525390625)","(0.7476806640625, -0.01593017578125, 0.66387939453125, -0.00311279296875)"
154525560095,"(0.81109619140625, 0.1470947265625, 0.56597900390625, -0.0113525390625)","(0.7479248046875, -0.01568603515625, 0.66357421875, -0.00311279296875)"
154525567485,"(0.81103515625, 0.14739990234375, 0.5660400390625, -0.01129150390625)","(0.7479248046875, -0.0155029296875, 0.66357421875, -0.0029296875)"
154525573862,"(0.8111572265625, 0.14703369140625, 0.56597900390625, -0.01116943359375)","(0.74786376953125, -0.01531982421875, 0.6636962890625, -0.00311279296875)"
154525581070,"(0.8111572265625, 0.14703369140625, 0.56597900390625, -0.01116943359375)","(0.74786376953125, -0.01531982421875, 0.6636962890625, -0.00311279296875)"
154525590202,"(0.81121826171875, 0.146728515625, 0.56591796875, -0.0115966796875)","(0.74749755859375, -0.015625, 0.6640625, -0.00299072265625)"
154525598350,"(0.8116455078125, 0.1463623046875, 0.5654296875, -0.01165771484375)","(0.74713134765625, -0.015625, 0.66448974609375, -0.003173828125)"
154525604487,"(0.8118896484375, 0.14654541015625, 0.56494140625, -0.011474609375)","(0.7470703125, -0.0155029296875, 0.66455078125, -0.0029296875)"
154525612074,"(0.8118896484375, 0.14654541015625, 0.56494140625, -0.011474609375)","(0.7470703125, -0.0155029296875, 0.66455078125, -0.0029296875)"
154525621472,"(0.81195068359375, 0.146484375, 0.56488037109375, -0.01165771484375)","(0.7470703125, -0.01605224609375, 0.66455078125, -0.0029296875)"
154525633263,"(0.81243896484375, 0.1468505859375, 0.56414794921875, -0.01141357421875)","(0.7470703125, -0.01605224609375, 0.66455078125, -0.0029296875)"
154525641392,"(0.81243896484375, 0.1468505859375, 0.56414794921875, -0.01141357421875)","(0.74725341796875, -0.01531982421875, 0.66436767578125, -0.0028076171875)"
154525649922,"(0.8204345703125, 0.14703369140625, 0.5638427734375, -0.0113525390625)","(0.747314453125, -0.015380859375, 0.664306640625, -0.00286865234375)"
154525655528,"(0.8204345703125, 0.14715576171875, 0.56378173828125, -0.01141357421875)","(0.74688720703125, -0.015625, 0.664794921875, -0.00335693359375)"
154525661901,"(0.8204345703125, 0.14715576171875, 0.56378173828125, -0.01141357421875)","(0.74688720703125, -0.015625, 0.664794921875, -0.00335693359375)"
154525668333,"(0.81280517578125, 0.1470947265625, 0.56353759765625, -0.01153564453125)","(0.746826171875, -0.01568603515625, 0.66485595703125, -0.00341796875)"
154525675589,"(0.8128662109375, 0.14739990234375, 0.5633544921875, -0.01123046875)","(0.7469482421875, -0.01580810546875, 0.66473388671875, -0.0032958984375)"
154525682037,"(0.8128662109375, 0.14739990234375, 0.5633544921875, -0.01123046875)","(0.7469482421875, -0.01580810546875, 0.66473388671875, -0.0032958984375)"
154525690385,"(0.81298828125, 0.147705078125, 0.5631103515625, -0.010986328125)","(0.7470703125, -0.015869140625, 0.66455078125, -0.00299072265625)"
154525697553,"(0.81317138671875, 0.14794921875, 0.56280517578125, -0.01080322265625)","(0.74700927734375, -0.01593017578125, 0.66461181640625, -0.00286865234375)"
154525703366,"(0.81317138671875, 0.14794921875, 0.56280517578125, -0.01080322265625)","(0.74700927734375, -0.01593017578125, 0.66461181640625, -0.00286865234375)"
154525708742,"(0.81341552734375, 0.14825439453125, 0.5623779296875, -0.0108642578125)","(0.7469482421875, -0.01605224609375, 0.66473388671875, -0.0029296875)"
154525714513,"(0.81341552734375, 0.14825439453125, 0.5623779296875, -0.0108642578125)","(0.7469482421875, -0.01605224609375, 0.66473388671875, -0.0029296875)"
154525721390,"(0.81353759765625, 0.14776611328125, 0.562255859375, -0.0111083984375)","(0.74658203125, -0.01629638671875, 0.66510009765625, -0.00347900390625)"
154525730332,"(0.81390380859375, 0.1475830078125, 0.56182861328125, -0.0111083984375)","(0.7462158203125, -0.0162353515625, 0.66552734375, -0.0035400390625)"
154525738698,"(0.81414794921875, 0.1474609375, 0.56146240234375, -0.01104736328125)","(0.74627685546875, -0.0159912109375, 0.66546630859375, -0.00341796875)"
154525744282,"(0.81451416015625, 0.14788818359375, 0.5609130859375, -0.01080322265625)","(0.74627685546875, -0.0159912109375, 0.66546630859375, -0.00341796875)"
154525750814,"(0.81451416015625, 0.14788818359375, 0.5609130859375, -0.01080322265625)","(0.7462158203125, -0.01568603515625, 0.66552734375, -0.00335693359375)"
154525756213,"(0.81451416015625, 0.14788818359375, 0.5609130859375, -0.01080322265625)","(0.7462158203125, -0.01568603515625, 0.66552734375, -0.00335693359375)"
154525761991,"(0.814697265625, 0.148193359375, 0.560546875, -0.0107421875)","(0.7462158203125, -0.01556396484375, 0.66552734375, -0.00323486328125)"
154525769156,"(0.82281494140625, 0.1480712890625, 0.56011962890625, -0.01092529296875)","(0.74578857421875, -0.01544189453125, 0.66595458984375, -0.00347900390625)"
154525776571,"(0.82275390625, 0.1480712890625, 0.56024169921875, -0.0108642578125)","(0.74554443359375, -0.015625, 0.666259765625, -0.00390625)"
154525784244,"(0.82281494140625, 0.148193359375, 0.56011962890625, -0.0108642578125)","(0.74554443359375, -0.015625, 0.666259765625, -0.00390625)"
154525793259,"(0.81500244140625, 0.148193359375, 0.56011962890625, -0.0108642578125)","(0.74560546875, -0.0159912109375, 0.66619873046875, -0.0042724609375)"
154525801889,"(0.82305908203125, 0.1484375, 0.5596923828125, -0.01104736328125)","(0.745849609375, -0.0159912109375, 0.66595458984375, -0.0042724609375)"
154525808392,"(0.82318115234375, 0.148681640625, 0.5594482421875, -0.01116943359375)","(0.74603271484375, -0.0159912109375, 0.66571044921875, -0.0040283203125)"
154525815489,"(0.82318115234375, 0.14862060546875, 0.55938720703125, -0.01080322265625)","(0.74603271484375, -0.0159912109375, 0.66571044921875, -0.0040283203125)"
154525823667,"(0.81536865234375, 0.14862060546875, 0.55938720703125, -0.01080322265625)","(0.74615478515625, -0.01611328125, 0.66558837890625, -0.00372314453125)"
154525833369,"(0.8153076171875, 0.14947509765625, 0.55926513671875, -0.0107421875)","(0.74627685546875, -0.01617431640625, 0.66546630859375, -0.0037841796875)"
154525843510,"(0.81512451171875, 0.14959716796875, 0.55950927734375, -0.01080322265625)","(0.7459716796875, -0.01617431640625, 0.665771484375, -0.00384521484375)"
154525853329,"(0.82281494140625, 0.149658203125, 0.55975341796875, -0.01092529296875)","(0.74609375, -0.01617431640625, 0.6656494140625, -0.0035400390625)"
154525861370,"(0.82269287109375, 0.1500244140625, 0.55975341796875, -0.0108642578125)","(0.7462158203125, -0.01617431640625, 0.66552734375, -0.0028076171875)"
154525868700,"(0.814697265625, 0.15087890625, 0.559814453125, -0.01055908203125)","(0.74627685546875, -0.0162353515625, 0.6654052734375, -0.00213623046875)"
154525876254,"(0.8145751953125, 0.15087890625, 0.55999755859375, -0.01055908203125)","(0.74627685546875, -0.0162353515625, 0.6654052734375, -0.00213623046875)"
154525883947,"(0.8145751953125, 0.15087890625, 0.55999755859375, -0.01055908203125)","(0.746337890625, -0.01629638671875, 0.66534423828125, -0.001953125)"
154525893324,"(0.81451416015625, 0.151123046875, 0.56005859375, -0.010498046875)","(0.74652099609375, -0.01654052734375, 0.6651611328125, -0.0018310546875)"
154525902431,"(0.814453125, 0.1510009765625, 0.5601806640625, -0.01092529296875)","(0.746826171875, -0.01690673828125, 0.664794921875, -0.00140380859375)"
154525908291,"(0.814697265625, 0.150634765625, 0.559814453125, -0.0113525390625)","(None, None, None, None)"
154525911465,"(0.814697265625, 0.150634765625, 0.559814453125, -0.0113525390625)","(None, None, None, None)"
154525914103,"(0.814697265625, 0.150634765625, 0.559814453125, -0.0113525390625)","(0.7469482421875, -0.01702880859375, 0.6646728515625, -0.0009765625)"
154525918809,"(0.81500244140625, 0.15057373046875, 0.5594482421875, -0.01123046875)","(0.746826171875, -0.01715087890625, 0.664794921875, -0.00079345703125)"
154525925616,"(0.81494140625, 0.1514892578125, 0.559326171875, -0.01104736328125)","(0.746826171875, -0.01715087890625, 0.664794921875, -0.00079345703125)"
154525934411,"(0.81494140625, 0.1514892578125, 0.559326171875, -0.01104736328125)","(0.7469482421875, -0.01739501953125, 0.6646728515625, -0.00079345703125)"
154525943669,"(0.81488037109375, 0.15185546875, 0.55926513671875, -0.0111083984375)","(0.74700927734375, -0.01751708984375, 0.66455078125, -0.000732421875)"
154525954564,"(0.8148193359375, 0.15228271484375, 0.5592041015625, -0.0108642578125)","(0.74713134765625, -0.01776123046875, 0.66448974609375, -0.00048828125)"
154525962065,"(0.81512451171875, 0.15216064453125, 0.558837890625, -0.01104736328125)","(0.74725341796875, -0.01763916015625, 0.664306640625, 0.0)"
154525967326,"(0.815185546875, 0.1522216796875, 0.5587158203125, -0.01092529296875)","(0.74725341796875, -0.01763916015625, 0.664306640625, 0.0)"
154525971456,"(0.815185546875, 0.1522216796875, 0.5587158203125, -0.01092529296875)","(0.74700927734375, -0.0179443359375, 0.66461181640625, -0.0001220703125)"
154525976141,"(0.815185546875, 0.1522216796875, 0.5587158203125, -0.01092529296875)","(0.74700927734375, -0.0179443359375, 0.66461181640625, -0.0001220703125)"
154525981884,"(0.81512451171875, 0.15228271484375, 0.55877685546875, -0.01129150390625)","(0.7471923828125, -0.01763916015625, 0.6644287109375, 0.00054931640625)"
154525987392,"(0.8153076171875, 0.15240478515625, 0.5584716796875, -0.0111083984375)","(0.7471923828125, -0.01763916015625, 0.6644287109375, 0.00054931640625)"
154525992980,"(0.8153076171875, 0.15240478515625, 0.5584716796875, -0.0111083984375)","(None, None, None, None)"
154525997453,"(None, None, None, None)","(0.7471923828125, -0.0174560546875, 0.6644287109375, 0.000732421875)"
154526000144,"(0.81500244140625, 0.15289306640625, 0.558837890625, -0.01080322265625)","(None, None, None, None)"
154526002857,"(0.81500244140625, 0.15289306640625, 0.558837890625, -0.01080322265625)","(0.74713134765625, -0.01739501953125, 0.6644287109375, 0.00067138671875)"
154526006450,"(0.81500244140625, 0.15289306640625, 0.558837890625, -0.01080322265625)","(0.74713134765625, -0.01739501953125, 0.6644287109375, 0.00067138671875)"
154526010172,"(0.81494140625, 0.1533203125, 0.558837890625, -0.01080322265625)","(None, None, None, None)"
154526012423,"(0.81494140625, 0.1533203125, 0.558837890625, -0.01080322265625)","(0.74700927734375, -0.0172119140625, 0.66461181640625, 0.0006103515625)"
154526016499,"(0.81494140625, 0.1533203125, 0.558837890625, -0.01080322265625)","(0.74700927734375, -0.0172119140625, 0.66461181640625, 0.0006103515625)"
154526021352,"(None, None, None, None)","(0.74700927734375, -0.0172119140625, 0.66461181640625, 0.0006103515625)"
154526025702,"(0.81475830078125, 0.15338134765625, 0.55902099609375, -0.01092529296875)","(0.74676513671875, -0.01708984375, 0.66485595703125, 0.00048828125)"
154526031279,"(0.8145751953125, 0.153564453125, 0.5592041015625, -0.01116943359375)","(0.74676513671875, -0.01708984375, 0.66485595703125, 0.00048828125)"
154526036055,"(0.8145751953125, 0.153564453125, 0.5592041015625, -0.01116943359375)","(0.74676513671875, -0.01702880859375, 0.66485595703125, 0.0001220703125)"
154526041555,"(0.81475830078125, 0.15386962890625, 0.5589599609375, -0.01104736328125)","(None, None, None, None)"
154526045250,"(0.81475830078125, 0.15386962890625, 0.5589599609375, -0.01104736328125)","(0.74658203125, -0.01708984375, 0.66510009765625, 0.00042724609375)"
154526050417,"(0.81494140625, 0.153564453125, 0.55877685546875, -0.01092529296875)","(0.74658203125, -0.01708984375, 0.66510009765625, 0.00042724609375)"
154526054254,"(0.81494140625, -1.846435546875, 0.55877685546875, -0.01092529296875)","(0.74664306640625, -0.01727294921875, 0.66497802734375, 0.000732421875)"
154526057661,"(0.81500244140625, 0.15325927734375, 0.55865478515625, -0.01104736328125)","(None, None, None, None)"
154526060152,"(0.81500244140625, 0.15325927734375, 0.55865478515625, -0.01104736328125)","(0.74664306640625, -0.01727294921875, 0.66497802734375, 0.000732421875)"
154526063990,"(0.81500244140625, 0.15325927734375, 0.55865478515625, -0.01104736328125)","(0.7469482421875, -0.01751708984375, 0.6646728515625, 0.0010986328125)"
154526067512,"(0.81500244140625, 0.15325927734375, 0.55865478515625, -0.01104736328125)","(0.7469482421875, -0.01751708984375, 0.6646728515625, 0.0010986328125)"
154526071142,"(0.81494140625, 0.15338134765625, 0.55877685546875, -0.0111083984375)","(0.7469482421875, -0.01751708984375, 0.6646728515625, 0.0010986328125)"
154526076424,"(0.81494140625, 0.15338134765625, 0.55877685546875, -0.0111083984375)","(None, None, None, None)"
154526079812,"(0.81500244140625, 0.15283203125, 0.55877685546875, -0.01129150390625)","(0.7469482421875, -0.01763916015625, 0.6646728515625, 0.00103759765625)"
154526085557,"(0.81500244140625, 0.15283203125, 0.55877685546875, -0.01129150390625)","(None, None, None, None)"
154526089464,"(0.8148193359375, 0.15301513671875, 0.55908203125, -0.01123046875)","(0.7469482421875, -0.01751708984375, 0.6646728515625, 0.0009765625)"
154526094813,"(0.8148193359375, 0.15301513671875, 0.55908203125, -0.01123046875)","(0.74713134765625, -0.0174560546875, 0.6644287109375, 0.00091552734375)"
154526100089,"(0.81439208984375, 0.153076171875, 0.55963134765625, -0.01177978515625)","(0.74713134765625, -0.0174560546875, 0.6644287109375, 0.00091552734375)"
154526103556,"(0.81439208984375, 0.153076171875, 0.55963134765625, -0.01177978515625)","(0.74725341796875, -0.0174560546875, 0.664306640625, 0.00067138671875)"
154526107590,"(0.81439208984375, 0.153076171875, 0.55963134765625, -0.01177978515625)","(None, None, None, None)"
154526110070,"(0.813720703125, 0.1536865234375, 0.5604248046875, -0.01190185546875)","(None, None, None, None)"
154526112322,"(0.813720703125, 0.1536865234375, 0.5604248046875, -0.01190185546875)","(None, None, None, None)"
154526114565,"(0.813720703125, 0.1536865234375, 0.5604248046875, -0.01190185546875)","(0.7474365234375, -0.0177001953125, 0.66412353515625, 0.00067138671875)"
