timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140953410806,0,0,0,12831842
140953410806,0,0,0,12840205
140953410806,0,0,0,12834402
140953410806,0,0,0,12828770
140953418212,0,0,0,12840375
140953418212,0,0,0,12824162
140953418212,0,0,0,12830135
140953418212,0,0,0,12830477
140953418212,0,0,0,12836962
140953425177,0,0,0,12836621
140953425177,137,0,0,12837474
140953425177,0,0,0,12832354
140953425177,0,0,0,12825698
140953425177,0,0,0,12827746
140953432533,0,0,0,12832525
140953432533,1332,0,0,12832695
140953432533,0,0,0,12832866
140953432533,0,0,0,12837645
140953432533,0,0,0,12828770
140953439737,0,0,0,12824162
140953439737,0,0,0,12819384
140953439737,1161,0,0,12821090
140953439737,0,0,0,12830989
140953439737,0,0,0,12836791
140953447308,649,0,0,12828087
140953447308,3892,0,0,12824504
140953447308,3380,0,0,12833719
140953447308,0,0,0,12826722
140953447308,2356,0,0,12831671
140953453873,3038,0,0,12832354
140953453873,0,0,0,12834914
140953453873,2697,0,0,12838327
140953453873,0,0,0,12844301
140953453873,0,0,0,12833207
140953461102,0,0,0,12827064
140953461102,0,0,0,12832354
140953461102,1673,0,0,12832183
140953461102,0,0,0,12837986
140953461102,0,0,0,12822626
140953469958,649,0,0,12832013
140953469958,0,0,0,12825698
140953469958,0,0,0,12831159
140953469958,0,0,0,12832013
140953469958,0,0,0,12829453
140953476127,0,0,0,12827064
140953476127,137,0,0,12839351
140953476127,0,0,0,12829794
140953476127,0,0,0,12827234
140953476127,0,0,0,12825528
140953482540,0,0,0,12828429
140953482540,308,0,0,12823992
140953482540,0,0,0,12831330
140953482540,2185,0,0,12833549
140953482540,0,0,0,12829623
140953490392,0,0,0,12831671
140953490392,3209,0,0,12838669
140953490392,0,0,0,12834914
140953490392,0,0,0,12836109
140953490392,3892,0,0,12843618
140953497026,2356,0,0,12836279
140953497026,7134,0,0,12830818
140953497026,5598,0,0,12826552
140953497026,0,0,0,12830477
140953497026,6622,0,0,12834914
140953504007,4062,0,0,12835426
140953504007,0,0,0,12831842
140953504007,2185,0,0,12836962
140953504007,308,0,0,12836791
140953504007,2356,0,0,12824674
140953511287,0,0,0,12836791
140953511287,0,0,0,12833549
140953511287,0,0,0,12829282
140953511287,0,0,0,12838327
140953511287,0,0,0,12837474
140953518296,0,0,0,12831671
140953518296,0,0,0,12823821
140953518296,0,0,0,12826552
140953518296,0,0,0,12828429
140953518296,0,0,0,12832525
140953525780,4233,0,0,12824333
140953525780,0,0,0,12835255
140953525780,0,0,0,12826381
140953525780,0,0,0,12826210
140953525780,0,0,0,12830306
140953533231,0,0,0,12831671
140953533231,0,0,0,12829111
140953533231,1502,0,0,12846007
140953533231,0,0,0,12827576
140953533231,0,0,0,12835767
140953540170,2868,0,0,12823650
140953540170,0,0,0,12829282
140953540170,0,0,0,12824504
140953540170,0,0,0,12831159
140953540170,990,0,0,12836450
140953547259,2526,0,0,12836791
140953547259,3038,0,0,12825357
140953547259,0,0,0,12829453
140953547259,5086,0,0,12836962
140953547259,2014,0,0,12831671
140953554266,2868,0,0,12832695
140953554266,0,0,0,12834061
140953554266,0,0,0,12840546
140953554266,0,0,0,12831842
140953554266,0,0,0,12822968
140953562218,0,0,0,12830306
140953562218,0,0,0,12831501
140953562218,0,0,0,12833207
140953562218,0,0,0,12830989
140953562218,0,0,0,12831842
140953568317,0,0,0,12831671
140953568317,0,0,0,12832866
140953568317,0,0,0,12828599
140953568317,0,0,0,12828599
140953568317,3550,0,0,12830135
140953576131,0,0,0,12832183
140953576131,0,0,0,12834573
140953576131,0,0,0,12837133
140953576131,0,0,0,12831842
140953576131,0,0,0,12830647
140953583244,0,0,0,12820237
140953583244,1844,0,0,12827746
140953583244,0,0,0,12840034
140953583244,0,0,0,12828941
140953583244,0,0,0,12823650
140953589739,0,0,0,12825869
140953589739,0,0,0,12828429
140953589739,0,0,0,12821773
140953589739,1502,0,0,12836791
140953589739,5940,0,0,12844813
140953597573,1844,0,0,12833037
140953597573,308,0,0,12834573
140953597573,0,0,0,12830989
140953597573,0,0,0,12828770
140953597573,478,0,0,12834061
140953604273,12425,0,0,12832695
140953604273,2526,0,0,12836279
140953604273,0,0,0,12826722
140953604273,1844,0,0,12836450
140953604273,3380,0,0,12830989
140953612343,0,0,0,12818530
140953612343,0,0,0,12826893
140953612343,2868,0,0,12830818
140953612343,0,0,0,12834743
140953612343,2868,0,0,12829965
140953618732,0,0,0,12834402
140953618732,308,0,0,12832695
140953618732,1332,0,0,12822285
140953618732,0,0,0,12827064
140953618732,0,0,0,12837474
140953625500,820,0,0,12832525
140953625500,0,0,0,12840205
140953625500,0,0,0,12828770
140953625500,0,0,0,12829794
140953625500,0,0,0,12832866
140953633277,0,0,0,12819725
140953633277,0,0,0,12828599
140953633277,820,0,0,12833719
140953633277,137,0,0,12831159
140953633277,0,0,0,12829453
140953640183,0,0,0,12831842
140953640183,0,0,0,12825528
140953640183,0,0,0,12828770
140953640183,3038,0,0,12829282
140953640183,0,0,0,12837474
140953646842,7988,0,0,12843277
140953646842,4233,0,0,12832866
140953646842,0,0,0,12832866
140953646842,4574,0,0,12834231
140953646842,649,0,0,12830647
140953654278,2868,0,0,12840887
140953654278,0,0,0,12830989
140953654278,820,0,0,12837303
140953654278,4062,0,0,12827405
140953654278,0,0,0,12830647
140953661634,0,0,0,12832866
140953661634,0,0,0,12827917
140953661634,0,0,0,12831159
140953661634,0,0,0,12830477
140953661634,0,0,0,12825869
140953668949,137,0,0,12839010
140953668949,0,0,0,12822114
140953668949,0,0,0,12828770
140953668949,0,0,0,12825016
140953668949,0,0,0,12828429
140953675823,1673,0,0,12833378
140953675823,0,0,0,12827234
140953675823,478,0,0,12832525
140953675823,0,0,0,12842423
140953675823,0,0,0,12830306
140953682613,0,0,0,12835085
140953682613,0,0,0,12835255
140953682613,0,0,0,12825016
140953682613,0,0,0,12835085
140953682613,0,0,0,12827405
140953690200,0,0,0,12829282
140953690200,0,0,0,12827064
140953690200,3380,0,0,12837474
140953690200,0,0,0,12831159
140953690200,2868,0,0,12840034
140953697309,5940,0,0,12831671
140953697309,0,0,0,12836791
140953697309,820,0,0,12832013
140953697309,137,0,0,12821944
140953697309,7134,0,0,12835767
140953705047,2697,0,0,12841911
140953705047,3038,0,0,12829794
140953705047,1332,0,0,12826381
140953705047,0,0,0,12827746
140953705047,5086,0,0,12826722
140953711214,0,0,0,12828258
140953711214,0,0,0,12837133
140953711214,1332,0,0,12830989
140953711214,820,0,0,12827576
140953711214,1502,0,0,12825186
140953718665,0,0,0,12833719
140953718665,0,0,0,12825186
140953718665,0,0,0,12829111
140953718665,649,0,0,12826381
140953718665,0,0,0,12833378
140953726946,2356,0,0,12840375
140953726946,0,0,0,12834402
140953726946,0,0,0,12839863
140953726946,0,0,0,12827234
140953726946,0,0,0,12828770
140953732887,137,0,0,12831330
140953732887,0,0,0,12823650
140953732887,820,0,0,12832866
140953732887,0,0,0,12830306
140953732887,0,0,0,12826210
140953740037,0,0,0,12825698
140953740037,0,0,0,12825698
140953740037,137,0,0,12828599
140953740037,308,0,0,12834061
140953740037,990,0,0,12841058
140953748123,3038,0,0,12827064
140953748123,0,0,0,12838157
140953748123,0,0,0,12835085
140953748123,0,0,0,12832183
140953748123,6452,0,0,12841058
140953754453,0,0,0,12832525
140953754453,0,0,0,12832695
140953754453,0,0,0,12826210
140953754453,2697,0,0,12842253
140953754453,3209,0,0,12826893
140953761407,0,0,0,12823138
140953761407,0,0,0,12839351
140953761407,4062,0,0,12830477
140953761407,0,0,0,12833890
140953761407,990,0,0,12836109
140953768816,0,0,0,12828258
140953768816,0,0,0,12834231
140953768816,0,0,0,12824504
140953768816,0,0,0,12839010
140953768816,0,0,0,12833719
140953775837,0,0,0,12834402
140953775837,137,0,0,12826722
140953775837,0,0,0,12836109
140953775837,0,0,0,12827576
140953775837,0,0,0,12829282
140953783568,0,0,0,12830135
140953783568,0,0,0,12831501
140953783568,137,0,0,12830477
140953783568,0,0,0,12830647
140953783568,0,0,0,12831501
140953789934,0,0,0,12826893
140953789934,0,0,0,12829623
140953789934,0,0,0,12829965
140953789934,990,0,0,12832013
140953789934,1673,0,0,12842082
140953797684,0,0,0,12828941
140953797684,990,0,0,12833719
140953797684,2697,0,0,12834914
140953797684,3380,0,0,12830306
140953797684,2697,0,0,12831330
140953804272,5940,0,0,12834061
140953804272,0,0,0,12832525
140953804272,3209,0,0,12836791
140953804272,2014,0,0,12845325
140953804272,0,0,0,12828258
140953811557,0,0,0,12832013
140953811557,0,0,0,12824162
140953811557,0,0,0,12831842
140953811557,3209,0,0,12823821
140953811557,3209,0,0,12829282
140953819457,0,0,0,12831330
140953819457,0,0,0,12838839
140953819457,0,0,0,12829965
140953819457,0,0,0,12830306
140953819457,0,0,0,12829623
140953826337,0,0,0,12822114
140953826337,0,0,0,12835597
140953826337,0,0,0,12824504
140953826337,0,0,0,12839522
140953826337,0,0,0,12827917
140953833216,0,0,0,12815458
140953833216,137,0,0,12823480
140953833216,0,0,0,12835255
140953833216,0,0,0,12824504
140953833216,0,0,0,12831330
140953840406,0,0,0,12835255
140953840406,0,0,0,12826893
140953840406,0,0,0,12829111
140953840406,3721,0,0,12830306
140953840406,0,0,0,12839693
140953847675,0,0,0,12847202
140953847675,1502,0,0,12833719
140953847675,3380,0,0,12833378
140953847675,0,0,0,12833037
140953847675,308,0,0,12836621
140953854376,2868,0,0,12832354
140953854376,0,0,0,12840887
140953854376,4233,0,0,12837474
140953854376,3038,0,0,12841570
140953854376,0,0,0,12832866
140953862143,820,0,0,12834573
140953862143,0,0,0,12823992
140953862143,0,0,0,12841741
140953862143,0,0,0,12832695
140953862143,0,0,0,12828087
140953869143,0,0,0,12839522
140953869143,0,0,0,12825357
140953869143,0,0,0,12826722
140953869143,0,0,0,12829282
140953869143,0,0,0,12828429
140953875864,649,0,0,12831330
140953875864,0,0,0,12830135
140953875864,0,0,0,12835255
140953875864,0,0,0,12823309
140953875864,0,0,0,12830818
140953883262,990,0,0,12829282
140953883262,0,0,0,12833890
140953883262,0,0,0,12829111
140953883262,0,0,0,12830477
140953883262,308,0,0,12828258
140953890205,0,0,0,12829453
140953890205,0,0,0,12824162
140953890205,0,0,0,12832695
140953890205,0,0,0,12823992
140953890205,0,0,0,12836621
140953897364,0,0,0,12834743
140953897364,0,0,0,12829965
140953897364,0,0,0,12834573
140953897364,0,0,0,12832354
140953897364,0,0,0,12840887
140953904653,4062,0,0,12838157
140953904653,3721,0,0,12832354
140953904653,478,0,0,12830818
140953904653,1502,0,0,12829282
140953904653,2356,0,0,12824504
140953912076,0,0,0,12825016
140953912076,0,0,0,12830306
140953912076,0,0,0,12831842
140953912076,0,0,0,12838669
140953912076,0,0,0,12825186
140953919222,0,0,0,12826210
140953919222,0,0,0,12834061
140953919222,0,0,0,12825357
140953919222,0,0,0,12829453
140953919222,7305,0,0,12824504
140953926016,0,0,0,12831842
140953926016,0,0,0,12831671
140953926016,0,0,0,12828941
140953926016,0,0,0,12838839
140953926016,0,0,0,12824674
140953934435,0,0,0,12821602
140953934435,0,0,0,12821261
140953934435,0,0,0,12832695
140953934435,0,0,0,12832013
140953934435,308,0,0,12826893
140953940572,0,0,0,12827576
140953940572,0,0,0,12832866
140953940572,0,0,0,12825016
140953940572,0,0,0,12827405
140953940572,820,0,0,12820920
140953948095,0,0,0,12832695
140953948095,0,0,0,12827746
140953948095,0,0,0,12830989
140953948095,2356,0,0,12845837
140953948095,1332,0,0,12839863
140953954953,5769,0,0,12838327
140953954953,5428,0,0,12835597
140953954953,0,0,0,12833378
140953954953,3209,0,0,12838498
140953954953,0,0,0,12839693
140953962043,0,0,0,12825528
140953962043,0,0,0,12830477
140953962043,0,0,0,12830477
140953962043,308,0,0,12823821
140953962043,0,0,0,12834402
140953969155,0,0,0,12817677
140953969155,0,0,0,12835767
140953969155,0,0,0,12823992
140953969155,990,0,0,12827576
140953969155,0,0,0,12832695
140953976133,0,0,0,12827405
140953976133,3209,0,0,12840887
140953976133,2697,0,0,12840375
140953976133,1332,0,0,12829623
140953976133,0,0,0,12833890
140953984390,0,0,0,12829965
140953984390,0,0,0,12837986
140953984390,0,0,0,12826893
140953984390,0,0,0,12835426
140953984390,4233,0,0,12827576
140953990533,0,0,0,12839010
140953990533,0,0,0,12825698
140953990533,0,0,0,12828258
140953990533,0,0,0,12833719
140953990533,0,0,0,12833378
140953998043,6622,0,0,12834743
140953998043,8670,0,0,12824845
140953998043,0,0,0,12830989
140953998043,649,0,0,12822968
140953998043,820,0,0,12838327
140954005258,5428,0,0,12841570
140954005258,3550,0,0,12834061
140954005258,2868,0,0,12831330
140954005258,1332,0,0,12835938
140954005258,0,0,0,12830135
140954012048,0,0,0,12827746
140954012048,0,0,0,12841911
140954012048,0,0,0,12829453
140954012048,0,0,0,12837815
140954012048,0,0,0,12831330
140954019049,0,0,0,12831330
140954019049,1161,0,0,12825016
140954019049,0,0,0,12823138
140954019049,0,0,0,12832183
140954019049,0,0,0,12829794
140954026857,0,0,0,12840375
140954026857,0,0,0,12829111
140954026857,1332,0,0,12829794
140954026857,0,0,0,12823480
140954026857,0,0,0,12829794
140954033233,0,0,0,12832866
140954033233,0,0,0,12830135
140954033233,0,0,0,12838839
140954033233,0,0,0,12832183
140954033233,0,0,0,12833890
140954040440,0,0,0,12832695
140954040440,0,0,0,12839863
140954040440,0,0,0,12832183
140954040440,0,0,0,12829111
140954040440,1502,0,0,12833890
140954047729,6964,0,0,12831671
140954047729,8500,0,0,12823992
140954047729,478,0,0,12830135
140954047729,4745,0,0,12840717
140954047729,308,0,0,12847714
140954059310,137,0,0,12838839
140954059310,2014,0,0,12839693
140954059310,0,0,0,12822968
140954059310,4233,0,0,12832695
140954059310,1844,0,0,12834061
140954061861,0,0,0,12825528
140954061861,0,0,0,12828941
140954061861,0,0,0,12826722
140954061861,0,0,0,12828770
140954061861,0,0,0,12836791
140954069711,0,0,0,12836962
140954069711,0,0,0,12828770
140954069711,0,0,0,12833890
140954069711,0,0,0,12830477
140954069711,0,0,0,12831501
140954076126,478,0,0,12829453
140954076126,0,0,0,12830647
140954076126,0,0,0,12834914
140954076126,0,0,0,12827234
140954076126,0,0,0,12827405
140954083849,0,0,0,12829623
140954083849,0,0,0,12834402
140954083849,0,0,0,12838327
140954083849,3038,0,0,12833549
140954083849,0,0,0,12829965
140954091227,0,0,0,12826552
140954091227,0,0,0,12828770
140954091227,2014,0,0,12828087
140954091227,0,0,0,12829453
140954091227,0,0,0,12837474
140954097800,0,0,0,12839522
140954097800,0,0,0,12830477
140954097800,1844,0,0,12831330
140954097800,1332,0,0,12842253
140954097800,1161,0,0,12828941
140954104994,8841,0,0,12834402
140954104994,0,0,0,12829794
140954104994,3380,0,0,12838327
140954104994,2868,0,0,12833378
140954104994,0,0,0,12830135
140954112245,649,0,0,12831330
140954112245,0,0,0,12827405
140954112245,0,0,0,12821773
140954112245,6110,0,0,12831159
140954112245,0,0,0,12837474
140954119333,0,0,0,12820237
140954119333,0,0,0,12836450
140954119333,0,0,0,12830477
140954119333,0,0,0,12823821
140954119333,0,0,0,12826040
140954126190,0,0,0,12836109
140954126190,0,0,0,12829111
140954126190,2185,0,0,12839863
140954126190,0,0,0,12824674
140954126190,0,0,0,12828429
140954133656,0,0,0,12823138
140954133656,0,0,0,12830818
140954133656,2014,0,0,12824845
140954133656,0,0,0,12826381
140954133656,0,0,0,12831671
140954140659,0,0,0,12829794
140954140659,0,0,0,12828429
140954140659,0,0,0,12826552
140954140659,0,0,0,12828429
140954140659,0,0,0,12830818
140954147891,5428,0,0,12833037
140954147891,6452,0,0,12837986
140954147891,0,0,0,12839181
140954147891,0,0,0,12834402
140954147891,7134,0,0,12843959
140954154995,2868,0,0,12833719
140954154995,649,0,0,12830306
140954154995,3550,0,0,12829965
140954154995,2868,0,0,12832525
140954154995,4404,0,0,12833207
140954162488,0,0,0,12839522
140954162488,0,0,0,12829965
140954162488,0,0,0,12830477
140954162488,0,0,0,12827234
140954162488,0,0,0,12833890
140954169072,0,0,0,12828770
140954169072,0,0,0,12822797
140954169072,0,0,0,12828429
140954169072,0,0,0,12835938
140954169072,0,0,0,12830989
140954176323,0,0,0,12830989
140954176323,0,0,0,12828770
140954176323,0,0,0,12824162
140954176323,137,0,0,12834402
140954176323,0,0,0,12834402
140954184261,0,0,0,12823309
140954184261,0,0,0,12838669
140954184261,0,0,0,12827405
140954184261,0,0,0,12837133
140954184261,0,0,0,12830818
140954190444,0,0,0,12824674
140954190444,0,0,0,12829111
140954190444,0,0,0,12830306
140954190444,0,0,0,12827064
140954190444,0,0,0,12822114
140954197586,0,0,0,12829965
140954197586,3209,0,0,12836621
140954197586,0,0,0,12825698
140954197586,0,0,0,12824674
140954197586,0,0,0,12827234
140954206717,5257,0,0,12832866
140954206717,0,0,0,12834231
140954206717,5769,0,0,12827576
140954206717,0,0,0,12834914
140954206717,2185,0,0,12839693
140954213082,0,0,0,12828087
140954213082,0,0,0,12833719
140954213082,0,0,0,12827234
140954213082,1502,0,0,12830818
140954213082,3892,0,0,12823992
140954219863,0,0,0,12826552
140954219863,478,0,0,12823309
140954219863,0,0,0,12828599
140954219863,0,0,0,12837474
140954219863,1332,0,0,12830477
140954226638,0,0,0,12826040
140954226638,0,0,0,12828429
140954226638,0,0,0,12825357
140954226638,0,0,0,12823138
140954226638,0,0,0,12826210
140954234357,0,0,0,12829282
140954234357,478,0,0,12832525
140954234357,0,0,0,12836279
140954234357,0,0,0,12827234
140954234357,0,0,0,12825186
140954241097,0,0,0,12826552
140954241097,0,0,0,12827234
140954241097,0,0,0,12823650
140954241097,308,0,0,12820408
140954241097,308,0,0,12837645
140954247969,0,0,0,12831330
140954247969,0,0,0,12840717
140954247969,1673,0,0,12828941
140954247969,0,0,0,12832866
140954247969,5769,0,0,12826722
140954256101,5428,0,0,12841058
140954256101,0,0,0,12830989
140954256101,5428,0,0,12832695
140954256101,990,0,0,12836450
140954256101,0,0,0,12837815
140954262331,0,0,0,12833890
140954262331,820,0,0,12829623
140954262331,0,0,0,12831671
140954262331,0,0,0,12838157
140954262331,0,0,0,12835255
140954270372,0,0,0,12830818
140954270372,0,0,0,12835767
140954270372,0,0,0,12823821
140954270372,0,0,0,12830477
140954270372,0,0,0,12827405
140954276676,0,0,0,12826040
140954276676,0,0,0,12823480
140954276676,990,0,0,12833207
140954276676,0,0,0,12828429
140954276676,2697,0,0,12836109
140954284104,0,0,0,12828087
140954284104,0,0,0,12826722
140954284104,0,0,0,12831671
140954284104,0,0,0,12821773
140954284104,0,0,0,12824674
140954292527,0,0,0,12834914
140954292527,0,0,0,12831330
140954292527,0,0,0,12834231
140954292527,0,0,0,12824162
140954292527,4574,0,0,12829111
140954298030,0,0,0,12834573
140954298030,0,0,0,12832866
140954298030,0,0,0,12830647
140954298030,0,0,0,12833207
140954298030,0,0,0,12830477
140954305336,4062,0,0,12841229
140954305336,3209,0,0,12831159
140954305336,2526,0,0,12834914
140954305336,0,0,0,12836962
140954305336,0,0,0,12831330
140954312325,0,0,0,12830818
140954312325,0,0,0,12834573
140954312325,0,0,0,12830135
140954312325,4574,0,0,12827234
140954312325,0,0,0,12819896
140954319369,0,0,0,12828941
140954319369,0,0,0,12828941
140954319369,0,0,0,12837133
140954319369,0,0,0,12840034
140954319369,0,0,0,12836791
140954326885,0,0,0,12841058
140954326885,0,0,0,12825186
140954326885,0,0,0,12834061
140954326885,0,0,0,12828941
140954326885,0,0,0,12836279
140954334527,3209,0,0,12841570
140954334527,0,0,0,12833378
140954334527,990,0,0,12833549
140954334527,0,0,0,12828770
140954334527,0,0,0,12829282
140954340964,1332,0,0,12833719
140954340964,0,0,0,12823650
140954340964,0,0,0,12832013
140954340964,0,0,0,12827405
140954340964,478,0,0,12829965
140954348472,0,0,0,12827917
140954348472,6452,0,0,12825528
140954348472,2185,0,0,12827917
140954348472,2868,0,0,12838669
140954348472,0,0,0,12832183
140954355200,8329,0,0,12835255
140954355200,0,0,0,12834061
140954355200,0,0,0,12841911
140954355200,1502,0,0,12842253
140954355200,6622,0,0,12834743
140954362696,0,0,0,12835767
140954362696,0,0,0,12835597
140954362696,0,0,0,12828429
140954362696,0,0,0,12827746
140954362696,2185,0,0,12836791
140954369950,0,0,0,12830306
140954369950,4916,0,0,12825357
140954369950,0,0,0,12831501
140954369950,0,0,0,12831330
140954369950,0,0,0,12838839
140954376571,0,0,0,12829111
140954376571,0,0,0,12822456
140954376571,0,0,0,12831671
140954376571,0,0,0,12837645
140954376571,0,0,0,12829282
140954383914,649,0,0,12835597
140954383914,0,0,0,12825016
140954383914,0,0,0,12834743
140954383914,0,0,0,12826722
140954383914,0,0,0,12823821
140954390859,0,0,0,12838498
140954390859,0,0,0,12837986
140954390859,5598,0,0,12828258
140954390859,0,0,0,12835426
140954390859,0,0,0,12826722
140954398400,0,0,0,12837303
140954398400,0,0,0,12833207
140954398400,0,0,0,12833037
140954398400,137,0,0,12840717
140954398400,3038,0,0,12844813
140954405499,4916,0,0,12834573
140954405499,0,0,0,12836450
140954405499,0,0,0,12830135
140954405499,2526,0,0,12834061
140954405499,649,0,0,12827746
140954413220,0,0,0,12827405
140954413220,0,0,0,12828258
140954413220,0,0,0,12832525
140954413220,0,0,0,12835938
140954413220,0,0,0,12830306
140954419664,0,0,0,12825016
140954419664,0,0,0,12837815
140954419664,0,0,0,12827576
140954419664,0,0,0,12837815
140954419664,0,0,0,12826722
140954427631,0,0,0,12828429
140954427631,0,0,0,12840546
140954427631,0,0,0,12816312
140954427631,0,0,0,12820066
140954427631,0,0,0,12823138
140954434395,0,0,0,12831159
140954434395,0,0,0,12824845
140954434395,0,0,0,12829282
140954434395,0,0,0,12836621
140954434395,0,0,0,12822626
140954441638,2356,0,0,12833719
140954441638,0,0,0,12833719
140954441638,820,0,0,12837986
140954441638,0,0,0,12833719
140954441638,0,0,0,12839863
140954448265,0,0,0,12836962
140954448265,0,0,0,12825016
140954448265,2697,0,0,12821773
140954448265,2526,0,0,12831501
140954448265,820,0,0,12843959
140954457459,11230,0,0,12830989
140954457459,649,0,0,12831330
140954457459,2526,0,0,12832354
140954457459,649,0,0,12824845
140954457459,0,0,0,12832695
140954462579,820,0,0,12839863
140954462579,1332,0,0,12823309
140954462579,990,0,0,12832183
140954462579,0,0,0,12837474
140954462579,0,0,0,12823992
140954470257,990,0,0,12830477
140954470257,1161,0,0,12827405
140954470257,0,0,0,12826040
140954470257,0,0,0,12825528
140954470257,0,0,0,12832695
140954476911,0,0,0,12834402
140954476911,0,0,0,12826552
140954476911,0,0,0,12826040
140954476911,0,0,0,12830989
140954476911,0,0,0,12821944
140954484127,0,0,0,12833207
140954484127,0,0,0,12835938
140954484127,0,0,0,12836962
140954484127,0,0,0,12831842
140954484127,0,0,0,12843618
140954491576,0,0,0,12834573
140954491576,0,0,0,12829965
140954491576,0,0,0,12832525
140954491576,0,0,0,12825869
140954491576,0,0,0,12821090
140954498733,478,0,0,12827234
140954498733,2697,0,0,12830818
140954498733,0,0,0,12836279
140954498733,0,0,0,12827405
140954498733,0,0,0,12843789
140954505806,5769,0,0,12837986
140954505806,0,0,0,12835426
140954505806,649,0,0,12832525
140954505806,0,0,0,12836791
140954505806,0,0,0,12834402
140954512905,6964,0,0,12830477
140954512905,0,0,0,12830477
140954512905,0,0,0,12828941
140954512905,0,0,0,12832525
140954512905,0,0,0,12827234
140954520154,0,0,0,12821602
140954520154,0,0,0,12840546
140954520154,0,0,0,12835085
140954520154,0,0,0,12833890
140954520154,0,0,0,12836791
140954526667,0,0,0,12826722
140954526667,0,0,0,12832354
140954526667,0,0,0,12844130
140954526667,0,0,0,12831671
140954526667,2697,0,0,12833037
140954534157,0,0,0,12834061
140954534157,0,0,0,12828599
140954534157,0,0,0,12834231
140954534157,0,0,0,12815117
140954534157,0,0,0,12827405
140954540964,0,0,0,12832013
140954540964,0,0,0,12824674
140954540964,0,0,0,12832866
140954540964,0,0,0,12829794
140954540964,0,0,0,12834061
140954548087,0,0,0,12836450
140954548087,0,0,0,12837303
140954548087,0,0,0,12839693
140954548087,0,0,0,12836791
140954548087,4574,0,0,12837303
140954555648,990,0,0,12829282
140954555648,308,0,0,12836279
140954555648,0,0,0,12832866
140954555648,2526,0,0,12837133
140954555648,0,0,0,12825016
140954562499,2185,0,0,12825698
140954562499,0,0,0,12830647
140954562499,0,0,0,12835597
140954562499,0,0,0,12832866
140954562499,0,0,0,12837986
140954569852,0,0,0,12837986
140954569852,0,0,0,12838669
140954569852,3209,0,0,12828258
140954569852,0,0,0,12836450
140954569852,0,0,0,12832525
140954577182,0,0,0,12818530
