timestamp,marker
140958853107,0
140958853196,0
140958863281,0
140958863430,0
140958873559,0
140958873661,0
140958883772,0
140958883870,0
140958893999,0
140958894136,0
140958904214,0
140958904301,0
140958914960,0
140958915374,0
140958925500,0
140958925610,0
140958935912,0
140958936039,0
140958946125,0
140958946223,0
140958956345,0
140958956444,0
140958966559,0
140958966671,0
140958976794,0
140958976908,0
140958987023,0
140958987437,0
140958997514,0
140958997655,0
140959007780,0
140959007963,0
140959018298,0
140959018426,0
140959028846,0
140959029026,0
140959039115,0
140959039238,0
140959049318,0
140959049431,0
140959059525,0
140959059648,0
140959069755,0
140959069891,0
140959079979,0
140959080173,0
140959090256,0
140959090362,0
140959100473,0
140959100618,0
140959110701,0
140959110827,0
140959120952,0
140959121068,0
140959131272,0
140959131383,0
140959141509,0
140959141626,0
140959151762,0
140959151960,0
140959162090,0
140959162199,0
140959173277,0
140959173430,0
140959183521,0
140959183663,0
140959193962,0
140959194325,0
140959204409,0
140959204523,0
140959214611,0
140959214745,0
140959225014,0
140959225104,0
140959235178,0
140959235272,0
140959245349,0
140959245441,0
140959255519,0
140959255611,0
140959266318,0
140959266415,0
140959276498,0
140959276601,0
140959286730,0
140959286846,0
140959297055,0
140959297161,0
140959307237,0
140959307321,0
140959317646,0
140959317732,0
140959327809,0
140959327900,0
140959338272,0
140959338370,0
140959348448,0
140959348568,0
140959359025,0
140959359117,0
140959369198,0
140959369292,0
140959379517,0
140959379670,0
140959389750,0
140959389851,0
140959399926,0
140959400016,0
140959410091,0
140959410189,0
140959420287,0
140959420376,0
140959430633,0
140959430728,0
140959440805,0
140959440907,0
140959451247,0
140959451339,0
140959461420,0
140959461550,0
140959471667,0
140959471762,0
140959481838,0
140959481937,0
140959492013,0
140959492122,0
140959502263,0
140959502523,0
140959512437,0
140959512745,0
140959522646,0
140959523185,0
140959532838,2
140959533343,0
140959543152,0
140959543507,0
140959553329,0
140959553675,0
140959563563,0
140959563764,0
140959573858,0
140959574033,0
140959584423,0
140959584567,0
140959594944,0
140959595165,0
140959605436,0
140959605912,0
140959616021,0
140959616288,0
140959627079,0
140959627449,0
140959637511,0
140959637584,0
140959647798,0
140959647868,0
140959657938,0
140959658021,0
140959668110,0
140959668196,0
140959678264,0
140959678352,0
140959688418,0
140959688548,0
140959698621,0
140959698684,0
140959708923,0
140959709003,0
140959719123,0
140959719271,0
140959729379,0
140959729467,0
140959739535,0
140959739593,0
140959749660,0
140959749724,0
140959759791,0
140959759876,0
140959769944,0
140959770005,0
140959780074,0
140959780174,0
140959790395,0
140959790531,0
140959800613,0
140959800675,0
140959810768,0
140959810871,0
140959820944,0
140959821033,0
140959831129,0
140959831215,0
140959841283,0
140959841355,0
140959851443,0
140959851530,0
140959861673,0
140959861903,0
140959871992,0
140959872061,0
140959882168,0
140959882229,0
140959892299,0
140959892395,0
140959902464,0
140959902555,0
140959912625,0
140959912695,0
140959922784,0
140959922849,0
140959932970,0
140959933218,0
140959943286,0
140959943346,0
140959953418,0
140959953505,0
140959963574,0
140959963639,0
140959973710,0
140959973776,0
140959983909,0
140959983985,0
140959994053,0
140959994141,0
141000004209,0
141000004276,0
141000014399,0
141000014513,0
141000024584,0
141000024654,0
141000034724,0
141000034988,0
141000045056,0
141000045117,0
141000055203,0
141000055333,0
141000065402,0
141000065470,0
141000075537,0
141000075604,0
141000085679,0
141000085754,0
141000095833,0
141000096147,0
141000106216,0
141000106285,0
141000116357,0
141000116424,0
141000126577,0
141000126678,0
141000136747,0
141000136824,0
141000146894,0
141000146969,0
141000157038,0
141000157106,0
141000167174,0
141000167240,0
141000177303,0
141000177366,0
141000187433,0
141000187509,0
141000197604,0
141000197982,0
141000208066,0
141000208191,0
141000218259,0
141000218324,0
141000228471,0
141000228696,0
141000238762,0
141000238826,0
141000248894,0
141000248953,0
141000259025,0
141000259090,0
141000269160,0
141000269460,0
141000279634,0
141000279695,0
141000289761,0
141000289817,0
141000299886,0
141000299953,0
141000310018,0
141000310074,0
141000320152,0
141000320208,0
141000330291,0
141000330426,0
141000340512,0
141000340661,0
141000350746,0
141000350872,0
141000360956,0
141000361086,0
141000445107,0
141000445185,0
141000455255,0
141000455329,0
141000465396,0
141000465458,0
141000475528,0
141000475589,0
141000485693,0
141000485772,0
141000495891,0
141000495965,0
141000506034,0
141000506094,0
141000516163,0
141000516234,0
141000526303,0
141000526365,0
141000536433,0
141000536496,0
141000546565,0
141000546638,0
141000556704,0
141000556781,0
141000566847,0
141000566914,0
141000576980,0
141000577035,0
141000587184,0
141000587250,0
141000597318,0
141000597377,0
141000607486,0
141000607780,0
141000617856,0
141000617938,0
141000628015,0
141000628067,0
141000638133,0
141000638183,0
141000648249,0
141000648303,0
141000658370,0
141000658431,0
141000668496,0
141000668550,0
141000678681,0
141000678910,0
141000688980,0
141000689041,0
141000699111,0
141000699185,0
141000709252,0
141000709399,0
141000719471,0
141000719564,0
141000729634,0
141000729698,0
141000739766,0
141000739838,0
141000749911,0
141000750011,0
141000760133,0
141000760219,0
141000770361,0
141000770423,0
141000780673,0
141000780736,0
141000790803,0
141000790860,0
141000800935,0
141000800995,0
141000811060,0
141000811110,0
141000821183,0
141000821236,0
141000831302,0
141000831355,0
141000841421,0
141000841497,0
141000851567,0
141000851636,0
141000861703,0
141000861759,0
141000871876,0
141000872001,0
141000882069,0
141000882134,0
141000892246,0
141000892307,0
141000902367,0
141000902430,0
141000912497,0
141000912563,0
141000922632,0
141000922684,0
141000932751,0
141000932815,0
141000942886,0
141000943306,0
141000953373,0
141000953447,0
141000963515,0
141000963580,0
141000973647,0
141000973709,0
141000983774,0
141000983824,0
141000993929,0
141000994089,0
141001004166,0
141001004266,0
141001014331,0
141001014403,0
141001024473,0
141001024549,0
141001034616,0
141001034676,0
141001044812,0
141001044869,0
141001054935,0
141001054991,0
141001065201,0
141001065421,0
141001075489,0
141001075550,0
141001085615,0
141001085681,0
141001095748,0
141001095856,0
141001105932,0
141001105986,0
141001116060,0
141001116124,0
141001126189,0
141001126258,0
141001136350,0
141001136487,0
141001146573,0
141001146765,0
141001156852,0
141001156970,0
141001167459,0
141001167575,0
141001177662,0
141001177796,0
141001188038,0
141001188198,0
141001198282,0
141001198401,0
141001208528,0
141001208674,0
141001218770,0
141001218883,0
141001228971,0
141001229244,0
141001239325,0
141001239397,0
141001249466,0
141001249536,0
141001259604,0
141001259679,0
141001269745,0
141001269801,0
141001279884,0
141001279966,0
141001290034,0
141001290085,0
141001300154,0
141001300219,0
141001310289,0
141001310362,0
141001320426,0
141001320488,0
141001330555,0
141001330618,0
141001340684,0
141001340743,0
141001350814,0
141001350876,0
141001360943,0
141001361068,0
141001371134,0
141001371201,0
141001381275,0
141001381349,0
141001391514,0
141001391578,0
141001401655,0
141001401887,0
141001411958,0
141001412032,0
141001422096,0
141001422164,0
141001432232,0
141001432294,0
141001442362,0
141001442422,0
141001452501,0
141001452571,0
141001462641,0
141001462698,0
141001472840,0
141001472934,0
141001483002,0
141001483060,0
141001493125,0
141001493234,0
141001503309,0
141001503495,0
141001513560,0
141001513616,0
141001523708,0
141001523774,0
141001533878,0
141001533937,0
141001544003,0
141001544075,0
141001554144,0
141001554217,0
141001564280,0
141001564333,0
141001574398,0
141001574462,0
141001584528,0
141001584586,0
141001594659,0
141001594854,0
141001604920,0
141001604987,0
141001615053,0
141001615111,0
141001625175,0
141001625234,0
141001635298,0
141001635358,0
141001645420,0
141001645480,0
141001655601,0
141001655669,0
141001665740,0
141001665881,0
141001675948,0
141001676006,0
141001686070,0
141001686124,0
141001696195,0
141001696329,0
141001706395,0
141001706445,0
141001716565,0
141001716736,0
141001726802,0
141001726859,0
141001736923,0
141001736981,0
141001747047,0
141001747101,0
141001757227,0
141001757283,0
141001767493,0
141001767552,0
141001777623,0
141001777676,0
141001787779,0
141001787866,0
141001797935,0
141001798000,0
141001808067,0
141001808138,0
141001818256,0
141001818320,0
141001828387,0
141001828439,0
141001838508,0
141001838578,0
141001848646,0
141001848716,0
141001858788,0
141001858848,0
141001868917,0
141001868985,0
141001879054,0
141001879107,0
141001889175,0
141001889323,0
141001899421,0
141001899497,0
141001909592,0
141001909678,0
141001919766,0
141001919866,0
141001929934,0
141001930007,0
141001940092,0
141001940374,0
141001950460,0
141001950591,0
141001960795,0
141001961045,0
141001971131,0
141001971262,0
141001981357,0
141001981537,0
141001991630,0
141001991759,0
141002001838,0
141002001970,0
141002012049,0
141002012176,0
141002022258,0
141002022379,0
141002032693,0
141002032828,0
141002042914,0
141002043004,0
141002053268,0
141002053388,0
141002063464,0
141002063559,0
141002073715,0
141002073828,0
141002083904,0
141002083994,0
141002094067,0
141002094148,0
141002104226,0
141002104327,0
141002114403,0
141002114583,0
141002124885,0
141002125123,0
141002135389,0
141002135469,0
141002146274,0
141002146424,0
141002156502,0
141002156609,0
141002166913,0
141002167122,0
141002177264,0
141002177365,0
141002187440,0
141002187546,0
141002197621,0
141002197918,0
141002207995,0
141002208281,0
141002218360,0
141002218482,0
141002228566,0
141002228970,0
141002238886,0
141002239786,0
141002249864,0
141002249957,0
141002260221,0
141002260402,0
141002270503,0
141002270603,0
141002280716,0
141002280817,0
141002290940,0
141002291041,0
141002301217,0
141002301366,0
141002311672,0
141002311811,0
141002321892,0
141002322045,0
141002332129,0
141002332313,0
141002342395,0
141002342552,0
141002352668,0
141002352799,0
141002362880,0
141002362989,0
141002373069,0
141002373174,0
141002383257,0
141002383352,0
141002393428,0
141002393527,0
141002404040,0
141002404184,0
141002414267,0
141002415150,0
141002424480,0
141002425366,0
141002434679,0
141002435541,0
141002444852,0
141002446501,0
141002455018,0
141002456687,0
141002465193,0
141002466828,0
141002475465,0
141002476972,0
141002485649,0
141002487123,0
141002495832,0
141002497321,0
141002506016,0
141002507469,0
141002516192,0
141002517885,0
141002526354,0
141002528057,0
141002536520,0
141002538208,0
141002546733,0
141002548363,0
141002556930,0
141002558509,0
141002567176,0
141002568659,0
141002577362,0
141002578814,0
141002587540,0
141002589016,0
141002597706,0
141002599203,0
141002607875,0
141002609349,0
141002618115,0
141002619501,0
141002628316,0
141002629756,0
141002638484,0
141002639986,0
141002648655,0
141002650195,0
141002658845,0
141002660585,0
141002669639,0
141002670821,0
141002679971,0
141002681062,0
141002690171,0
141002691288,0
141002700562,0
141002701528,0
141002710824,0
141002711811,0
141002721087,0
141002722025,0
141002731321,0
141002732281,0
141002741565,0
141002742542,0
141002751780,0
141002752690,0
141002762168,0
141002762831,0
141002772366,0
141002773057,0
141002782682,0
141002783289,0
141002792950,0
141002793479,0
141002803112,0
141002803709,0
141002813329,0
141002813898,0
141002823602,0
141002824032,0
141002833777,0
141002834168,0
141002843971,0
141002844342,0
141002854273,0
141002854746,0
141002864600,0
141002864902,0
141002874834,0
141002875031,0
141002885189,0
141002885289,0
141002895409,0
141002895495,0
141002905629,0
141002905723,0
141002915845,0
141002915932,0
141002926085,0
141002926225,0
141002936265,0
141002936355,0
141002946565,0
141002946702,0
141002956783,0
141002956893,0
141002967243,0
141002967341,0
141002977418,0
141002977531,0
141002987606,0
141002987709,0
141002997821,0
141002997980,0
141003008252,0
141003008605,0
141003018794,0
141003018948,0
141003029032,0
141003029123,0
141003039201,0
141003039554,0
141003049637,0
141003049754,0
141003059830,0
141003060245,0
141003070322,0
141003070436,0
141003080514,0
141003080624,0
141003090944,0
141003091092,0
141003101177,0
141003101323,0
141003111911,0
141003112381,0
141003122541,0
141003122642,0
141003132879,0
141003133017,0
141003143100,0
141003143597,0
141003154033,0
141003154169,0
141003164254,0
141003164370,0
141003174537,0
141003174640,0
141003184717,0
141003184824,0
141003194904,0
141003195026,0
141003205740,0
141003206035,0
141003216115,0
141003216215,0
141003226528,0
141003226689,0
141003236823,0
141003236916,0
141003247027,0
141003247141,0
