timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232321151577,0,0,0,12541031
232321151577,0,0,0,12543761
232321151577,0,0,0,12547516
232321151577,2014,0,0,12544615
232321151577,0,0,0,12546663
232321174418,0,0,0,12539154
232321174418,0,0,0,12540690
232321174418,0,0,0,12535058
232321174418,3038,0,0,12539495
232321174418,649,0,0,12545809
232321180725,0,0,0,12545127
232321180725,3721,0,0,12537788
232321180725,649,0,0,12537447
232321180725,2185,0,0,12537276
232321180725,0,0,0,12540690
232321188649,308,0,0,12537276
232321188649,820,0,0,12542055
232321188649,0,0,0,12545639
232321188649,820,0,0,12549564
232321188649,1673,0,0,12542567
232321194468,2697,0,0,12542396
232321194468,0,0,0,12543420
232321194468,0,0,0,12544956
232321194468,0,0,0,12545127
232321194468,7476,0,0,12545639
232321202886,820,0,0,12552295
232321202886,2185,0,0,12552636
232321202886,2185,0,0,12543420
232321202886,5257,0,0,12532327
232321202886,0,0,0,12546663
232321209506,3038,0,0,12544615
232321209506,0,0,0,12537447
232321209506,3209,0,0,12546833
232321209506,0,0,0,12537447
232321209506,478,0,0,12543591
232321217403,0,0,0,12545127
232321217403,0,0,0,12548199
232321217403,0,0,0,12538983
232321217403,820,0,0,12543079
232321217403,3550,0,0,12541884
232321224883,0,0,0,12541372
232321224883,0,0,0,12539324
232321224883,0,0,0,12537959
232321224883,0,0,0,12543249
232321224883,0,0,0,12550247
232321232260,0,0,0,12543761
232321232260,5257,0,0,12545127
232321232260,478,0,0,12544956
232321232260,0,0,0,12547345
232321232260,0,0,0,12541372
232321237164,0,0,0,12547004
232321237164,2356,0,0,12534716
232321237164,0,0,0,12546663
232321237164,0,0,0,12548711
232321237164,5086,0,0,12554513
232321244915,1844,0,0,12544444
232321244915,4062,0,0,12554855
232321244915,0,0,0,12539666
232321244915,1332,0,0,12546663
232321244915,3380,0,0,12545127
232321251366,2185,0,0,12533522
232321251366,0,0,0,12539324
232321251366,0,0,0,12549735
232321251366,137,0,0,12550417
232321251366,0,0,0,12540690
232321258319,0,0,0,12547004
232321258319,0,0,0,12547004
232321258319,0,0,0,12550759
232321258319,649,0,0,12543249
232321258319,0,0,0,12546663
232321265960,0,0,0,12547857
232321265960,0,0,0,12547345
232321265960,0,0,0,12540860
232321265960,820,0,0,12545639
232321265960,0,0,0,12546663
232321273067,2014,0,0,12533522
232321273067,5940,0,0,12546321
232321273067,0,0,0,12538983
232321273067,0,0,0,12535740
232321273067,308,0,0,12547516
232321279945,0,0,0,12544273
232321279945,3038,0,0,12537106
232321279945,0,0,0,12536423
232321279945,0,0,0,12543932
232321279945,478,0,0,12536423
232321287343,0,0,0,12542396
232321287343,0,0,0,12551271
232321287343,3721,0,0,12540007
232321287343,0,0,0,12540690
232321287343,4062,0,0,12545980
232321294081,308,0,0,12549052
232321294081,0,0,0,12540178
232321294081,137,0,0,12543249
232321294081,0,0,0,12548881
232321294081,4916,0,0,12550759
232321301591,3209,0,0,12538642
232321301591,0,0,0,12538300
232321301591,2868,0,0,12541372
232321301591,8329,0,0,12550076
232321301591,0,0,0,12540007
232321308857,0,0,0,12545297
232321308857,0,0,0,12545809
232321308857,0,0,0,12535740
232321308857,4574,0,0,12545639
232321308857,0,0,0,12542055
232321316343,0,0,0,12535911
232321316343,4404,0,0,12531986
232321316343,0,0,0,12541372
232321316343,2014,0,0,12553319
232321316343,137,0,0,12535911
232321323267,649,0,0,12545127
232321323267,5598,0,0,12539154
232321323267,2356,0,0,12545639
232321323267,0,0,0,12539666
232321323267,0,0,0,12528743
232321329835,8841,0,0,12543761
232321329835,0,0,0,12539836
232321329835,0,0,0,12543420
232321329835,0,0,0,12540690
232321329835,137,0,0,12543420
232321337849,2356,0,0,12537447
232321337849,3550,0,0,12532668
232321337849,1161,0,0,12541884
232321337849,0,0,0,12542225
232321337849,6964,0,0,12554172
232321344750,649,0,0,12546833
232321344750,0,0,0,12545980
232321344750,4745,0,0,12539495
232321344750,0,0,0,12550929
232321344750,9865,0,0,12553148
232321351471,3721,0,0,12540178
232321351471,7134,0,0,12550929
232321351471,2697,0,0,12544103
232321351471,3721,0,0,12548711
232321351471,0,0,0,12549905
232321360139,2868,0,0,12543079
232321360139,2014,0,0,12533351
232321360139,0,0,0,12538642
232321360139,4062,0,0,12538983
232321360139,0,0,0,12545468
232321365739,0,0,0,12547345
232321365739,0,0,0,12545127
232321365739,0,0,0,12547175
232321365739,0,0,0,12548711
232321365739,0,0,0,12544103
232321374018,0,0,0,12536252
232321374018,3550,0,0,12544444
232321374018,990,0,0,12536935
232321374018,4745,0,0,12545297
232321374018,0,0,0,12539495
232321380357,0,0,0,12541031
232321380357,0,0,0,12529767
232321380357,2697,0,0,12545297
232321380357,0,0,0,12547516
232321380357,0,0,0,12547004
232321387172,649,0,0,12538812
232321387172,0,0,0,12536935
232321387172,478,0,0,12535228
232321387172,6281,0,0,12537106
232321387172,3892,0,0,12545980
232321394523,5086,0,0,12544103
232321394523,0,0,0,12548881
232321394523,2185,0,0,12542567
232321394523,8329,0,0,12547175
232321394523,13449,0,0,12546833
232321401457,4745,0,0,12545980
232321401457,0,0,0,12536252
232321401457,2185,0,0,12549564
232321401457,0,0,0,12545980
232321401457,2356,0,0,12537959
232321409590,1673,0,0,12533010
232321409590,0,0,0,12543420
232321409590,0,0,0,12540519
232321409590,0,0,0,12539324
232321409590,4745,0,0,12546663
232321415966,0,0,0,12540860
232321415966,0,0,0,12543932
232321415966,0,0,0,12548711
232321415966,3209,0,0,12547175
232321415966,0,0,0,12543079
232321423481,0,0,0,12533522
232321423481,0,0,0,12541714
232321423481,2014,0,0,12537618
232321423481,0,0,0,12540178
232321423481,137,0,0,12540178
232321430430,0,0,0,12544956
232321430430,0,0,0,12547175
232321430430,137,0,0,12538812
232321430430,0,0,0,12536082
232321430430,0,0,0,12536082
232321437197,0,0,0,12535570
232321437197,0,0,0,12550076
232321437197,649,0,0,12545297
232321437197,3892,0,0,12536935
232321437197,0,0,0,12542908
232321444516,3892,0,0,12542567
232321444516,0,0,0,12555708
232321444516,478,0,0,12545468
232321444516,2356,0,0,12550929
232321444516,3380,0,0,12549052
232321451989,0,0,0,12544615
232321451989,1673,0,0,12549393
232321451989,1332,0,0,12538130
232321451989,2868,0,0,12552636
232321451989,0,0,0,12550588
232321458797,0,0,0,12546321
232321458797,0,0,0,12541372
232321458797,0,0,0,12545127
232321458797,0,0,0,12547687
232321458797,0,0,0,12537618
232321466009,0,0,0,12544273
232321466009,2356,0,0,12531132
232321466009,0,0,0,12543932
232321466009,0,0,0,12539154
232321466009,0,0,0,12548881
232321473323,1502,0,0,12542055
232321473323,990,0,0,12543761
232321473323,4233,0,0,12539495
232321473323,0,0,0,12543079
232321473323,0,0,0,12541884
232321480465,0,0,0,12548540
232321480465,0,0,0,12544444
232321480465,0,0,0,12539666
232321480465,1673,0,0,12545639
232321480465,0,0,0,12542396
232321487257,0,0,0,12540519
232321487257,0,0,0,12539666
232321487257,1502,0,0,12541202
232321487257,2868,0,0,12535740
232321487257,0,0,0,12551271
232321494839,7988,0,0,12551100
232321494839,2356,0,0,12541031
232321494839,1673,0,0,12545639
232321494839,6964,0,0,12555708
232321494839,5940,0,0,12548711
232321501820,4916,0,0,12543249
232321501820,2526,0,0,12544785
232321501820,0,0,0,12547516
232321501820,0,0,0,12548369
232321501820,0,0,0,12542908
232321508648,0,0,0,12550929
232321508648,0,0,0,12540178
232321508648,3550,0,0,12543420
232321508648,0,0,0,12548711
232321508648,0,0,0,12541884
232321515794,0,0,0,12542908
232321515794,990,0,0,12543932
232321515794,0,0,0,12547175
232321515794,0,0,0,12538983
232321515794,0,0,0,12540519
232321523261,0,0,0,12545809
232321523261,1332,0,0,12533692
232321523261,3721,0,0,12548199
232321523261,2868,0,0,12545809
232321523261,0,0,0,12532498
232321530271,3550,0,0,12539836
232321530271,5257,0,0,12543932
232321530271,0,0,0,12534716
232321530271,0,0,0,12544444
232321530271,0,0,0,12540007
232321537568,2868,0,0,12531474
232321537568,0,0,0,12542225
232321537568,0,0,0,12540690
232321537568,308,0,0,12539154
232321537568,0,0,0,12537106
232321544719,5257,0,0,12541543
232321544719,6964,0,0,12538642
232321544719,649,0,0,12540690
232321544719,5940,0,0,12550247
232321544719,2697,0,0,12551441
232321552387,0,0,0,12539154
232321552387,0,0,0,12533351
232321552387,4233,0,0,12543079
232321552387,2697,0,0,12542055
232321552387,137,0,0,12538471
232321560785,4574,0,0,12531132
232321560785,0,0,0,12533010
232321560785,0,0,0,12542396
232321560785,0,0,0,12538983
232321560785,308,0,0,12537106
232321566365,820,0,0,12544103
232321566365,7134,0,0,12555196
232321566365,0,0,0,12540690
232321566365,4062,0,0,12542396
232321566365,4916,0,0,12536252
232321573422,2356,0,0,12541884
232321573422,990,0,0,12548028
232321573422,0,0,0,12541714
232321573422,3550,0,0,12535911
232321573422,0,0,0,12541543
232321580304,4062,0,0,12538812
232321580304,0,0,0,12546492
232321580304,0,0,0,12538300
232321580304,0,0,0,12537447
232321580304,0,0,0,12543420
232321587447,0,0,0,12535740
232321587447,0,0,0,12548540
232321587447,0,0,0,12541202
232321587447,308,0,0,12549905
232321587447,0,0,0,12537618
232321595119,0,0,0,12535399
232321595119,5257,0,0,12543932
232321595119,0,0,0,12541202
232321595119,4233,0,0,12544103
232321595119,11230,0,0,12541543
232321601929,7476,0,0,12540860
232321601929,3721,0,0,12548540
232321601929,3380,0,0,12543079
232321601929,1673,0,0,12536252
232321601929,0,0,0,12549564
232321608945,0,0,0,12543591
232321608945,0,0,0,12536764
232321608945,0,0,0,12540860
232321608945,0,0,0,12554513
232321608945,0,0,0,12531644
232321616030,0,0,0,12531986
