timestamp,quat1,quat2
232321432873,"(0.6396484375, -0.7734375, 0.05035400390625, -0.0052490234375)","(0.72735595703125, 0.055419921875, 0.69219970703125, -0.00079345703125)"
232321442806,"(0.6396484375, -0.7734375, 0.0504150390625, -0.0052490234375)","(0.72735595703125, 0.055419921875, 0.6922607421875, -0.00079345703125)"
232321450952,"(0.6396484375, -0.7734375, 0.05047607421875, -0.00518798828125)","(0.72735595703125, 0.055419921875, 0.6922607421875, -0.00079345703125)"
232321456903,"(0.6396484375, -0.7734375, 0.05047607421875, -0.005126953125)","(0.72735595703125, 0.055419921875, 0.6922607421875, -0.00079345703125)"
232321464106,"(0.6396484375, -0.7734375, 0.05047607421875, -0.005126953125)","(0.72735595703125, 0.055419921875, 0.6922607421875, -0.00079345703125)"
232321472765,"(0.6396484375, -0.7734375, 0.05047607421875, -0.00518798828125)","(0.71954345703125, 0.055419921875, 0.6922607421875, -0.00079345703125)"
232321482576,"(0.6318359375, -0.7734375, 0.05047607421875, -0.00518798828125)","(0.7196044921875, 0.055419921875, 0.69219970703125, -0.0008544921875)"
232321492155,"(0.63958740234375, -0.77349853515625, 0.05035400390625, -0.0052490234375)","(0.7275390625, 0.05535888671875, 0.69207763671875, -0.00079345703125)"
232321499758,"(0.6395263671875, -0.7735595703125, 0.05029296875, -0.00531005859375)","(0.72760009765625, 0.0552978515625, 0.69195556640625, -0.00079345703125)"
232321505468,"(0.63946533203125, -0.77362060546875, 0.0501708984375, -0.00537109375)","(0.72760009765625, 0.0552978515625, 0.69195556640625, -0.00079345703125)"
232321513242,"(0.63946533203125, -0.77362060546875, 0.0501708984375, -0.00537109375)","(0.7276611328125, 0.0552978515625, 0.69195556640625, -0.00079345703125)"
232321522684,"(0.639404296875, -0.773681640625, 0.05010986328125, -0.0054931640625)","(0.72772216796875, 0.05523681640625, 0.69189453125, -0.000732421875)"
232321532345,"(0.63153076171875, -0.77374267578125, 0.050048828125, -0.00555419921875)","(0.727783203125, 0.05523681640625, 0.6917724609375, -0.000732421875)"
232321542272,"(0.6314697265625, -0.7738037109375, 0.050048828125, -0.00555419921875)","(0.727783203125, 0.05517578125, 0.6917724609375, -0.00079345703125)"
232321551874,"(0.63922119140625, -0.7738037109375, 0.050048828125, -0.00555419921875)","(0.72772216796875, 0.05511474609375, 0.69189453125, -0.0008544921875)"
232321558820,"(0.63922119140625, -0.7738037109375, 0.05010986328125, -0.00543212890625)","(0.72772216796875, 0.0550537109375, 0.69189453125, -0.00091552734375)"
232321566002,"(0.63922119140625, -0.7738037109375, 0.05010986328125, -0.00543212890625)","(0.71990966796875, 0.0550537109375, 0.69189453125, -0.00091552734375)"
232321574867,"(0.63140869140625, -0.7738037109375, 0.05023193359375, -0.00543212890625)","(0.7276611328125, 0.0550537109375, 0.69195556640625, -0.0009765625)"
232321584062,"(0.63140869140625, -0.7738037109375, 0.05029296875, -0.00543212890625)","(0.7275390625, 0.05499267578125, 0.69207763671875, -0.0009765625)"
232321594235,"(0.63140869140625, -0.7738037109375, 0.0504150390625, -0.00531005859375)","(0.7274169921875, 0.05499267578125, 0.69219970703125, -0.0009765625)"
232321602354,"(0.63922119140625, -0.7738037109375, 0.05059814453125, -0.00518798828125)","(0.727294921875, 0.05499267578125, 0.69232177734375, -0.00103759765625)"
232321609288,"(0.6392822265625, -0.77374267578125, 0.05078125, -0.00506591796875)","(0.72711181640625, 0.0550537109375, 0.69256591796875, -0.0010986328125)"
232321616648,"(0.6392822265625, -0.77374267578125, 0.05078125, -0.00506591796875)","(0.72711181640625, 0.0550537109375, 0.69256591796875, -0.0010986328125)"
232321624272,"(0.631591796875, -0.77362060546875, 0.05084228515625, -0.00494384765625)","(0.7269287109375, 0.05511474609375, 0.69268798828125, -0.00115966796875)"
232321634014,"(0.63946533203125, -0.7735595703125, 0.05096435546875, -0.00494384765625)","(0.726806640625, 0.05511474609375, 0.69287109375, -0.0010986328125)"
232321643185,"(0.63958740234375, -0.7734375, 0.0511474609375, -0.00494384765625)","(0.7266845703125, 0.05517578125, 0.6929931640625, -0.0010986328125)"
232321651581,"(0.63970947265625, -0.7733154296875, 0.05120849609375, -0.0048828125)","(0.7265625, 0.05523681640625, 0.69305419921875, -0.0009765625)"
232321657371,"(0.639892578125, -0.773193359375, 0.05126953125, -0.00482177734375)","(0.7265625, 0.05523681640625, 0.69305419921875, -0.0009765625)"
232321664276,"(0.639892578125, -0.773193359375, 0.05126953125, -0.00482177734375)","(0.71868896484375, 0.0552978515625, 0.69317626953125, -0.00091552734375)"
232321672840,"(0.6400146484375, -0.77313232421875, 0.05126953125, -0.00482177734375)","(0.7186279296875, 0.055419921875, 0.69317626953125, -0.00079345703125)"
232321681873,"(0.64013671875, -0.77301025390625, 0.05126953125, -0.0048828125)","(0.7186279296875, 0.05548095703125, 0.69317626953125, -0.00067138671875)"
232321689250,"(0.6402587890625, -0.77288818359375, 0.05126953125, -0.0048828125)","(0.7186279296875, 0.0555419921875, 0.69317626953125, -0.00048828125)"
232321696242,"(0.64031982421875, -0.7728271484375, 0.05108642578125, -0.0048828125)","(0.7186279296875, 0.0555419921875, 0.69317626953125, -0.00048828125)"
232321703758,"(0.64031982421875, -0.7728271484375, 0.05108642578125, -0.0048828125)","(0.7186279296875, 0.0555419921875, 0.69317626953125, -0.0003662109375)"
232321709481,"(0.64044189453125, -0.77276611328125, 0.051025390625, -0.0050048828125)","(0.7186279296875, 0.0555419921875, 0.69317626953125, -0.0003662109375)"
232321715975,"(0.64044189453125, -0.77276611328125, 0.051025390625, -0.0050048828125)","(0.71868896484375, 0.0555419921875, 0.693115234375, -0.00018310546875)"
232321723524,"(0.6405029296875, -0.772705078125, 0.05084228515625, -0.0050048828125)","(0.7265625, 0.0555419921875, 0.69305419921875, -6.103515625e-05)"
232321732718,"(0.63275146484375, -0.77264404296875, 0.05072021484375, -0.00506591796875)","(0.72662353515625, 0.05560302734375, 0.6929931640625, 0.0001220703125)"
232321741998,"(0.6328125, -0.77264404296875, 0.05059814453125, -0.005126953125)","(0.7266845703125, 0.05560302734375, 0.69293212890625, 0.000244140625)"
232321749586,"(0.6328125, -0.77264404296875, 0.050537109375, -0.00518798828125)","(0.7266845703125, 0.05560302734375, 0.69293212890625, 0.000244140625)"
232321755948,"(0.6328125, -0.77264404296875, 0.050537109375, -0.00518798828125)","(0.72674560546875, 0.05560302734375, 0.69287109375, 0.0003662109375)"
232321763904,"(0.6328125, -0.77264404296875, 0.05035400390625, -0.00518798828125)","(0.718994140625, 0.0555419921875, 0.69281005859375, 0.00054931640625)"
232321771594,"(0.6328125, -0.77264404296875, 0.0501708984375, -0.0052490234375)","(0.7269287109375, 0.0555419921875, 0.69268798828125, 0.00067138671875)"
232321778155,"(0.6328125, -0.772705078125, 0.0499267578125, -0.00531005859375)","(0.7191162109375, 0.0555419921875, 0.69268798828125, 0.00067138671875)"
232321785889,"(0.6328125, -0.772705078125, 0.0499267578125, -0.00531005859375)","(0.72711181640625, 0.0555419921875, 0.6925048828125, 0.00079345703125)"
232321794982,"(0.64056396484375, -0.77276611328125, 0.0496826171875, -0.00543212890625)","(0.727294921875, 0.05548095703125, 0.69232177734375, 0.0009765625)"
232321802218,"(0.64044189453125, -0.7728271484375, 0.0494384765625, -0.0054931640625)","(0.72747802734375, 0.0552978515625, 0.69207763671875, 0.0010986328125)"
232321808191,"(0.64031982421875, -0.77294921875, 0.0491943359375, -0.005615234375)","(0.72747802734375, 0.0552978515625, 0.69207763671875, 0.0010986328125)"
232321814715,"(0.64031982421875, -0.77294921875, 0.0491943359375, -0.005615234375)","(0.7276611328125, 0.05511474609375, 0.69189453125, 0.00115966796875)"
232321820466,"(0.64019775390625, -0.7730712890625, 0.0489501953125, -0.0057373046875)","(0.7279052734375, 0.05499267578125, 0.69171142578125, 0.001220703125)"
232321827221,"(0.6400146484375, -0.77325439453125, 0.048828125, -0.00579833984375)","(0.7279052734375, 0.05499267578125, 0.69171142578125, 0.001220703125)"
232321836161,"(0.6400146484375, -0.77325439453125, 0.048828125, -0.00579833984375)","(0.72802734375, 0.0548095703125, 0.69158935546875, 0.00115966796875)"
232321844874,"(0.63201904296875, -0.77337646484375, 0.04864501953125, -0.00579833984375)","(0.72808837890625, 0.05462646484375, 0.6915283203125, 0.00115966796875)"
232321853435,"(0.63970947265625, -0.77349853515625, 0.048583984375, -0.00579833984375)","(0.7281494140625, 0.05450439453125, 0.69146728515625, 0.00103759765625)"
232321860998,"(0.6395263671875, -0.773681640625, 0.048583984375, -0.00579833984375)","(0.7281494140625, 0.05438232421875, 0.69146728515625, 0.0009765625)"
232321867729,"(0.63934326171875, -0.7738037109375, 0.04852294921875, -0.00567626953125)","(0.7281494140625, 0.05438232421875, 0.69146728515625, 0.0009765625)"
232321876094,"(0.63922119140625, -0.77386474609375, 0.0484619140625, -0.00567626953125)","(0.728271484375, 0.05419921875, 0.69140625, 0.00091552734375)"
232321885620,"(0.63140869140625, -0.77386474609375, 0.0484619140625, -0.00567626953125)","(0.72833251953125, 0.05413818359375, 0.6912841796875, 0.00091552734375)"
232321895345,"(0.63134765625, -0.77398681640625, 0.04833984375, -0.005615234375)","(0.7283935546875, 0.0540771484375, 0.6912841796875, 0.00079345703125)"
232321904323,"(0.6390380859375, -0.77410888671875, 0.0482177734375, -0.005615234375)","(0.72845458984375, 0.05401611328125, 0.69122314453125, 0.0008544921875)"
232321912213,"(0.63116455078125, -0.774169921875, 0.0482177734375, -0.00567626953125)","(0.728515625, 0.053955078125, 0.691162109375, 0.0008544921875)"
232321921437,"(0.63104248046875, -0.77423095703125, 0.04815673828125, -0.0057373046875)","(0.72857666015625, 0.05389404296875, 0.69110107421875, 0.00091552734375)"
232321930043,"(0.6387939453125, -0.7742919921875, 0.04803466796875, -0.00579833984375)","(0.7286376953125, 0.0538330078125, 0.6910400390625, 0.0009765625)"
232321942186,"(0.6387939453125, -0.7742919921875, 0.0479736328125, -0.00579833984375)","(0.7286376953125, 0.05377197265625, 0.6910400390625, 0.00091552734375)"
232321950260,"(0.63873291015625, -0.77435302734375, 0.0479736328125, -0.005859375)","(0.7286376953125, 0.05377197265625, 0.6910400390625, 0.00091552734375)"
232321956792,"(0.63873291015625, -0.77435302734375, 0.0479736328125, -0.005859375)","(0.72857666015625, 0.0537109375, 0.69110107421875, 0.0008544921875)"
232321964876,"(0.63873291015625, -0.77435302734375, 0.0479736328125, -0.005859375)","(0.728515625, 0.0537109375, 0.691162109375, 0.0008544921875)"
232321973929,"(0.63873291015625, -0.77435302734375, 0.0479736328125, -0.0057373046875)","(0.728515625, 0.0537109375, 0.691162109375, 0.0008544921875)"
232321981171,"(0.63873291015625, -0.77435302734375, 0.04791259765625, -0.00567626953125)","(0.72845458984375, 0.0537109375, 0.69122314453125, 0.00079345703125)"
232321988937,"(0.63873291015625, -0.77435302734375, 0.0478515625, -0.005615234375)","(0.72845458984375, 0.0537109375, 0.69122314453125, 0.00079345703125)"
232321997150,"(0.63873291015625, -0.77435302734375, 0.04779052734375, -0.00555419921875)","(0.728515625, 0.0537109375, 0.691162109375, 0.0008544921875)"
232322004074,"(0.63873291015625, -0.77435302734375, 0.04779052734375, -0.00555419921875)","(0.7286376953125, 0.05377197265625, 0.6910400390625, 0.00091552734375)"
232322010634,"(0.63873291015625, -0.77435302734375, 0.0477294921875, -0.00555419921875)","(0.7286376953125, 0.05377197265625, 0.6910400390625, 0.00091552734375)"
232322018001,"(0.63873291015625, -0.77435302734375, 0.04754638671875, -0.00567626953125)","(0.728759765625, 0.05377197265625, 0.69091796875, 0.00103759765625)"
232322025529,"(0.63092041015625, -0.77435302734375, 0.04754638671875, -0.00567626953125)","(0.7288818359375, 0.05377197265625, 0.69073486328125, 0.00115966796875)"
232322033296,"(0.63092041015625, -0.77435302734375, 0.04742431640625, -0.00579833984375)","(0.72900390625, 0.0537109375, 0.690673828125, 0.001220703125)"
232322041511,"(0.63092041015625, -0.77435302734375, 0.04730224609375, -0.005859375)","(0.72906494140625, 0.0537109375, 0.69061279296875, 0.001220703125)"
232322050004,"(0.63873291015625, -0.7744140625, 0.04718017578125, -0.0059814453125)","(0.72906494140625, 0.0537109375, 0.69061279296875, 0.001220703125)"
232322056685,"(0.638671875, -0.7744140625, 0.047119140625, -0.00592041015625)","(0.72125244140625, 0.0537109375, 0.69061279296875, 0.001220703125)"
232322066209,"(0.638671875, -0.7744140625, 0.047119140625, -0.005859375)","(0.72906494140625, 0.0537109375, 0.69061279296875, 0.001220703125)"
232322074901,"(0.630859375, -0.7744140625, 0.047119140625, -0.005859375)","(0.72906494140625, 0.0537109375, 0.69061279296875, 0.001220703125)"
232322084208,"(0.630859375, -0.77447509765625, 0.047119140625, -0.005859375)","(0.72906494140625, 0.0537109375, 0.69061279296875, 0.0010986328125)"
232322092194,"(0.6307373046875, -0.7745361328125, 0.04718017578125, -0.00579833984375)","(0.72906494140625, 0.0537109375, 0.69061279296875, 0.00103759765625)"
232322100673,"(0.63848876953125, -0.77459716796875, 0.04718017578125, -0.00579833984375)","(0.72906494140625, 0.0537109375, 0.69061279296875, 0.00103759765625)"
232322108335,"(0.638427734375, -0.774658203125, 0.04718017578125, -0.00579833984375)","(0.72906494140625, 0.0537109375, 0.69061279296875, 0.0009765625)"
232322117120,"(0.630615234375, -0.774658203125, 0.04718017578125, -0.00579833984375)","(0.72906494140625, 0.0537109375, 0.69061279296875, 0.0009765625)"
232322125021,"(0.6304931640625, -0.77471923828125, 0.04718017578125, -0.00579833984375)","(0.7291259765625, 0.0537109375, 0.6905517578125, 0.0009765625)"
232322133856,"(0.63824462890625, -0.7747802734375, 0.04718017578125, -0.00579833984375)","(0.729248046875, 0.05364990234375, 0.69036865234375, 0.00103759765625)"
232322141591,"(0.63812255859375, -0.77490234375, 0.047119140625, -0.005859375)","(0.729248046875, 0.05364990234375, 0.69036865234375, 0.00103759765625)"
232322149417,"(0.63800048828125, -0.7750244140625, 0.04693603515625, -0.0059814453125)","(0.72943115234375, 0.05352783203125, 0.69024658203125, 0.0010986328125)"
232322155852,"(0.63800048828125, -0.7750244140625, 0.04693603515625, -0.0059814453125)","(0.7296142578125, 0.05340576171875, 0.6900634765625, 0.001220703125)"
232322161741,"(0.63787841796875, -0.77508544921875, 0.0467529296875, -0.00604248046875)","(0.7296142578125, 0.05340576171875, 0.6900634765625, 0.001220703125)"
232322168852,"(0.63775634765625, -0.77520751953125, 0.04656982421875, -0.006103515625)","(0.729736328125, 0.0533447265625, 0.68994140625, 0.00128173828125)"
232322176616,"(0.62994384765625, -0.77520751953125, 0.04656982421875, -0.006103515625)","(0.72979736328125, 0.05322265625, 0.68988037109375, 0.00128173828125)"
232322184380,"(0.6376953125, -0.7752685546875, 0.04638671875, -0.006103515625)","(0.7298583984375, 0.05316162109375, 0.6898193359375, 0.0013427734375)"
232322192143,"(0.63763427734375, -0.77532958984375, 0.04632568359375, -0.006103515625)","(0.72991943359375, 0.0531005859375, 0.68975830078125, 0.00140380859375)"
232322200488,"(0.63763427734375, -0.77532958984375, 0.0462646484375, -0.006103515625)","(0.72991943359375, 0.0531005859375, 0.68975830078125, 0.00140380859375)"
232322207850,"(0.63763427734375, -0.77532958984375, 0.04620361328125, -0.00616455078125)","(0.72991943359375, 0.0531005859375, 0.68975830078125, 0.00140380859375)"
232322215501,"(0.63763427734375, -0.77532958984375, 0.04620361328125, -0.00616455078125)","(0.72991943359375, 0.0531005859375, 0.68975830078125, 0.00140380859375)"
232322222861,"(0.63763427734375, -0.77532958984375, 0.0462646484375, -0.0062255859375)","(0.72991943359375, 0.0531005859375, 0.68975830078125, 0.00140380859375)"
232322231383,"(0.63763427734375, -0.77532958984375, 0.04632568359375, -0.00628662109375)","(0.72991943359375, 0.0531005859375, 0.68975830078125, 0.00140380859375)"
232322239724,"(0.63763427734375, -0.77532958984375, 0.04632568359375, -0.00628662109375)","(0.72991943359375, 0.05303955078125, 0.68975830078125, 0.00146484375)"
232322246670,"(0.6375732421875, -0.775390625, 0.04632568359375, -0.00628662109375)","(0.72991943359375, 0.052978515625, 0.68975830078125, 0.00152587890625)"
232322253894,"(0.6375732421875, -0.775390625, 0.04632568359375, -0.00628662109375)","(0.72991943359375, 0.052978515625, 0.68975830078125, 0.00146484375)"
232322261036,"(0.6375732421875, -0.775390625, 0.04632568359375, -0.00628662109375)","(0.72991943359375, 0.052978515625, 0.68975830078125, 0.00146484375)"
232322268865,"(0.6375732421875, -0.775390625, 0.04632568359375, -0.00628662109375)","(0.72991943359375, 0.05291748046875, 0.68975830078125, 0.00146484375)"
232322276172,"(0.6375732421875, -0.775390625, 0.04632568359375, -0.00628662109375)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322284139,"(0.63751220703125, -0.77545166015625, 0.0462646484375, -0.00616455078125)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322291955,"(0.63751220703125, -0.77545166015625, 0.0462646484375, -0.006103515625)","(0.7220458984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322300493,"(0.637451171875, -0.77545166015625, 0.04620361328125, -0.00604248046875)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322307449,"(0.637451171875, -0.77545166015625, 0.04620361328125, -0.00604248046875)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322313930,"(0.637451171875, -0.77545166015625, 0.04620361328125, -0.00604248046875)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322321823,"(0.637451171875, -0.77545166015625, 0.04620361328125, -0.00604248046875)","(0.7220458984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322331149,"(0.637451171875, -0.77545166015625, 0.0462646484375, -0.006103515625)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322339557,"(0.637451171875, -0.7755126953125, 0.0462646484375, -0.006103515625)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322347591,"(0.637451171875, -0.7755126953125, 0.0462646484375, -0.006103515625)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00146484375)"
232322354116,"(0.637451171875, -0.7755126953125, 0.0462646484375, -0.006103515625)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00152587890625)"
232322361447,"(0.63739013671875, -0.77557373046875, 0.0462646484375, -0.006103515625)","(0.7298583984375, 0.05291748046875, 0.6898193359375, 0.00152587890625)"
232322370160,"(0.63739013671875, -0.77557373046875, 0.0462646484375, -0.006103515625)","(0.7220458984375, 0.0528564453125, 0.6898193359375, 0.0015869140625)"
232322377294,"(0.6373291015625, -0.77557373046875, 0.0462646484375, -0.006103515625)","(0.7298583984375, 0.0528564453125, 0.6898193359375, 0.0015869140625)"
232322384525,"(0.6373291015625, -0.77557373046875, 0.0462646484375, -0.006103515625)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322392736,"(0.63726806640625, -0.775634765625, 0.04620361328125, -0.00604248046875)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322401444,"(0.63726806640625, -0.775634765625, 0.04620361328125, -0.00604248046875)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322407437,"(0.63726806640625, -0.775634765625, 0.04620361328125, -0.00604248046875)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322414162,"(0.63726806640625, -0.775634765625, 0.04620361328125, -0.00604248046875)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322422274,"(0.63726806640625, -0.775634765625, 0.04620361328125, -0.00604248046875)","(0.72198486328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322430630,"(0.63726806640625, -0.775634765625, 0.04620361328125, -0.00604248046875)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322439474,"(0.63726806640625, -0.775634765625, 0.04620361328125, -0.00604248046875)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322447095,"(0.62945556640625, -0.775634765625, 0.04620361328125, -0.00604248046875)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322455167,"(0.63726806640625, -0.775634765625, 0.04620361328125, -0.00604248046875)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322462770,"(0.6295166015625, -0.77557373046875, 0.04620361328125, -0.00604248046875)","(0.72979736328125, 0.0528564453125, 0.68988037109375, 0.0015869140625)"
232322471905,"(0.63739013671875, -0.7755126953125, 0.0462646484375, -0.0059814453125)","(0.729736328125, 0.0528564453125, 0.68994140625, 0.0015869140625)"
232322481543,"(0.637451171875, -0.7755126953125, 0.0462646484375, -0.0059814453125)","(0.729736328125, 0.0528564453125, 0.68994140625, 0.0015869140625)"
232322491209,"(0.637451171875, -0.7755126953125, 0.0462646484375, -0.0059814453125)","(0.729736328125, 0.0528564453125, 0.68994140625, 0.0015869140625)"
232322499364,"(0.637451171875, -0.7755126953125, 0.04632568359375, -0.0059814453125)","(0.729736328125, 0.0528564453125, 0.69000244140625, 0.0015869140625)"
232322506038,"(0.629638671875, -0.7755126953125, 0.04632568359375, -0.0059814453125)","(0.72967529296875, 0.0528564453125, 0.69000244140625, 0.0015869140625)"
232322514034,"(0.629638671875, -0.7755126953125, 0.04632568359375, -0.0059814453125)","(0.7296142578125, 0.0528564453125, 0.6900634765625, 0.0015869140625)"
232322523258,"(0.629638671875, -0.7755126953125, 0.04632568359375, -0.0059814453125)","(0.7296142578125, 0.0528564453125, 0.6900634765625, 0.0015869140625)"
232322532346,"(0.637451171875, -0.7755126953125, 0.04638671875, -0.00592041015625)","(0.72955322265625, 0.0528564453125, 0.69012451171875, 0.0015869140625)"
232322541955,"(0.637451171875, -0.7755126953125, 0.04644775390625, -0.005859375)","(0.7294921875, 0.0528564453125, 0.69024658203125, 0.0015869140625)"
232322550443,"(0.637451171875, -0.77545166015625, 0.0465087890625, -0.00579833984375)","(0.7293701171875, 0.0528564453125, 0.6903076171875, 0.0015869140625)"
232322556555,"(0.637451171875, -0.77545166015625, 0.0465087890625, -0.00579833984375)","(0.72930908203125, 0.0528564453125, 0.69036865234375, 0.00164794921875)"
232322563797,"(0.637451171875, -0.77545166015625, 0.046630859375, -0.0057373046875)","(0.72930908203125, 0.0528564453125, 0.69036865234375, 0.00164794921875)"
232322572592,"(0.637451171875, -0.77545166015625, 0.04669189453125, -0.00567626953125)","(0.729248046875, 0.0528564453125, 0.6904296875, 0.00164794921875)"
232322581469,"(0.63751220703125, -0.77545166015625, 0.04669189453125, -0.00567626953125)","(0.729248046875, 0.0528564453125, 0.6904296875, 0.00164794921875)"
232322589357,"(0.63751220703125, -0.77545166015625, 0.04669189453125, -0.00567626953125)","(0.729248046875, 0.05279541015625, 0.6904296875, 0.00164794921875)"
232322595122,"(0.62969970703125, -0.77545166015625, 0.04669189453125, -0.00567626953125)","(0.729248046875, 0.05279541015625, 0.6904296875, 0.001708984375)"
232322603857,"(0.63751220703125, -0.77545166015625, 0.04669189453125, -0.00567626953125)","(0.729248046875, 0.05279541015625, 0.6904296875, 0.001708984375)"
232322611069,"(0.63751220703125, -0.77545166015625, 0.04669189453125, -0.00567626953125)","(0.729248046875, 0.05279541015625, 0.6904296875, 0.001708984375)"
