timestamp,euler1,euler2
193607489816,"(0.79583740234375, 0.087158203125, 0.59918212890625, 0.0008544921875)","(0.65606689453125, 0.2003173828125, 0.7276611328125, -0.00146484375)"
193607497556,"(0.79632568359375, 0.0869140625, 0.5986328125, 0.0008544921875)","(0.66412353515625, 0.2000732421875, 0.72747802734375, -0.0015869140625)"
193607503287,"(0.79632568359375, 0.0869140625, 0.5986328125, 0.0008544921875)","(0.66424560546875, 0.2003173828125, 0.727294921875, -0.0015869140625)"
193607511563,"(0.79669189453125, 0.08636474609375, 0.59814453125, 0.00152587890625)","(0.66424560546875, 0.2003173828125, 0.727294921875, -0.0015869140625)"
193607519200,"(0.79681396484375, 0.0858154296875, 0.59808349609375, 0.00177001953125)","(0.6640625, 0.20037841796875, 0.7274169921875, -0.00177001953125)"
193607526296,"(0.80474853515625, 0.085693359375, 0.59796142578125, 0.001953125)","(0.6641845703125, 0.20037841796875, 0.72735595703125, -0.00177001953125)"
193607533069,"(0.80474853515625, 0.085693359375, 0.59796142578125, 0.001953125)","(0.65606689453125, 0.2000732421875, 0.7276611328125, -0.00177001953125)"
193607541461,"(0.8048095703125, 0.0858154296875, 0.597900390625, 0.00189208984375)","(0.65606689453125, 0.2000732421875, 0.7276611328125, -0.00177001953125)"
193607550047,"(0.80535888671875, 0.084716796875, 0.5972900390625, 0.002197265625)","(0.65594482421875, 0.199951171875, 0.72784423828125, -0.001953125)"
193607558659,"(0.80572509765625, 0.0843505859375, 0.5968017578125, 0.0020751953125)","(0.65594482421875, 0.19964599609375, 0.7279052734375, -0.0020751953125)"
193607566644,"(0.805908203125, 0.08416748046875, 0.59661865234375, 0.00238037109375)","(0.65557861328125, 0.1995849609375, 0.728271484375, -0.00201416015625)"
193607574115,"(0.805908203125, 0.08416748046875, 0.59661865234375, 0.00238037109375)","(0.6556396484375, 0.1993408203125, 0.728271484375, -0.0023193359375)"
193607581132,"(0.80596923828125, 0.08392333984375, 0.5965576171875, 0.00250244140625)","(0.6556396484375, 0.1993408203125, 0.728271484375, -0.0023193359375)"
193607589763,"(0.80596923828125, 0.08319091796875, 0.5966796875, 0.001953125)","(0.6556396484375, 0.19921875, 0.728271484375, -0.002197265625)"
193607598017,"(0.80572509765625, 0.08349609375, 0.59698486328125, 0.001953125)","(0.65570068359375, 0.19915771484375, 0.728271484375, -0.0020751953125)"
193607604651,"(0.79791259765625, 0.08349609375, 0.59698486328125, 0.001953125)","(0.6558837890625, 0.1990966796875, 0.7281494140625, -0.0020751953125)"
193607612983,"(0.80572509765625, 0.08404541015625, 0.59686279296875, 0.001953125)","(0.6558837890625, 0.1990966796875, 0.7281494140625, -0.0020751953125)"
193607621341,"(0.805419921875, 0.08404541015625, 0.59722900390625, 0.00177001953125)","(0.655517578125, 0.198974609375, 0.72845458984375, -0.001953125)"
193607629126,"(0.805419921875, 0.08404541015625, 0.5972900390625, 0.00177001953125)","(0.65545654296875, 0.198974609375, 0.72857666015625, -0.0020751953125)"
193607636338,"(0.80517578125, 0.08441162109375, 0.59759521484375, 0.00152587890625)","(0.65521240234375, 0.19879150390625, 0.72882080078125, -0.00250244140625)"
193607644313,"(0.80517578125, 0.08441162109375, 0.59759521484375, 0.00152587890625)","(0.65533447265625, 0.19879150390625, 0.72869873046875, -0.00244140625)"
193607653138,"(0.80499267578125, 0.08477783203125, 0.59771728515625, 0.00128173828125)","(0.65533447265625, 0.19879150390625, 0.72869873046875, -0.00244140625)"
193607660653,"(0.80511474609375, 0.08447265625, 0.59765625, 0.00128173828125)","(0.65570068359375, 0.19866943359375, 0.72845458984375, -0.00225830078125)"
193607667004,"(0.80548095703125, 0.0841064453125, 0.59722900390625, 0.00115966796875)","(0.6558837890625, 0.19854736328125, 0.728271484375, -0.00238037109375)"
193607673525,"(0.80548095703125, 0.0841064453125, 0.59722900390625, 0.00115966796875)","(0.6558837890625, 0.19854736328125, 0.728271484375, -0.00238037109375)"
193607681060,"(0.7974853515625, 0.08441162109375, 0.597412109375, 0.000732421875)","(0.65576171875, 0.19830322265625, 0.72845458984375, -0.00262451171875)"
193607690305,"(0.80535888671875, 0.083984375, 0.59735107421875, 0.00042724609375)","(0.65557861328125, 0.19842529296875, 0.7286376953125, -0.0023193359375)"
193607697818,"(0.80511474609375, 0.0845947265625, 0.59765625, 0.00018310546875)","(0.655517578125, 0.198486328125, 0.7286376953125, -0.00244140625)"
193607704419,"(0.80511474609375, 0.0845947265625, 0.59765625, 0.00018310546875)","(0.65521240234375, 0.19842529296875, 0.7288818359375, -0.00250244140625)"
193607713222,"(0.8048095703125, 0.0853271484375, 0.597900390625, 0.00018310546875)","(0.65521240234375, 0.19842529296875, 0.7288818359375, -0.00250244140625)"
193607719360,"(0.8048095703125, 0.08514404296875, 0.59796142578125, 0.00018310546875)","(0.65496826171875, 0.19854736328125, 0.7291259765625, -0.00262451171875)"
193607728346,"(0.8048095703125, 0.08489990234375, 0.59796142578125, -0.0001220703125)","(0.65460205078125, 0.19866943359375, 0.72943115234375, -0.0028076171875)"
193607734480,"(0.8048095703125, 0.08489990234375, 0.59796142578125, -0.0001220703125)","(0.65478515625, 0.1983642578125, 0.72930908203125, -0.00262451171875)"
193607743046,"(0.8046875, 0.08538818359375, 0.59814453125, -0.0001220703125)","(0.65478515625, 0.1983642578125, 0.72930908203125, -0.00262451171875)"
193607752730,"(0.79730224609375, 0.08477783203125, 0.59759521484375, 0.00030517578125)","(0.65496826171875, 0.19781494140625, 0.72930908203125, -0.00262451171875)"
193607760657,"(0.805419921875, 0.0838623046875, 0.59735107421875, 0.000244140625)","(0.6551513671875, 0.19775390625, 0.7291259765625, -0.002685546875)"
193607766682,"(0.805419921875, 0.0838623046875, 0.59735107421875, 0.000244140625)","(0.6553955078125, 0.19769287109375, 0.72894287109375, -0.0030517578125)"
193607773382,"(0.80560302734375, 0.0836181640625, 0.59710693359375, 0.0001220703125)","(0.6553955078125, 0.19769287109375, 0.72894287109375, -0.0030517578125)"
193607780652,"(0.8060302734375, 0.08282470703125, 0.59661865234375, -0.0001220703125)","(0.6553955078125, 0.197998046875, 0.7288818359375, -0.0028076171875)"
193607787235,"(0.7982177734375, 0.08282470703125, 0.59661865234375, -0.0001220703125)","(0.6552734375, 0.1976318359375, 0.7291259765625, -0.0023193359375)"
193607794802,"(0.8062744140625, 0.08203125, 0.59637451171875, 0.0)","(0.6552734375, 0.1976318359375, 0.7291259765625, -0.0023193359375)"
193607803428,"(0.80621337890625, 0.08203125, 0.5965576171875, -0.00018310546875)","(0.65496826171875, 0.1971435546875, 0.72943115234375, -0.00238037109375)"
193607811545,"(0.8062744140625, 0.08184814453125, 0.596435546875, -0.00030517578125)","(0.65478515625, 0.1968994140625, 0.729736328125, -0.00244140625)"
193607817899,"(0.7984619140625, 0.08184814453125, 0.596435546875, -0.00030517578125)","(0.65478515625, 0.1968994140625, 0.729736328125, -0.00244140625)"
193607824032,"(0.80670166015625, 0.08111572265625, 0.59600830078125, -0.00030517578125)","(0.65478515625, 0.196533203125, 0.72979736328125, -0.00250244140625)"
193607832776,"(0.80712890625, 0.08026123046875, 0.59552001953125, 0.0)","(0.6549072265625, 0.1966552734375, 0.72967529296875, -0.0020751953125)"
193607840568,"(0.80718994140625, 0.0802001953125, 0.595458984375, -0.0001220703125)","(0.65472412109375, 0.19647216796875, 0.7298583984375, -0.0018310546875)"
193607846361,"(0.80718994140625, 0.0802001953125, 0.595458984375, -0.0001220703125)","(0.6546630859375, 0.1962890625, 0.72998046875, -0.00152587890625)"
193607854539,"(0.80694580078125, 0.08062744140625, 0.595703125, -6.103515625e-05)","(0.6546630859375, 0.1962890625, 0.72998046875, -0.00152587890625)"
193607862283,"(0.8072509765625, 0.0806884765625, 0.59527587890625, -6.103515625e-05)","(0.65447998046875, 0.1962890625, 0.73016357421875, -0.00146484375)"
193607868195,"(0.80712890625, 0.08056640625, 0.595458984375, 6.103515625e-05)","(0.65447998046875, 0.1962890625, 0.73016357421875, -0.00146484375)"
193607874989,"(0.80712890625, 0.08056640625, 0.595458984375, 6.103515625e-05)","(0.654541015625, 0.19610595703125, 0.73016357421875, -0.00146484375)"
193607882469,"(0.80731201171875, 0.07952880859375, 0.5953369140625, -0.000244140625)","(0.65435791015625, 0.19598388671875, 0.7303466796875, -0.00115966796875)"
193607889770,"(0.807373046875, 0.0791015625, 0.5953369140625, -0.00054931640625)","(0.654296875, 0.19598388671875, 0.73040771484375, -0.0010986328125)"
193607896460,"(0.807373046875, 0.0791015625, 0.5953369140625, -0.00054931640625)","(0.654296875, 0.19598388671875, 0.73040771484375, -0.0010986328125)"
193607904817,"(0.8072509765625, 0.0789794921875, 0.59552001953125, -0.00103759765625)","(0.65411376953125, 0.19598388671875, 0.73052978515625, -0.001220703125)"
193607913981,"(0.80718994140625, 0.078369140625, 0.595703125, -0.0006103515625)","(0.65411376953125, 0.1959228515625, 0.7305908203125, -0.00146484375)"
193607920154,"(0.8070068359375, 0.0792236328125, 0.5958251953125, -0.00042724609375)","(0.6541748046875, 0.19573974609375, 0.7305908203125, -0.00164794921875)"
193607926256,"(0.8070068359375, 0.0792236328125, 0.5958251953125, -0.00042724609375)","(0.6541748046875, 0.19573974609375, 0.7305908203125, -0.00164794921875)"
193607934253,"(0.80682373046875, 0.07952880859375, 0.5960693359375, -0.00030517578125)","(0.65423583984375, 0.19573974609375, 0.73052978515625, -0.001708984375)"
193607943583,"(0.79901123046875, 0.0789794921875, 0.5960693359375, -0.00079345703125)","(0.6544189453125, 0.19586181640625, 0.73028564453125, -0.00140380859375)"
193607952831,"(0.80682373046875, 0.07818603515625, 0.59625244140625, -0.0010986328125)","(0.65472412109375, 0.19561767578125, 0.7301025390625, -0.001220703125)"
193607959424,"(0.80694580078125, 0.07720947265625, 0.59619140625, -0.0010986328125)","(0.65472412109375, 0.19561767578125, 0.7301025390625, -0.001220703125)"
193607965917,"(0.80694580078125, 0.07720947265625, 0.59619140625, -0.0010986328125)","(0.6549072265625, 0.19549560546875, 0.72998046875, -0.00128173828125)"
193607972252,"(0.80743408203125, 0.07635498046875, 0.59564208984375, -0.00115966796875)","(0.6551513671875, 0.1951904296875, 0.7298583984375, -0.00146484375)"
193607977939,"(0.80743408203125, 0.07635498046875, 0.59564208984375, -0.00115966796875)","(0.6551513671875, 0.1951904296875, 0.7298583984375, -0.00146484375)"
193607985513,"(0.79937744140625, 0.07659912109375, 0.595947265625, -0.001220703125)","(0.6556396484375, 0.19488525390625, 0.7294921875, -0.00140380859375)"
193607994901,"(0.806884765625, 0.07794189453125, 0.59613037109375, -0.0006103515625)","(0.65576171875, 0.19488525390625, 0.7293701171875, -0.00177001953125)"
193608004705,"(0.80706787109375, 0.078125, 0.59588623046875, -0.00042724609375)","(0.65576171875, 0.19500732421875, 0.7293701171875, -0.00177001953125)"
193608011740,"(0.80706787109375, 0.07891845703125, 0.59576416015625, -0.0006103515625)","(0.65606689453125, 0.1949462890625, 0.72906494140625, -0.0018310546875)"
193608017844,"(0.80706787109375, 0.07891845703125, 0.59576416015625, -0.0006103515625)","(0.65606689453125, 0.1949462890625, 0.72906494140625, -0.0018310546875)"
193608024449,"(0.807373046875, 0.07861328125, 0.595458984375, -0.00067138671875)","(0.66424560546875, 0.19488525390625, 0.72882080078125, -0.0018310546875)"
193608030168,"(0.80755615234375, 0.0787353515625, 0.59521484375, -0.0003662109375)","(0.656005859375, 0.19482421875, 0.72918701171875, -0.001953125)"
193608037064,"(0.80755615234375, 0.0787353515625, 0.59521484375, -0.0003662109375)","(0.656005859375, 0.19482421875, 0.72918701171875, -0.001953125)"
193608046113,"(0.7998046875, 0.079345703125, 0.59503173828125, 0.0001220703125)","(0.65582275390625, 0.19525146484375, 0.729248046875, -0.00189208984375)"
193608056036,"(0.80023193359375, 0.0792236328125, 0.594482421875, 0.000244140625)","(0.65570068359375, 0.19537353515625, 0.72930908203125, -0.001953125)"
193608064874,"(0.80816650390625, 0.07891845703125, 0.5943603515625, -6.103515625e-05)","(0.65545654296875, 0.19512939453125, 0.7296142578125, -0.001953125)"
193608072011,"(0.80780029296875, 0.0789794921875, 0.59478759765625, -0.000244140625)","(0.65521240234375, 0.1949462890625, 0.7298583984375, -0.001708984375)"
193608078712,"(0.80780029296875, 0.0789794921875, 0.59478759765625, -0.000244140625)","(0.65521240234375, 0.1949462890625, 0.7298583984375, -0.001708984375)"
193608086574,"(0.79998779296875, 0.07879638671875, 0.5948486328125, -0.00042724609375)","(0.65509033203125, 0.19476318359375, 0.73004150390625, -0.0018310546875)"
193608096686,"(0.800048828125, 0.0789794921875, 0.59466552734375, 0.000244140625)","(0.65582275390625, 0.1947021484375, 0.7293701171875, -0.00189208984375)"
193608108354,"(0.79998779296875, 0.07867431640625, 0.5948486328125, 0.00042724609375)","(0.65582275390625, 0.1947021484375, 0.7293701171875, -0.00189208984375)"
193608117055,"(0.80755615234375, 0.0782470703125, 0.59527587890625, 0.0001220703125)","(0.6641845703125, 0.19451904296875, 0.72894287109375, -0.002197265625)"
193608123577,"(0.80755615234375, 0.07794189453125, 0.59521484375, 0.00079345703125)","(0.6644287109375, 0.19464111328125, 0.72869873046875, -0.00225830078125)"
193608130512,"(0.8077392578125, 0.0775146484375, 0.59503173828125, 0.0010986328125)","(0.6566162109375, 0.19464111328125, 0.72869873046875, -0.00225830078125)"
193608138097,"(0.7999267578125, 0.0775146484375, 0.59503173828125, 0.0010986328125)","(0.66473388671875, 0.19451904296875, 0.72845458984375, -0.0023193359375)"
193608147479,"(0.80755615234375, 0.07806396484375, 0.59527587890625, 0.0013427734375)","(0.66473388671875, 0.194091796875, 0.728515625, -0.00250244140625)"
193608157288,"(0.80718994140625, 0.07843017578125, 0.595703125, 0.00115966796875)","(0.65679931640625, 0.19378662109375, 0.72869873046875, -0.002685546875)"
193608167125,"(0.806640625, 0.07916259765625, 0.5963134765625, 0.0009765625)","(-0.007568359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
193608172825,"(0.80633544921875, 0.07958984375, 0.5966796875, 0.000732421875)","(0.6646728515625, 0.1939697265625, 0.7286376953125, -0.002685546875)"
193608179371,"(0.80633544921875, 0.07958984375, 0.5966796875, 0.000732421875)","(0.6646728515625, 0.1939697265625, 0.7286376953125, -0.002685546875)"
193608187516,"(0.79840087890625, 0.0794677734375, 0.5968017578125, 0.0009765625)","(0.66448974609375, 0.19403076171875, 0.728759765625, -0.0030517578125)"
193608196534,"(0.80609130859375, 0.078857421875, 0.59710693359375, 0.00115966796875)","(0.65631103515625, 0.19403076171875, 0.72906494140625, -0.003173828125)"
193608205930,"(0.798095703125, 0.07904052734375, 0.59735107421875, 0.0010986328125)","(0.66424560546875, 0.1943359375, 0.72894287109375, -0.0030517578125)"
193608214028,"(0.8060302734375, 0.07867431640625, 0.59716796875, 0.00140380859375)","(0.6561279296875, 0.19451904296875, 0.7291259765625, -0.00323486328125)"
193608220642,"(0.80584716796875, 0.0789794921875, 0.597412109375, 0.00177001953125)","(0.6561279296875, 0.19451904296875, 0.7291259765625, -0.00323486328125)"
193608227026,"(0.80584716796875, 0.0789794921875, 0.597412109375, 0.00177001953125)","(0.65618896484375, 0.1944580078125, 0.7291259765625, -0.00299072265625)"
193608233548,"(0.80584716796875, 0.07958984375, 0.59735107421875, 0.00152587890625)","(0.65618896484375, 0.194580078125, 0.72906494140625, -0.0029296875)"
193608239851,"(0.80596923828125, 0.0794677734375, 0.59716796875, 0.0020751953125)","(0.65618896484375, 0.194580078125, 0.72906494140625, -0.0029296875)"
193608248267,"(0.80596923828125, 0.0794677734375, 0.59716796875, 0.0020751953125)","(0.65594482421875, 0.1942138671875, 0.7293701171875, -0.002685546875)"
193608258275,"(0.7984619140625, 0.07861328125, 0.59686279296875, 0.00262451171875)","(0.656005859375, 0.19415283203125, 0.7293701171875, -0.0025634765625)"
193608267013,"(0.80615234375, 0.0792236328125, 0.59698486328125, 0.0030517578125)","(0.6640625, 0.19439697265625, 0.72906494140625, -0.00213623046875)"
193608273202,"(0.8060302734375, 0.07904052734375, 0.59716796875, 0.0029296875)","(0.6640625, 0.19439697265625, 0.72906494140625, -0.00213623046875)"
193608280114,"(0.8060302734375, 0.07904052734375, 0.59716796875, 0.0029296875)","(0.6561279296875, 0.19403076171875, 0.72930908203125, -0.0020751953125)"
193608288533,"(0.7979736328125, 0.07879638671875, 0.5975341796875, 0.00311279296875)","(0.65582275390625, 0.19378662109375, 0.7296142578125, -0.00201416015625)"
193608299002,"(0.79791259765625, 0.078125, 0.59765625, 0.00262451171875)","(0.65594482421875, 0.19384765625, 0.7294921875, -0.001708984375)"
193608309314,"(0.7978515625, 0.07696533203125, 0.597900390625, 0.00244140625)","(0.65594482421875, 0.19378662109375, 0.7294921875, -0.001708984375)"
193608318448,"(0.80596923828125, 0.07574462890625, 0.59765625, 0.00274658203125)","(0.65606689453125, 0.19384765625, 0.7293701171875, -0.00128173828125)"
193608325694,"(0.80621337890625, 0.0750732421875, 0.597412109375, 0.00323486328125)","(0.65594482421875, 0.1934814453125, 0.7296142578125, -0.00128173828125)"
193608333501,"(0.805908203125, 0.0745849609375, 0.59783935546875, 0.00311279296875)","(0.65582275390625, 0.193359375, 0.729736328125, -0.0015869140625)"
193608341921,"(0.8062744140625, 0.07366943359375, 0.59747314453125, 0.00360107421875)","(0.6561279296875, 0.193603515625, 0.7293701171875, -0.00146484375)"
193608351326,"(0.7982177734375, 0.07354736328125, 0.59783935546875, 0.0042724609375)","(None, None, None, None)"
193608355375,"(0.7982177734375, 0.07354736328125, 0.59783935546875, 0.0042724609375)","(None, None, None, None)"
193608361449,"(0.80560302734375, 0.07421875, 0.5982666015625, 0.00439453125)","(0.65594482421875, 0.1939697265625, 0.72943115234375, -0.00164794921875)"
193608370102,"(0.8052978515625, 0.074462890625, 0.5987548828125, 0.00439453125)","(0.6558837890625, 0.1939697265625, 0.72955322265625, -0.0015869140625)"
193608380275,"(0.8052978515625, 0.074462890625, 0.5987548828125, 0.00439453125)","(0.65570068359375, 0.19378662109375, 0.729736328125, -0.00146484375)"
193608387951,"(0.79736328125, 0.074462890625, 0.598876953125, 0.00433349609375)","(0.65545654296875, 0.1934814453125, 0.72998046875, -0.00140380859375)"
193608394836,"(0.8052978515625, 0.07464599609375, 0.59869384765625, 0.0050048828125)","(0.655029296875, 0.19354248046875, 0.73040771484375, -0.0015869140625)"
193608401689,"(0.80548095703125, 0.0751953125, 0.598388671875, 0.00531005859375)","(0.655029296875, 0.19354248046875, 0.73040771484375, -0.0015869140625)"
193608410055,"(0.80548095703125, 0.0751953125, 0.598388671875, 0.00531005859375)","(0.65447998046875, 0.1937255859375, 0.7308349609375, -0.00177001953125)"
193608416977,"(0.80548095703125, 0.07501220703125, 0.598388671875, 0.00518798828125)","(0.65435791015625, 0.193603515625, 0.73095703125, -0.00213623046875)"
193608422942,"(0.805419921875, 0.075439453125, 0.59844970703125, 0.005126953125)","(0.65435791015625, 0.193603515625, 0.73095703125, -0.00213623046875)"
193608429543,"(0.805419921875, 0.075439453125, 0.59844970703125, 0.005126953125)","(0.65380859375, 0.19354248046875, 0.73150634765625, -0.002197265625)"
193608435351,"(0.805419921875, 0.07574462890625, 0.598388671875, 0.005126953125)","(0.65338134765625, 0.1934814453125, 0.73187255859375, -0.001953125)"
193608442317,"(0.80523681640625, 0.0753173828125, 0.59869384765625, 0.00469970703125)","(0.65338134765625, 0.1934814453125, 0.73187255859375, -0.001953125)"
193608451094,"(0.79742431640625, 0.0753173828125, 0.59869384765625, 0.00469970703125)","(0.65325927734375, 0.19342041015625, 0.73199462890625, -0.00213623046875)"
193608458843,"(0.797607421875, 0.07452392578125, 0.59857177734375, 0.00421142578125)","(0.65289306640625, 0.193115234375, 0.732421875, -0.00213623046875)"
193608466067,"(0.79730224609375, 0.07489013671875, 0.598876953125, 0.00396728515625)","(0.65289306640625, 0.193115234375, 0.732421875, -0.00213623046875)"
193608472535,"(0.7972412109375, 0.07537841796875, 0.59893798828125, 0.0037841796875)","(0.65283203125, 0.19317626953125, 0.73248291015625, -0.0020751953125)"
193608478111,"(0.7972412109375, 0.07537841796875, 0.59893798828125, 0.0037841796875)","(0.65301513671875, 0.193115234375, 0.7322998046875, -0.001953125)"
193608484017,"(0.79705810546875, 0.07586669921875, 0.59912109375, 0.0037841796875)","(0.65301513671875, 0.193115234375, 0.7322998046875, -0.001953125)"
193608491179,"(0.79705810546875, 0.07568359375, 0.59918212890625, 0.00396728515625)","(0.6534423828125, 0.1929931640625, 0.73199462890625, -0.00164794921875)"
193608499574,"(0.79705810546875, 0.07568359375, 0.59918212890625, 0.00396728515625)","(0.65350341796875, 0.1929931640625, 0.73187255859375, -0.00152587890625)"
193608507692,"(0.797119140625, 0.07537841796875, 0.59906005859375, 0.00408935546875)","(0.653564453125, 0.19268798828125, 0.73193359375, -0.00152587890625)"
193608515136,"(0.7972412109375, 0.07562255859375, 0.598876953125, 0.00396728515625)","(0.653564453125, 0.19268798828125, 0.73193359375, -0.00152587890625)"
193608520552,"(0.7972412109375, 0.07562255859375, 0.598876953125, 0.00396728515625)","(0.65380859375, 0.1927490234375, 0.731689453125, -0.00152587890625)"
193608526456,"(0.79736328125, 0.07525634765625, 0.5987548828125, 0.0040283203125)","(0.65380859375, 0.1927490234375, 0.731689453125, -0.00152587890625)"
193608532198,"(0.79718017578125, 0.0750732421875, 0.59906005859375, 0.0035400390625)","(0.65350341796875, 0.1927490234375, 0.73193359375, -0.0015869140625)"
193608538297,"(0.79718017578125, 0.0750732421875, 0.59906005859375, 0.0035400390625)","(0.65362548828125, 0.19244384765625, 0.73193359375, -0.001708984375)"
193608544225,"(0.79693603515625, 0.07470703125, 0.599365234375, 0.00347900390625)","(0.65362548828125, 0.19244384765625, 0.73193359375, -0.001708984375)"
193608552073,"(0.79693603515625, 0.07470703125, 0.599365234375, 0.00347900390625)","(0.653564453125, 0.1922607421875, 0.73199462890625, -0.0018310546875)"
193608560913,"(0.80487060546875, 0.07427978515625, 0.59930419921875, 0.0032958984375)","(0.65374755859375, 0.192138671875, 0.73187255859375, -0.0020751953125)"
193608568241,"(0.8052978515625, 0.07354736328125, 0.598876953125, 0.00335693359375)","(0.65399169921875, 0.192138671875, 0.731689453125, -0.00201416015625)"
193608574571,"(0.8052978515625, 0.07354736328125, 0.59881591796875, 0.00323486328125)","(0.65399169921875, 0.192138671875, 0.731689453125, -0.00201416015625)"
193608581161,"(0.8052978515625, 0.07354736328125, 0.59881591796875, 0.00323486328125)","(0.65362548828125, 0.19219970703125, 0.73199462890625, -0.00225830078125)"
193608587287,"(0.80511474609375, 0.07373046875, 0.59906005859375, 0.003173828125)","(0.65374755859375, 0.1922607421875, 0.73187255859375, -0.0023193359375)"
193608594561,"(0.8050537109375, 0.07366943359375, 0.59918212890625, 0.00323486328125)","(0.65374755859375, 0.1922607421875, 0.73187255859375, -0.0023193359375)"
193608601897,"(0.7972412109375, 0.07366943359375, 0.59918212890625, 0.00323486328125)","(0.65362548828125, 0.19244384765625, 0.73193359375, -0.00213623046875)"
193608609945,"(0.80487060546875, 0.0738525390625, 0.59930419921875, 0.00323486328125)","(0.65380859375, 0.19232177734375, 0.7318115234375, -0.0023193359375)"
193608617964,"(0.80474853515625, 0.07379150390625, 0.59954833984375, 0.00335693359375)","(0.65380859375, 0.19232177734375, 0.7318115234375, -0.0023193359375)"
193608623795,"(0.8046875, 0.07342529296875, 0.599609375, 0.0035400390625)","(0.65380859375, 0.1925048828125, 0.73175048828125, -0.00250244140625)"
193608630186,"(0.796875, 0.07342529296875, 0.599609375, 0.0035400390625)","(0.65380859375, 0.19232177734375, 0.7318115234375, -0.00274658203125)"
193608635921,"(0.796630859375, 0.07379150390625, 0.59991455078125, 0.00390625)","(0.65380859375, 0.19232177734375, 0.7318115234375, -0.00274658203125)"
193608643864,"(0.79681396484375, 0.072998046875, 0.59979248046875, 0.00433349609375)","(0.654052734375, 0.19195556640625, 0.731689453125, -0.00286865234375)"
193608652476,"(0.796630859375, 0.07427978515625, 0.59991455078125, 0.0048828125)","(0.65423583984375, 0.19183349609375, 0.7315673828125, -0.00323486328125)"
193608661478,"(0.796630859375, 0.07427978515625, 0.59991455078125, 0.0048828125)","(0.6541748046875, 0.19207763671875, 0.73150634765625, -0.00335693359375)"
193608670225,"(0.79644775390625, 0.07489013671875, 0.60003662109375, 0.00518798828125)","(0.6539306640625, 0.19195556640625, 0.7318115234375, -0.0035400390625)"
193608676405,"(0.79638671875, 0.07550048828125, 0.60003662109375, 0.00518798828125)","(0.6539306640625, 0.19195556640625, 0.7318115234375, -0.0035400390625)"
193608683482,"(0.79638671875, 0.07550048828125, 0.60003662109375, 0.00518798828125)","(0.65399169921875, 0.19195556640625, 0.73175048828125, -0.0035400390625)"
