timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193607307279,0,0,0,9055392
193607307279,0,0,0,9051296
193607307279,0,0,0,9050272
193607307279,0,0,0,9050101
193607307279,0,0,0,9053514
193607330769,0,0,0,9052149
193607330769,0,0,0,9056416
193607330769,0,0,0,9049419
193607330769,0,0,0,9047712
193607330769,0,0,0,9054026
193607336335,0,0,0,9047883
193607336335,0,0,0,9050101
193607336335,0,0,0,9049760
193607336335,0,0,0,9050955
193607336335,0,0,0,9058464
193607343092,0,0,0,9052320
193607343092,0,0,0,9054368
193607343092,0,0,0,9049077
193607343092,0,0,0,9054368
193607343092,0,0,0,9053514
193607349446,0,0,0,9049248
193607349446,0,0,0,9047541
193607349446,0,0,0,9047712
193607349446,0,0,0,9049931
193607349446,0,0,0,9052490
193607356971,0,0,0,9053002
193607356971,0,0,0,9060853
193607356971,0,0,0,9057781
193607356971,0,0,0,9050101
193607356971,0,0,0,9054197
193607363587,0,0,0,9044640
193607363587,0,0,0,9052490
193607363587,0,0,0,9049589
193607363587,0,0,0,9049077
193607363587,0,0,0,9052490
193607371320,0,0,0,9052661
193607371320,0,0,0,9046176
193607371320,0,0,0,9050613
193607371320,0,0,0,9057440
193607371320,0,0,0,9056245
193607378249,0,0,0,9056416
193607378249,0,0,0,9055733
193607378249,0,0,0,9048907
193607378249,0,0,0,9053514
193607378249,0,0,0,9055050
193607385676,0,0,0,9055392
193607385676,0,0,0,9056074
193607385676,0,0,0,9051125
193607385676,0,0,0,9054197
193607385676,0,0,0,9063925
193607392147,0,0,0,9052490
193607392147,0,0,0,9049077
193607392147,0,0,0,9048736
193607392147,0,0,0,9049419
193607392147,0,0,0,9048395
193607399644,0,0,0,9060170
193607399644,0,0,0,9060341
193607399644,0,0,0,9056074
193607399644,0,0,0,9053514
193607399644,0,0,0,9046517
193607407153,0,0,0,9045152
193607407153,0,0,0,9063925
193607407153,0,0,0,9051808
193607407153,0,0,0,9049077
193607407153,0,0,0,9057781
193607413864,0,0,0,9048395
193607413864,0,0,0,9048395
193607413864,0,0,0,9053514
193607413864,0,0,0,9056928
193607413864,0,0,0,9058976
193607421576,0,0,0,9042421
193607421576,0,0,0,9046005
