timestamp,raw,volts,angle
131746187965,2980,0.55875,-132.48211912299985
131746212247,2937,0.5506875,-132.97853672187387
131746236757,2967,0.5563125,-132.63219886219431
131746261251,2968,0.5565,-132.62065426687167
131746285783,2974,0.557625,-132.55138669493576
131746310290,2944,0.552,-132.8977245546153
131746333944,2949,0.5529375,-132.84000157800205
131746354686,2968,0.5565,-132.62065426687167
131746377164,2948,0.55275,-132.85154617332472
131746398670,2946,0.5523750000000001,-132.87463536397001
131746419465,2938,0.550875,-132.96699212655122
131746441123,2941,0.5514375,-132.93235834058328
131746464836,2951,0.5533125,-132.81691238735675
131746486442,2976,0.558,-132.52829750429046
131746507181,2959,0.5548125,-132.72455562477555
131746528477,2972,0.55725,-132.57447588558108
131746549726,2937,0.5506875,-132.97853672187387
131746570896,2980,0.55875,-132.48211912299985
131746593260,2951,0.5533125,-132.81691238735675
131746617457,2963,0.5555625,-132.67837724348493
131746638191,2955,0.5540625,-132.77073400606614
131746660948,2938,0.550875,-132.96699212655122
131746684565,2932,0.54975,-133.03625969848713
131746706170,2943,0.5518125,-132.90926914993796
131746729897,2962,0.5553750000000001,-132.68992183880758
131746752977,2954,0.553875,-132.78227860138878
131746775006,2962,0.5553750000000001,-132.68992183880758
131746797168,2933,0.5499375,-133.02471510316448
131746820907,2973,0.5574375,-132.5629312902584
131746843584,2952,0.5535,-132.8053677920341
131746865856,2960,0.555,-132.7130110294529
131746886192,2958,0.554625,-132.7361002200982
131746907600,2977,0.5581875000000001,-132.51675290896782
131746928561,2943,0.5518125,-132.90926914993796
131746951022,2975,0.5578125,-132.5398420996131
131746973435,2963,0.5555625,-132.67837724348493
131746994514,2956,0.55425,-132.7591894107435
131747014895,2953,0.5536875,-132.79382319671146
131747035591,2953,0.5536875,-132.79382319671146
131747056237,2982,0.559125,-132.45902993235455
131747077681,2945,0.5521875,-132.88617995929266
131747098345,2968,0.5565,-132.62065426687167
131747119396,2959,0.5548125,-132.72455562477555
131747139823,2976,0.558,-132.52829750429046
131747160498,2975,0.5578125,-132.5398420996131
131747180699,2936,0.5505,-132.9900813171965
131747201575,2980,0.55875,-132.48211912299985
131747221806,2963,0.5555625,-132.67837724348493
131747243144,2961,0.5551875000000001,-132.70146643413023
131747263594,2955,0.5540625,-132.77073400606614
131747284982,2937,0.5506875,-132.97853672187387
131747304683,2974,0.557625,-132.55138669493576
131747326803,2945,0.5521875,-132.88617995929266
131747347412,2951,0.5533125,-132.81691238735675
131747367651,2955,0.5540625,-132.77073400606614
131747387575,2969,0.5566875,-132.60910967154902
131747408401,2980,0.55875,-132.48211912299985
131747429892,2944,0.552,-132.8977245546153
131747449957,2947,0.5525625,-132.86309076864734
131747469348,2969,0.5566875,-132.60910967154902
131747489271,2959,0.5548125,-132.72455562477555
131747510241,2960,0.555,-132.7130110294529
131747529657,2937,0.5506875,-132.97853672187387
131747549871,2950,0.553125,-132.8284569826794
131747570346,2975,0.5578125,-132.5398420996131
131747590274,2964,0.55575,-132.66683264816228
131747610617,2952,0.5535,-132.8053677920341
131747630941,2947,0.5525625,-132.86309076864734
131747650358,2946,0.5523750000000001,-132.87463536397001
131747671268,2987,0.5600625,-132.4013069557413
