timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131746182074,0,0,0,12649573
131746182074,0,0,0,12650938
131746182074,0,0,0,12650597
131746182074,0,0,0,12650426
131746182074,0,0,0,12650426
131746204246,0,0,0,12642917
131746204246,0,0,0,12653328
131746204246,0,0,0,12642235
131746204246,0,0,0,12654181
131746204246,0,0,0,12654352
131746210510,0,0,0,12651621
131746210510,0,0,0,12653157
131746210510,0,0,0,12652133
131746210510,0,0,0,12647866
131746210510,0,0,0,12650597
131746218010,0,0,0,12654010
131746218010,0,0,0,12655376
131746218010,0,0,0,12652133
131746218010,0,0,0,12645136
131746218010,0,0,0,12647013
131746224714,0,0,0,12657082
131746224714,0,0,0,12648549
131746224714,0,0,0,12662373
131746224714,0,0,0,12650256
131746224714,0,0,0,12648720
131746232024,0,0,0,12647184
131746232024,0,0,0,12649573
131746232024,0,0,0,12656741
131746232024,0,0,0,12649744
131746232024,0,0,0,12652474
131746239414,0,0,0,12645648
131746239414,0,0,0,12652816
131746239414,0,0,0,12649914
131746239414,0,0,0,12649402
131746239414,0,0,0,12649402
131746246694,0,0,0,12651621
131746246694,0,0,0,12649914
131746246694,0,0,0,12651621
131746246694,0,0,0,12653669
131746246694,0,0,0,12648378
131746253174,0,0,0,12654693
131746253174,0,0,0,12653328
131746253174,0,0,0,12649232
131746253174,0,0,0,12653157
131746253174,0,0,0,12651280
131746261685,0,0,0,12655034
131746261685,0,0,0,12646842
131746261685,0,0,0,12648720
131746261685,0,0,0,12647013
131746261685,0,0,0,12638992
131746267378,0,0,0,12654864
131746267378,0,0,0,12648037
131746267378,0,0,0,12652474
131746267378,0,0,0,12653840
131746267378,0,0,0,12654181
131746275482,0,0,0,12650938
131746275482,0,0,0,12655205
131746275482,0,0,0,12645477
131746275482,0,0,0,12651109
131746275482,0,0,0,12650256
131746282178,0,0,0,12648208
131746282178,0,0,0,12643771
131746282178,0,0,0,12650085
131746282178,0,0,0,12655546
131746282178,0,0,0,12653328
131746289689,0,0,0,12649402
131746289689,0,0,0,12648720
131746289689,0,0,0,12651792
131746289689,0,0,0,12650426
131746289689,0,0,0,12648378
131746295434,0,0,0,12653669
131746295434,0,0,0,12651109
131746295434,0,0,0,12652133
131746295434,0,0,0,12653498
131746295434,0,0,0,12649744
131746302479,0,0,0,12649573
131746302479,0,0,0,12650085
131746302479,0,0,0,12652304
131746302479,0,0,0,12648378
131746302479,0,0,0,12651280
131746309910,0,0,0,12650768
131746309910,0,0,0,12647696
131746309910,0,0,0,12655205
131746309910,0,0,0,12645648
131746309910,0,0,0,12647696
131746316937,0,0,0,12644112
131746316937,0,0,0,12655034
131746316937,0,0,0,12647866
131746316937,0,0,0,12651280
131746316937,0,0,0,12647013
131746324234,0,0,0,12647354
131746324234,0,0,0,12651450
131746324234,0,0,0,12645648
131746324234,0,0,0,12658106
131746324234,0,0,0,12642235
131746331216,0,0,0,12649914
131746331216,0,0,0,12652304
131746331216,0,0,0,12643771
131746331216,0,0,0,12653157
131746331216,0,0,0,12649232
131746338565,0,0,0,12650426
131746338565,0,0,0,12642064
131746338565,0,0,0,12649744
131746338565,0,0,0,12652816
131746338565,0,0,0,12645818
131746345651,0,0,0,12651962
131746345651,0,0,0,12649402
131746345651,0,0,0,12646501
131746345651,0,0,0,12646842
131746345651,0,0,0,12649914
131746352475,0,0,0,12650938
131746352475,0,0,0,12655888
131746352475,0,0,0,12656229
131746352475,0,0,0,12652304
131746352475,0,0,0,12655717
131746359689,0,0,0,12652304
131746359689,0,0,0,12649744
131746359689,0,0,0,12646501
131746359689,0,0,0,12650597
131746359689,0,0,0,12647184
131746367220,0,0,0,12648037
131746367220,0,0,0,12648720
131746367220,0,0,0,12644965
131746367220,0,0,0,12650085
131746367220,0,0,0,12650426
131746373956,0,0,0,12646501
131746373956,0,0,0,12649744
131746373956,0,0,0,12646672
131746373956,0,0,0,12652645
131746373956,0,0,0,12652816
131746381568,0,0,0,12648037
131746381568,0,0,0,12656058
131746381568,0,0,0,12653328
131746381568,0,0,0,12648378
131746381568,0,0,0,12651621
131746388724,0,0,0,12647525
131746388724,0,0,0,12653498
131746388724,0,0,0,12652645
131746388724,0,0,0,12655717
131746388724,0,0,0,12645818
131746397408,0,0,0,12644282
131746397408,0,0,0,12650256
131746397408,0,0,0,12652986
131746397408,0,0,0,12652474
131746397408,0,0,0,12651280
131746402921,0,0,0,12655034
131746402921,0,0,0,12646160
131746402921,0,0,0,12646842
131746402921,0,0,0,12653840
131746402921,0,0,0,12648720
131746410074,0,0,0,12648890
131746410074,0,0,0,12650597
131746410074,0,0,0,12649744
131746410074,0,0,0,12651962
131746410074,0,0,0,12649402
131746417763,0,0,0,12652133
131746417763,0,0,0,12648890
131746417763,0,0,0,12651962
131746417763,0,0,0,12647696
131746417763,0,0,0,12647013
131746424273,0,0,0,12645136
131746424273,0,0,0,12650597
131746424273,0,0,0,12652474
131746424273,0,0,0,12650938
131746424273,0,0,0,12651280
131746431551,0,0,0,12653157
131746431551,0,0,0,12650938
131746431551,0,0,0,12645136
131746431551,0,0,0,12649744
131746431551,0,0,0,12654010
131746439343,0,0,0,12651109
131746439343,0,0,0,12648549
131746439343,0,0,0,12644965
131746439343,0,0,0,12649232
131746439343,0,0,0,12651792
131746446475,0,0,0,12649402
131746446475,0,0,0,12655888
131746446475,0,0,0,12653157
131746446475,0,0,0,12644112
131746446475,0,0,0,12650938
131746452852,0,0,0,12653669
131746452852,0,0,0,12651621
131746452852,0,0,0,12648208
131746452852,0,0,0,12647354
131746452852,0,0,0,12647354
131746460134,0,0,0,12652133
131746460134,0,0,0,12645477
131746460134,0,0,0,12647354
131746460134,0,0,0,12655546
131746460134,0,0,0,12647354
131746467851,0,0,0,12648208
131746467851,0,0,0,12651109
131746467851,0,0,0,12649061
131746467851,0,0,0,12657765
131746467851,0,0,0,12652816
131746474813,0,0,0,12649744
131746474813,0,0,0,12651280
131746474813,0,0,0,12649232
131746474813,0,0,0,12654693
131746474813,0,0,0,12647354
131746481455,0,0,0,12649744
131746481455,0,0,0,12647696
131746481455,0,0,0,12648720
131746481455,0,0,0,12655034
131746481455,0,0,0,12644112
131746489598,0,0,0,12643941
131746489598,0,0,0,12653328
131746489598,0,0,0,12649573
131746489598,0,0,0,12647354
131746489598,0,0,0,12644794
131746496144,0,0,0,12652816
131746496144,0,0,0,12643088
131746496144,0,0,0,12652474
131746496144,0,0,0,12649061
131746496144,0,0,0,12651962
131746503207,0,0,0,12658789
131746503207,0,0,0,12652986
131746503207,0,0,0,12646672
131746503207,0,0,0,12650938
131746503207,0,0,0,12643600
131746510350,0,0,0,12651621
131746510350,0,0,0,12654352
131746510350,0,0,0,12655034
131746510350,0,0,0,12650768
131746510350,0,0,0,12648890
131746517794,0,0,0,12654522
131746517794,0,0,0,12648208
131746517794,0,0,0,12646330
131746517794,0,0,0,12653840
131746517794,0,0,0,12652986
131746524095,0,0,0,12650085
131746524095,0,0,0,12653669
131746524095,0,0,0,12649402
131746524095,0,0,0,12643771
131746524095,0,0,0,12657936
131746531679,0,0,0,12645648
131746531679,0,0,0,12647866
131746531679,0,0,0,12649914
131746531679,0,0,0,12650768
131746531679,0,0,0,12645989
131746539187,0,0,0,12647866
131746539187,0,0,0,12656229
131746539187,0,0,0,12654693
131746539187,0,0,0,12647013
131746539187,0,0,0,12655205
131746546003,0,0,0,12650085
131746546003,0,0,0,12652474
131746546003,0,0,0,12653669
131746546003,0,0,0,12647525
131746546003,0,0,0,12655205
131746552735,0,0,0,12649573
131746552735,0,0,0,12651109
131746552735,0,0,0,12641723
131746552735,0,0,0,12651621
131746552735,0,0,0,12648549
131746560184,0,0,0,12649744
131746560184,0,0,0,12653157
131746560184,0,0,0,12652816
131746560184,0,0,0,12652986
131746560184,0,0,0,12641040
131746567085,0,0,0,12656400
131746567085,0,0,0,12654864
131746567085,0,0,0,12655376
131746567085,0,0,0,12654522
131746567085,0,0,0,12656570
131746574244,0,0,0,12653498
131746574244,0,0,0,12647184
131746574244,0,0,0,12649914
131746574244,0,0,0,12651280
131746574244,0,0,0,12652474
131746581358,0,0,0,12649061
131746581358,0,0,0,12656912
131746581358,0,0,0,12650938
131746581358,0,0,0,12646501
131746581358,0,0,0,12649061
131746589419,0,0,0,12647184
131746589419,0,0,0,12649061
131746589419,0,0,0,12656400
131746589419,0,0,0,12648890
131746589419,0,0,0,12647013
131746596408,0,0,0,12645818
131746596408,0,0,0,12652816
131746596408,0,0,0,12649914
131746596408,0,0,0,12653669
131746596408,0,0,0,12651621
131746603206,0,0,0,12655888
131746603206,0,0,0,12658618
131746603206,0,0,0,12644794
131746603206,0,0,0,12651280
131746603206,0,0,0,12654181
131746610135,0,0,0,12652133
131746610135,0,0,0,12653669
131746610135,0,0,0,12648208
131746610135,0,0,0,12654181
131746610135,0,0,0,12650597
131746617886,0,0,0,12650426
131746617886,0,0,0,12650938
131746617886,0,0,0,12650426
131746617886,0,0,0,12652304
131746617886,0,0,0,12648208
131746624596,0,0,0,12657594
131746624596,0,0,0,12652474
131746624596,0,0,0,12647696
131746624596,0,0,0,12645136
131746624596,0,0,0,12645989
131746631637,0,0,0,12652133
131746631637,0,0,0,12646842
131746631637,0,0,0,12649573
131746631637,0,0,0,12646160
131746631637,0,0,0,12649232
131746640243,0,0,0,12645306
131746640243,0,0,0,12644624
131746640243,0,0,0,12649402
131746640243,0,0,0,12656229
131746640243,0,0,0,12652474
131746647015,0,0,0,12651450
131746647015,0,0,0,12649744
131746647015,0,0,0,12654352
131746647015,0,0,0,12647525
131746647015,0,0,0,12650426
131746653584,0,0,0,12651280
131746653584,0,0,0,12645306
131746653584,0,0,0,12650085
131746653584,0,0,0,12647696
131746653584,0,0,0,12654693
131746661673,0,0,0,12657936
131746661673,0,0,0,12646160
131746661673,0,0,0,12651280
131746661673,0,0,0,12650768
131746661673,0,0,0,12653498
131746667983,0,0,0,12644794
131746667983,0,0,0,12648208
131746667983,0,0,0,12649744
131746667983,0,0,0,12655888
131746667983,0,0,0,12651962
131746674850,0,0,0,12647525
131746674850,0,0,0,12652474
