timestamp,euler1,euler2
131746318710,"(0.997802734375, -0.05157470703125, -0.0413818359375, -0.00030517578125)","(0.99005126953125, -0.13836669921875, 0.026123046875, -0.00164794921875)"
131746325879,"(0.997802734375, -0.0516357421875, -0.04156494140625, -0.00054931640625)","(0.99005126953125, -0.13836669921875, 0.026123046875, -0.00164794921875)"
131746333231,"(0.997802734375, -0.0517578125, -0.0413818359375, -0.0013427734375)","(0.99005126953125, -0.13836669921875, 0.026123046875, -0.0015869140625)"
131746340571,"(0.997802734375, -0.0517578125, -0.0413818359375, -0.0013427734375)","(0.99005126953125, -0.13836669921875, 0.02587890625, -0.00201416015625)"
131746346943,"(0.997802734375, -0.051513671875, -0.04095458984375, -0.00189208984375)","(0.99005126953125, -0.13836669921875, 0.02587890625, -0.00201416015625)"
131746353344,"(0.99786376953125, -0.05133056640625, -0.04071044921875, -0.00225830078125)","(0.99005126953125, -0.13818359375, 0.02606201171875, -0.00274658203125)"
131746360196,"(0.99786376953125, -0.05133056640625, -0.04071044921875, -0.00225830078125)","(0.99005126953125, -0.13824462890625, 0.02630615234375, -0.002685546875)"
131746366198,"(0.99786376953125, -0.05169677734375, -0.04052734375, -0.0023193359375)","(0.9901123046875, -0.137939453125, 0.02618408203125, -0.0028076171875)"
131746374574,"(0.99786376953125, -0.05181884765625, -0.04034423828125, -0.00262451171875)","(0.9901123046875, -0.137939453125, 0.02618408203125, -0.0028076171875)"
131746380805,"(0.99786376953125, -0.05157470703125, -0.0404052734375, -0.0025634765625)","(0.9901123046875, -0.13763427734375, 0.026123046875, -0.00311279296875)"
131746386843,"(0.99786376953125, -0.05157470703125, -0.0404052734375, -0.0025634765625)","(0.9901123046875, -0.13763427734375, 0.026123046875, -0.00311279296875)"
131746395633,"(0.997802734375, -0.0517578125, -0.04071044921875, -0.0020751953125)","(0.9979248046875, -0.13751220703125, 0.0264892578125, -0.00299072265625)"
131746404054,"(0.997802734375, -0.05194091796875, -0.04107666015625, -0.00164794921875)","(0.9979248046875, -0.13751220703125, 0.02679443359375, -0.00299072265625)"
131746412409,"(0.997802734375, -0.05194091796875, -0.041015625, -0.00177001953125)","(0.9979248046875, -0.13763427734375, 0.0264892578125, -0.00323486328125)"
131746419957,"(0.99774169921875, -0.0523681640625, -0.04144287109375, -0.001953125)","(0.99798583984375, -0.1373291015625, 0.0263671875, -0.00335693359375)"
131746427799,"(0.99774169921875, -0.0523681640625, -0.04144287109375, -0.001953125)","(0.99798583984375, -0.1370849609375, 0.02630615234375, -0.00384521484375)"
131746436923,"(0.99774169921875, -0.05242919921875, -0.04180908203125, -0.00225830078125)","(0.99017333984375, -0.1370849609375, 0.02630615234375, -0.00384521484375)"
131746445584,"(0.997802734375, -0.0518798828125, -0.0418701171875, -0.00201416015625)","(0.99798583984375, -0.13702392578125, 0.0264892578125, -0.0042724609375)"
131746453757,"(0.99774169921875, -0.0521240234375, -0.0419921875, -0.00177001953125)","(0.99798583984375, -0.1370849609375, 0.02667236328125, -0.00469970703125)"
131746462025,"(0.99774169921875, -0.05218505859375, -0.04193115234375, -0.00164794921875)","(0.998046875, -0.13665771484375, 0.027099609375, -0.0047607421875)"
131746469313,"(0.99774169921875, -0.05218505859375, -0.04193115234375, -0.00164794921875)","(0.998046875, -0.13653564453125, 0.02691650390625, -0.00439453125)"
131746478229,"(0.99774169921875, -0.05218505859375, -0.04180908203125, -0.001953125)","(0.998046875, -0.1365966796875, 0.027099609375, -0.0042724609375)"
131746487021,"(0.99774169921875, -0.05206298828125, -0.04193115234375, -0.002197265625)","(0.990234375, -0.1365966796875, 0.027099609375, -0.0042724609375)"
131746495165,"(0.99774169921875, -0.052490234375, -0.04205322265625, -0.002197265625)","(0.99029541015625, -0.13623046875, 0.02752685546875, -0.0042724609375)"
131746502537,"(0.9976806640625, -0.05267333984375, -0.04241943359375, -0.002197265625)","(0.9903564453125, -0.13580322265625, 0.02740478515625, -0.004150390625)"
131746508200,"(0.9976806640625, -0.05267333984375, -0.04241943359375, -0.002197265625)","(0.9903564453125, -0.13580322265625, 0.02740478515625, -0.004150390625)"
131746516383,"(0.9976806640625, -0.05322265625, -0.04302978515625, -0.00262451171875)","(0.9903564453125, -0.135498046875, 0.02752685546875, -0.00421142578125)"
131746525456,"(0.9976806640625, -0.0531005859375, -0.04302978515625, -0.00250244140625)","(0.9903564453125, -0.13568115234375, 0.02764892578125, -0.0042724609375)"
131746531352,"(0.99761962890625, -0.0533447265625, -0.0433349609375, -0.00299072265625)","(0.9903564453125, -0.13568115234375, 0.0279541015625, -0.00408935546875)"
131746537704,"(0.99761962890625, -0.0533447265625, -0.0433349609375, -0.00299072265625)","(0.9903564453125, -0.13568115234375, 0.0279541015625, -0.00408935546875)"
131746544055,"(0.99761962890625, -0.0538330078125, -0.04351806640625, -0.00323486328125)","(0.9903564453125, -0.13543701171875, 0.0279541015625, -0.00396728515625)"
131746550081,"(0.99761962890625, -0.0538330078125, -0.04351806640625, -0.00323486328125)","(0.9903564453125, -0.13543701171875, 0.0279541015625, -0.00396728515625)"
131746556742,"(0.99755859375, -0.053955078125, -0.04345703125, -0.00347900390625)","(0.9903564453125, -0.13543701171875, 0.0279541015625, -0.00396728515625)"
131746564665,"(0.99761962890625, -0.05389404296875, -0.04327392578125, -0.00360107421875)","(0.9903564453125, -0.13543701171875, 0.02789306640625, -0.00421142578125)"
131746570106,"(0.99761962890625, -0.05389404296875, -0.04327392578125, -0.00360107421875)","(0.99041748046875, -0.13531494140625, 0.02801513671875, -0.004150390625)"
131746577998,"(0.99761962890625, -0.05389404296875, -0.04327392578125, -0.00372314453125)","(0.99041748046875, -0.13531494140625, 0.02801513671875, -0.004150390625)"
131746585520,"(0.99761962890625, -0.05364990234375, -0.0428466796875, -0.004150390625)","(0.99041748046875, -0.13525390625, 0.02789306640625, -0.00445556640625)"
131746591684,"(0.99761962890625, -0.05364990234375, -0.0428466796875, -0.004150390625)","(0.99822998046875, -0.1351318359375, 0.0279541015625, -0.00433349609375)"
131746598641,"(0.99761962890625, -0.0535888671875, -0.042724609375, -0.0045166015625)","(0.99041748046875, -0.1351318359375, 0.0279541015625, -0.00433349609375)"
131746606368,"(0.9976806640625, -0.053466796875, -0.04248046875, -0.00439453125)","(0.99822998046875, -0.1348876953125, 0.028076171875, -0.00457763671875)"
131746614951,"(0.9976806640625, -0.05328369140625, -0.0423583984375, -0.00396728515625)","(0.998291015625, -0.134765625, 0.0283203125, -0.004638671875)"
131746622046,"(0.99761962890625, -0.0538330078125, -0.04278564453125, -0.003662109375)","(0.998291015625, -0.13446044921875, 0.02862548828125, -0.0047607421875)"
131746629806,"(0.99761962890625, -0.0538330078125, -0.04278564453125, -0.003662109375)","(0.998291015625, -0.13446044921875, 0.02862548828125, -0.0047607421875)"
131746637790,"(0.99755859375, -0.05426025390625, -0.04351806640625, -0.00341796875)","(0.99835205078125, -0.13409423828125, 0.02838134765625, -0.00457763671875)"
131746646212,"(0.99755859375, -0.05419921875, -0.043701171875, -0.00323486328125)","(0.99835205078125, -0.13397216796875, 0.0284423828125, -0.00457763671875)"
131746654197,"(0.99755859375, -0.05389404296875, -0.0435791015625, -0.00286865234375)","(0.9984130859375, -0.13397216796875, 0.0281982421875, -0.0045166015625)"
131746660352,"(0.99755859375, -0.05389404296875, -0.0435791015625, -0.00286865234375)","(0.99835205078125, -0.13397216796875, 0.02838134765625, -0.00445556640625)"
131746668716,"(0.99755859375, -0.053955078125, -0.0439453125, -0.00244140625)","(0.99053955078125, -0.13397216796875, 0.02838134765625, -0.00445556640625)"
131746678390,"(0.99755859375, -0.05401611328125, -0.0440673828125, -0.00238037109375)","(0.99835205078125, -0.13385009765625, 0.02880859375, -0.0045166015625)"
131746685643,"(0.99755859375, -0.05419921875, -0.0443115234375, -0.00262451171875)","(0.9984130859375, -0.1339111328125, 0.028564453125, -0.004150390625)"
131746691961,"(0.99755859375, -0.05419921875, -0.0443115234375, -0.00262451171875)","(0.9906005859375, -0.1339111328125, 0.028564453125, -0.004150390625)"
131746698440,"(0.99755859375, -0.05419921875, -0.04461669921875, -0.0025634765625)","(0.9906005859375, -0.13360595703125, 0.02825927734375, -0.0040283203125)"
131746705051,"(0.99749755859375, -0.0546875, -0.04486083984375, -0.00238037109375)","(0.99066162109375, -0.13323974609375, 0.0283203125, -0.00439453125)"
131746710995,"(0.99749755859375, -0.0546875, -0.04486083984375, -0.00238037109375)","(0.99066162109375, -0.13323974609375, 0.0283203125, -0.00439453125)"
131746718960,"(0.99749755859375, -0.05517578125, -0.04425048828125, -0.00225830078125)","(0.99072265625, -0.13299560546875, 0.02838134765625, -0.00469970703125)"
131746728279,"(0.99755859375, -0.05487060546875, -0.0433349609375, -0.002685546875)","(0.99072265625, -0.13275146484375, 0.02813720703125, -0.00469970703125)"
131746735101,"(0.99755859375, -0.0545654296875, -0.04339599609375, -0.0029296875)","(0.99078369140625, -0.132568359375, 0.0281982421875, -0.00482177734375)"
131746740762,"(0.99755859375, -0.0545654296875, -0.04339599609375, -0.0029296875)","(0.99078369140625, -0.132568359375, 0.0281982421875, -0.00482177734375)"
131746747096,"(0.99761962890625, -0.05389404296875, -0.04290771484375, -0.00311279296875)","(0.99072265625, -0.132568359375, 0.0284423828125, -0.0050048828125)"
131746752575,"(0.99761962890625, -0.05389404296875, -0.04290771484375, -0.00311279296875)","(0.99072265625, -0.132568359375, 0.0284423828125, -0.0050048828125)"
131746759615,"(0.99761962890625, -0.05352783203125, -0.042724609375, -0.0035400390625)","(0.99078369140625, -0.13238525390625, 0.02813720703125, -0.00518798828125)"
131746768575,"(0.99761962890625, -0.05364990234375, -0.04278564453125, -0.00335693359375)","(0.99078369140625, -0.1324462890625, 0.02838134765625, -0.005859375)"
131746776413,"(0.99761962890625, -0.05389404296875, -0.04254150390625, -0.0035400390625)","(0.99072265625, -0.13250732421875, 0.02862548828125, -0.00592041015625)"
131746782058,"(0.99761962890625, -0.05389404296875, -0.04254150390625, -0.0035400390625)","(0.99072265625, -0.13250732421875, 0.02862548828125, -0.00592041015625)"
131746789840,"(0.99761962890625, -0.0543212890625, -0.042724609375, -0.00335693359375)","(0.99853515625, -0.13238525390625, 0.02899169921875, -0.006103515625)"
131746795679,"(0.99761962890625, -0.05389404296875, -0.042236328125, -0.00360107421875)","(0.99859619140625, -0.132080078125, 0.02886962890625, -0.00653076171875)"
131746802322,"(0.99761962890625, -0.05389404296875, -0.042236328125, -0.00360107421875)","(0.99859619140625, -0.132080078125, 0.02886962890625, -0.00653076171875)"
131746809920,"(0.9976806640625, -0.05352783203125, -0.041748046875, -0.0040283203125)","(0.9986572265625, -0.1317138671875, 0.02874755859375, -0.00689697265625)"
131746819078,"(0.9976806640625, -0.05377197265625, -0.0418701171875, -0.00445556640625)","(0.9986572265625, -0.1318359375, 0.02874755859375, -0.007080078125)"
131746828694,"(0.9976806640625, -0.05377197265625, -0.04150390625, -0.00445556640625)","(0.99859619140625, -0.13201904296875, 0.02874755859375, -0.00738525390625)"
131746836037,"(0.9976806640625, -0.0535888671875, -0.04107666015625, -0.00439453125)","(0.99853515625, -0.13262939453125, 0.028564453125, -0.00714111328125)"
131746842160,"(0.9976806640625, -0.0535888671875, -0.04107666015625, -0.00439453125)","(0.99853515625, -0.13262939453125, 0.028564453125, -0.00714111328125)"
131746848931,"(0.9976806640625, -0.05352783203125, -0.04132080078125, -0.00396728515625)","(0.99853515625, -0.132568359375, 0.02874755859375, -0.00732421875)"
131746854849,"(0.99774169921875, -0.0531005859375, -0.04150390625, -0.0040283203125)","(0.99853515625, -0.132568359375, 0.02886962890625, -0.007568359375)"
131746861689,"(0.99774169921875, -0.0531005859375, -0.04150390625, -0.0040283203125)","(0.99853515625, -0.132568359375, 0.02886962890625, -0.007568359375)"
131746870660,"(0.99774169921875, -0.052978515625, -0.041259765625, -0.00445556640625)","(0.99853515625, -0.13232421875, 0.0291748046875, -0.00775146484375)"
131746880402,"(0.99774169921875, -0.0533447265625, -0.04107666015625, -0.00482177734375)","(0.99859619140625, -0.132080078125, 0.029541015625, -0.0081787109375)"
131746889794,"(0.99774169921875, -0.05340576171875, -0.04095458984375, -0.00482177734375)","(0.99859619140625, -0.132080078125, 0.029541015625, -0.00823974609375)"
131746897097,"(0.99774169921875, -0.05340576171875, -0.0411376953125, -0.0047607421875)","(0.99859619140625, -0.13214111328125, 0.0291748046875, -0.0079345703125)"
131746903249,"(0.99774169921875, -0.05340576171875, -0.0411376953125, -0.0047607421875)","(0.99078369140625, -0.13214111328125, 0.0291748046875, -0.0079345703125)"
131746911386,"(0.99774169921875, -0.0531005859375, -0.04107666015625, -0.005126953125)","(0.99078369140625, -0.13189697265625, 0.02935791015625, -0.00811767578125)"
131746921217,"(0.99774169921875, -0.05303955078125, -0.040771484375, -0.0057373046875)","(0.99859619140625, -0.1317138671875, 0.02960205078125, -0.00823974609375)"
131746930419,"(0.99774169921875, -0.05291748046875, -0.0404052734375, -0.0054931640625)","(0.99859619140625, -0.131591796875, 0.030029296875, -0.00830078125)"
131746938734,"(0.997802734375, -0.0526123046875, -0.039794921875, -0.00537109375)","(0.99859619140625, -0.13189697265625, 0.02996826171875, -0.0086669921875)"
131746945717,"(0.997802734375, -0.05255126953125, -0.0400390625, -0.005126953125)","(0.99859619140625, -0.13189697265625, 0.02996826171875, -0.0086669921875)"
131746951784,"(0.997802734375, -0.05255126953125, -0.0400390625, -0.005126953125)","(0.99078369140625, -0.1318359375, 0.029541015625, -0.0086669921875)"
131746960756,"(0.997802734375, -0.05255126953125, -0.0400390625, -0.0048828125)","(0.99859619140625, -0.13177490234375, 0.0294189453125, -0.0084228515625)"
131746974008,"(0.99774169921875, -0.0528564453125, -0.040771484375, -0.00482177734375)","(0.99859619140625, -0.13177490234375, 0.0294189453125, -0.0084228515625)"
131746982075,"(0.99774169921875, -0.0528564453125, -0.040771484375, -0.00482177734375)","(0.99859619140625, -0.13201904296875, 0.029541015625, -0.00848388671875)"
131746989864,"(0.99774169921875, -0.0531005859375, -0.04107666015625, -0.00518798828125)","(None, None, None, None)"
131746993406,"(0.99774169921875, -0.0531005859375, -0.04107666015625, -0.00518798828125)","(0.99078369140625, -0.132080078125, 0.02923583984375, -0.00885009765625)"
131746997257,"(0.9976806640625, -0.053466796875, -0.04150390625, -0.00537109375)","(0.99078369140625, -0.132080078125, 0.02923583984375, -0.00885009765625)"
131747000605,"(0.9976806640625, -0.053466796875, -0.04150390625, -0.00537109375)","(0.99078369140625, -0.1318359375, 0.0294189453125, -0.00909423828125)"
131747004203,"(0.9976806640625, -0.053466796875, -0.04150390625, -0.00537109375)","(None, None, None, None)"
131747007018,"(0.9976806640625, -0.0538330078125, -0.0413818359375, -0.005126953125)","(0.99078369140625, -0.1318359375, 0.0294189453125, -0.00909423828125)"
131747011996,"(0.9976806640625, -0.0538330078125, -0.0413818359375, -0.005126953125)","(0.9908447265625, -0.1312255859375, 0.02984619140625, -0.00933837890625)"
131747018844,"(0.9976806640625, -0.05389404296875, -0.04132080078125, -0.005126953125)","(None, None, None, None)"
131747021433,"(0.9976806640625, -0.05389404296875, -0.04132080078125, -0.005126953125)","(None, None, None, None)"
131747025835,"(0.9976806640625, -0.05352783203125, -0.041015625, -0.00579833984375)","(None, None, None, None)"
131747028828,"(-1.0023193359375, -0.05352783203125, -0.041015625, -0.00579833984375)","(None, None, None, None)"
131747031486,"(0.9976806640625, -0.05352783203125, -0.041015625, -0.00579833984375)","(0.9908447265625, -0.131103515625, 0.02996826171875, -0.010009765625)"
131747036696,"(0.99774169921875, -0.053466796875, -0.04071044921875, -0.00567626953125)","(0.9908447265625, -0.131103515625, 0.02996826171875, -0.010009765625)"
131747040377,"(0.99774169921875, -0.053466796875, -0.04071044921875, -0.00567626953125)","(0.9908447265625, -0.13104248046875, 0.03021240234375, -0.00994873046875)"
131747043711,"(0.99774169921875, -0.053466796875, -0.04071044921875, -0.00567626953125)","(0.9908447265625, -0.13104248046875, 0.03021240234375, -0.00994873046875)"
131747047619,"(0.99774169921875, -0.0535888671875, -0.040771484375, -0.00579833984375)","(0.9908447265625, -0.13104248046875, 0.03021240234375, -0.00994873046875)"
131747051002,"(0.99774169921875, -0.0535888671875, -0.040771484375, -0.00579833984375)","(None, None, None, None)"
131747053244,"(0.99774169921875, -0.0535888671875, -0.040771484375, -0.00579833984375)","(0.99090576171875, -0.1304931640625, 0.03045654296875, -0.01025390625)"
131747056616,"(0.9976806640625, -0.05364990234375, -0.04119873046875, -0.0057373046875)","(None, None, None, None)"
131747059487,"(0.9976806640625, -0.05364990234375, -0.04119873046875, -0.0057373046875)","(0.990966796875, -0.13037109375, 0.03045654296875, -0.01007080078125)"
131747063690,"(0.9976806640625, -0.05364990234375, -0.04119873046875, -0.0057373046875)","(0.990966796875, -0.13037109375, 0.03045654296875, -0.01007080078125)"
131747070933,"(0.9976806640625, -0.0533447265625, -0.041259765625, -0.00555419921875)","(0.990966796875, -0.13037109375, 0.0301513671875, -0.01007080078125)"
131747076049,"(0.9976806640625, -0.053466796875, -0.041015625, -0.00543212890625)","(0.990966796875, -0.13037109375, 0.0301513671875, -0.01007080078125)"
131747082113,"(0.9976806640625, -0.053466796875, -0.041015625, -0.00543212890625)","(None, None, None, None)"
131747086161,"(0.99774169921875, -0.05340576171875, -0.0408935546875, -0.00537109375)","(0.990966796875, -0.13018798828125, 0.02996826171875, -0.0098876953125)"
131747090742,"(0.99774169921875, 1.94659423828125, -0.0408935546875, -0.00537109375)","(0.990966796875, -0.13018798828125, 0.03009033203125, -0.00958251953125)"
131747094188,"(0.99774169921875, -0.05340576171875, -0.0408935546875, -0.00537109375)","(0.990966796875, -0.13018798828125, 0.03009033203125, -0.00958251953125)"
131747097606,"(0.9976806640625, -0.053466796875, -0.041259765625, -0.00518798828125)","(0.990966796875, -0.13018798828125, 0.03009033203125, -0.00958251953125)"
131747101300,"(0.9976806640625, -0.053466796875, -0.041259765625, -0.00518798828125)","(0.990966796875, -0.1304931640625, 0.0302734375, -0.0096435546875)"
131747104783,"(0.9976806640625, -0.053466796875, -0.041259765625, -0.00518798828125)","(None, None, None, None)"
131747106977,"(0.99774169921875, -0.05316162109375, -0.04095458984375, -0.0047607421875)","(None, None, None, None)"
131747110050,"(0.99774169921875, -0.05316162109375, -0.04095458984375, -0.0047607421875)","(0.990966796875, -0.13043212890625, 0.0306396484375, -0.00970458984375)"
131747114034,"(0.99774169921875, -0.05316162109375, -0.04095458984375, -0.0047607421875)","(None, None, None, None)"
131747117898,"(0.99774169921875, -0.0533447265625, -0.041015625, -0.004638671875)","(0.990966796875, -0.13043212890625, 0.0306396484375, -0.00970458984375)"
131747123310,"(0.99774169921875, -0.0533447265625, -0.041015625, -0.004638671875)","(None, None, None, None)"
131747127456,"(0.99774169921875, -0.05364990234375, -0.0408935546875, -0.00439453125)","(None, None, None, None)"
131747130456,"(0.99774169921875, -0.05364990234375, -0.0408935546875, -0.00439453125)","(0.99090576171875, -0.130615234375, 0.0301513671875, -0.01007080078125)"
131747134635,"(0.99774169921875, -0.05364990234375, -0.0408935546875, -0.00439453125)","(0.99090576171875, -0.130615234375, 0.0301513671875, -0.01007080078125)"
131747139563,"(0.9976806640625, -0.0543212890625, -0.0411376953125, -0.00457763671875)","(None, None, None, None)"
131747142194,"(0.9976806640625, -0.0543212890625, -0.0411376953125, -0.00457763671875)","(0.9908447265625, -0.13104248046875, 0.0302734375, -0.00958251953125)"
131747145606,"(0.9976806640625, -0.0543212890625, -0.0411376953125, -0.00457763671875)","(0.9908447265625, -0.13104248046875, 0.0302734375, -0.00958251953125)"
131747149371,"(0.9976806640625, -0.05462646484375, -0.04095458984375, -0.004638671875)","(None, None, None, None)"
131747151982,"(0.9976806640625, -0.05462646484375, -0.04095458984375, -0.004638671875)","(0.9908447265625, -0.1312255859375, 0.03021240234375, -0.0093994140625)"
131747155480,"(0.9976806640625, -0.05462646484375, -0.04095458984375, -0.004638671875)","(0.9908447265625, -0.1312255859375, 0.03021240234375, -0.0093994140625)"
131747159098,"(0.9976806640625, -0.05450439453125, -0.041015625, -0.0047607421875)","(0.9908447265625, -0.1312255859375, 0.03021240234375, -0.0093994140625)"
131747164214,"(0.9976806640625, -0.05450439453125, -0.041015625, -0.0047607421875)","(None, None, None, None)"
131747168191,"(0.99761962890625, -0.0545654296875, -0.04150390625, -0.00445556640625)","(0.99090576171875, -0.13079833984375, 0.03033447265625, -0.00982666015625)"
131747174090,"(0.99761962890625, -0.0545654296875, -0.04150390625, -0.00445556640625)","(0.99090576171875, -0.1307373046875, 0.03021240234375, -0.0093994140625)"
131747180499,"(0.99761962890625, -0.05462646484375, -0.04180908203125, -0.0042724609375)","(0.99090576171875, -0.13092041015625, 0.0303955078125, -0.00927734375)"
131747185239,"(0.99761962890625, -0.05462646484375, -0.04180908203125, -0.0042724609375)","(0.99090576171875, -0.13092041015625, 0.0303955078125, -0.00927734375)"
131747190243,"(0.99761962890625, -0.054931640625, -0.0421142578125, -0.00408935546875)","(0.99090576171875, -0.13092041015625, 0.0303955078125, -0.00927734375)"
131747194422,"(0.99761962890625, -0.054931640625, -0.0421142578125, -0.00408935546875)","(None, None, None, None)"
131747197082,"(0.99761962890625, -0.05474853515625, -0.04229736328125, -0.00439453125)","(0.9908447265625, -0.1309814453125, 0.03033447265625, -0.009521484375)"
131747201314,"(0.99761962890625, -0.05474853515625, -0.04229736328125, -0.00439453125)","(None, None, None, None)"
131747204077,"(0.99761962890625, -0.05474853515625, -0.04229736328125, -0.00439453125)","(0.99090576171875, -0.1309814453125, 0.0301513671875, -0.00897216796875)"
131747207663,"(-1.50238037109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
131747210369,"(0.99761962890625, -0.0545654296875, -0.04248046875, -0.00445556640625)","(0.9908447265625, -0.1309814453125, 0.030517578125, -0.009033203125)"
131747215483,"(0.99761962890625, -0.0545654296875, -0.04248046875, -0.00445556640625)","(0.9908447265625, -0.1309814453125, 0.030517578125, -0.009033203125)"
131747223441,"(0.99761962890625, -0.0545654296875, -0.04241943359375, -0.00445556640625)","(0.9908447265625, -0.13134765625, 0.0301513671875, -0.0086669921875)"
131747228876,"(0.99761962890625, -0.054443359375, -0.0426025390625, -0.00494384765625)","(None, None, None, None)"
131747231682,"(0.99761962890625, -0.054443359375, -0.0426025390625, -0.00494384765625)","(0.9908447265625, -0.131591796875, 0.02978515625, -0.00836181640625)"
131747237084,"(0.99761962890625, -0.05419921875, -0.0421142578125, -0.0047607421875)","(None, None, None, None)"
131747240076,"(0.99761962890625, -0.05419921875, -0.0421142578125, -0.0047607421875)","(None, None, None, None)"
131747242277,"(0.99761962890625, -0.05419921875, -0.0421142578125, -0.0047607421875)","(0.9908447265625, -0.1314697265625, 0.02972412109375, -0.00860595703125)"
131747246408,"(0.99761962890625, -0.05419921875, -0.0421142578125, -0.0047607421875)","(0.9908447265625, -0.1314697265625, 0.02972412109375, -0.00860595703125)"
131747250103,"(0.99761962890625, -0.05426025390625, -0.04241943359375, -0.0047607421875)","(None, None, None, None)"
131747252270,"(0.99761962890625, -0.05426025390625, -0.04241943359375, -0.0047607421875)","(0.9908447265625, -0.1314697265625, 0.02960205078125, -0.00848388671875)"
131747256452,"(0.99761962890625, -0.05426025390625, -0.04241943359375, -0.0047607421875)","(0.9908447265625, -0.1314697265625, 0.02960205078125, -0.00848388671875)"
131747260183,"(0.99761962890625, -0.05389404296875, -0.04254150390625, -0.0050048828125)","(0.9908447265625, -0.1314697265625, 0.02960205078125, -0.00848388671875)"
131747265379,"(0.99761962890625, -0.05389404296875, -0.04254150390625, -0.0050048828125)","(None, None, None, None)"
131747269133,"(0.99761962890625, -0.0543212890625, -0.04248046875, -0.00494384765625)","(0.99090576171875, -0.131103515625, 0.02960205078125, -0.0084228515625)"
131747274412,"(0.99761962890625, -0.0543212890625, -0.04248046875, -0.00494384765625)","(0.99090576171875, -0.13079833984375, 0.0299072265625, -0.00872802734375)"
131747279869,"(0.99761962890625, -0.05450439453125, -0.0423583984375, -0.00469970703125)","(0.99090576171875, -0.13079833984375, 0.0299072265625, -0.00872802734375)"
131747285259,"(0.99761962890625, -0.05450439453125, -0.0423583984375, -0.00469970703125)","(0.99090576171875, -0.130859375, 0.0301513671875, -0.0086669921875)"
131747290679,"(0.99755859375, -0.05474853515625, -0.04254150390625, -0.00494384765625)","(0.99090576171875, -0.130859375, 0.0301513671875, -0.0086669921875)"
131747294026,"(0.99755859375, -0.05474853515625, -0.04254150390625, -0.00494384765625)","(None, None, None, None)"
131747296698,"(0.99755859375, -0.05474853515625, -0.04254150390625, -0.00494384765625)","(0.99090576171875, -0.1309814453125, 0.02984619140625, -0.00836181640625)"
131747300229,"(0.99755859375, -0.05511474609375, -0.04254150390625, -0.00531005859375)","(0.99090576171875, -0.1309814453125, 0.02984619140625, -0.00836181640625)"
131747303707,"(0.99755859375, -0.05511474609375, -0.04254150390625, -0.00531005859375)","(0.99090576171875, -0.130859375, 0.0302734375, -0.00860595703125)"
131747307435,"(0.99749755859375, -0.0555419921875, -0.0433349609375, -0.00506591796875)","(0.99090576171875, -0.130859375, 0.0302734375, -0.00860595703125)"
131747311131,"(0.99749755859375, -0.0555419921875, -0.0433349609375, -0.00506591796875)","(0.99090576171875, -0.130859375, 0.0302734375, -0.00860595703125)"
131747316094,"(0.99749755859375, -0.0555419921875, -0.0433349609375, -0.00506591796875)","(0.99090576171875, -0.130615234375, 0.030517578125, -0.0087890625)"
