timestamp,raw,volts,angle
014632659333,2918,0.547125,-133.19788403300424
014632682868,2998,0.562125,-132.27431640719215
014632704107,2948,0.55275,-132.85154617332472
014632727384,2964,0.55575,-132.66683264816228
014632748568,2952,0.5535,-132.8053677920341
014632770655,2984,0.5595,-132.43594074170926
014632793420,2924,0.54825,-133.12861646106833
014632815458,2993,0.5611875000000001,-132.33203938380538
014632837284,2941,0.5514375,-132.93235834058328
014632858858,2957,0.5544375,-132.74764481542084
014632880839,2985,0.5596875,-132.42439614638658
014632904822,2914,0.546375,-133.24406241429486
014632928961,2919,0.5473125,-133.1863394376816
014632949892,2994,0.561375,-132.32049478848273
014632970693,2950,0.553125,-132.8284569826794
014632992299,2949,0.5529375,-132.84000157800205
014633014445,2937,0.5506875,-132.97853672187387
014633036381,3000,0.5625,-132.25122721654682
014633057924,2934,0.550125,-133.01317050784183
014633078785,2984,0.5595,-132.43594074170926
014633101347,2961,0.5551875000000001,-132.70146643413023
014633125382,2943,0.5518125,-132.90926914993796
014633150612,3000,0.5625,-132.25122721654682
014633172406,2926,0.548625,-133.10552727042304
014633194232,2989,0.5604375,-132.378217765096
014633219421,2950,0.553125,-132.8284569826794
014633241040,2947,0.5525625,-132.86309076864734
014633263596,2931,0.5495625000000001,-133.04780429380978
014633284387,3003,0.5630625,-132.21659343057888
014633306258,2930,0.5493750000000001,-133.05934888913242
014633328389,2989,0.5604375,-132.378217765096
014633351278,2960,0.555,-132.7130110294529
014633372867,2976,0.558,-132.52829750429046
014633395041,2929,0.5491875,-133.0708934844551
014633418041,3005,0.5634375,-132.19350423993356
014633440625,2932,0.54975,-133.03625969848713
014633462426,2972,0.55725,-132.57447588558108
014633483529,2959,0.5548125,-132.72455562477555
014633505102,2979,0.5585625,-132.49366371832252
014633527553,2916,0.54675,-133.22097322364954
014633550771,3003,0.5630625,-132.21659343057888
014633572153,2935,0.5503125,-133.00162591251916
014633596925,2963,0.5555625,-132.67837724348493
014633619846,2969,0.5566875,-132.60910967154902
014633640898,2925,0.5484375,-133.1170718657457
014633663458,3003,0.5630625,-132.21659343057888
014633685002,2996,0.56175,-132.29740559783744
014633708973,2951,0.5533125,-132.81691238735675
014633731510,2952,0.5535,-132.8053677920341
014633752299,2989,0.5604375,-132.378217765096
014633774411,2915,0.5465625000000001,-133.2325178189722
014633795177,2916,0.54675,-133.22097322364954
014633816751,2991,0.5608125,-132.3551285744507
014633836976,2953,0.5536875,-132.79382319671146
014633856439,2969,0.5566875,-132.60910967154902
014633878108,2929,0.5491875,-133.0708934844551
014633897965,3005,0.5634375,-132.19350423993356
014633919382,3003,0.5630625,-132.21659343057888
014633938700,2935,0.5503125,-133.00162591251916
014633958591,2955,0.5540625,-132.77073400606614
014633978034,2945,0.5521875,-132.88617995929266
014633997927,2940,0.55125,-132.94390293590592
014634018629,3007,0.5638125,-132.17041504928827
014634039547,2999,0.5623125,-132.26277181186947
014634059044,2931,0.5495625000000001,-133.04780429380978
014634081367,2972,0.55725,-132.57447588558108
014634101642,2961,0.5551875000000001,-132.70146643413023
014634123309,2991,0.5608125,-132.3551285744507
014634143913,2920,0.5475,-133.17479484235895
014634165364,3002,0.562875,-132.22813802590153
014634185523,2983,0.5593125,-132.4474853370319
014634205478,2948,0.55275,-132.85154617332472
014634225469,2967,0.5563125,-132.63219886219431
014634246190,2938,0.550875,-132.96699212655122
014634266105,3013,0.5649375,-132.10114747735236
014634285643,2996,0.56175,-132.29740559783744
014634306637,2935,0.5503125,-133.00162591251916
014634326996,2951,0.5533125,-132.81691238735675
014634347540,2953,0.5536875,-132.79382319671146
014634367630,2995,0.5615625,-132.3089501931601
014634387780,3006,0.563625,-132.1819596446109
014634408130,2922,0.547875,-133.15170565171366
014634428369,2934,0.550125,-133.01317050784183
014634448513,2971,0.5570625,-132.58602048090373
014634469274,2966,0.556125,-132.64374345751696
014634489977,2980,0.55875,-132.48211912299985
014634511613,3001,0.5626875,-132.23968262122418
014634537676,2994,0.561375,-132.32049478848273
014634558951,2936,0.5505,-132.9900813171965
014634580752,2959,0.5548125,-132.72455562477555
014634601733,2973,0.5574375,-132.5629312902584
014634623143,2990,0.560625,-132.36667316977335
014634644639,2917,0.5469375,-133.2094286283269
014634667145,3005,0.5634375,-132.19350423993356
014634688545,2938,0.550875,-132.96699212655122
014634711582,2955,0.5540625,-132.77073400606614
014634734538,2984,0.5595,-132.43594074170926
014634757553,2917,0.5469375,-133.2094286283269
014634778913,2920,0.5475,-133.17479484235895
014634800425,2994,0.561375,-132.32049478848273
014634822439,2972,0.55725,-132.57447588558108
014634843899,2946,0.5523750000000001,-132.87463536397001
014634864730,2932,0.54975,-133.03625969848713
014634886526,3003,0.5630625,-132.21659343057888
014634906946,2932,0.54975,-133.03625969848713
014634930702,2982,0.559125,-132.45902993235455
014634952321,2954,0.553875,-132.78227860138878
014634973963,2937,0.5506875,-132.97853672187387
014634997164,2924,0.54825,-133.12861646106833
014635018200,2932,0.54975,-133.03625969848713
014635043152,2928,0.549,-133.08243807977772
014635065888,2972,0.55725,-132.57447588558108
014635087400,2964,0.55575,-132.66683264816228
014635108915,2928,0.549,-133.08243807977772
014635132551,3002,0.562875,-132.22813802590153
014635154415,2922,0.547875,-133.15170565171366
014635176731,2940,0.55125,-132.94390293590592
014635197930,2965,0.5559375,-132.65528805283964
014635220087,2978,0.5583750000000001,-132.50520831364514
014635242325,2926,0.548625,-133.10552727042304
014635263911,3004,0.56325,-132.2050488352562
014635287062,2929,0.5491875,-133.0708934844551
014635309350,2939,0.5510625,-132.95544753122857
014635329698,2956,0.55425,-132.7591894107435
014635351165,2979,0.5585625,-132.49366371832252
014635374258,2925,0.5484375,-133.1170718657457
014635395012,2918,0.547125,-133.19788403300424
014635415791,2990,0.560625,-132.36667316977335
014635438646,2951,0.5533125,-132.81691238735675
014635461046,2947,0.5525625,-132.86309076864734
014635482105,2998,0.562125,-132.27431640719215
014635504364,3008,0.5640000000000001,-132.15887045396562
014635526651,2927,0.5488125,-133.0939826751004
014635548871,2987,0.5600625,-132.4013069557413
014635572124,2966,0.556125,-132.64374345751696
014635596167,2932,0.54975,-133.03625969848713
014635617057,2998,0.562125,-132.27431640719215
014635637278,3014,0.565125,-132.0896028820297
014635656886,2936,0.5505,-132.9900813171965
014635677075,2945,0.5521875,-132.88617995929266
014635697827,2949,0.5529375,-132.84000157800205
014635719173,2987,0.5600625,-132.4013069557413
014635740291,3001,0.5626875,-132.23968262122418
014635759811,2920,0.5475,-133.17479484235895
014635779794,2991,0.5608125,-132.3551285744507
014635800072,2971,0.5570625,-132.58602048090373
014635819649,2965,0.5559375,-132.65528805283964
014635839898,2982,0.559125,-132.45902993235455
014635860968,2919,0.5473125,-133.1863394376816
014635881886,3012,0.56475,-132.112692072675
014635902813,2991,0.5608125,-132.3551285744507
014635923311,2945,0.5521875,-132.88617995929266
014635943656,2947,0.5525625,-132.86309076864734
014635963594,2938,0.550875,-132.96699212655122
014635984369,3010,0.564375,-132.13578126332033
014636004236,2996,0.56175,-132.29740559783744
014636024844,2933,0.5499375,-133.02471510316448
014636044973,2974,0.557625,-132.55138669493576
014636065116,2957,0.5544375,-132.74764481542084
014636086808,2984,0.5595,-132.43594074170926
014636107243,2995,0.5615625,-132.3089501931601
014636127092,2920,0.5475,-133.17479484235895
014636146728,2987,0.5600625,-132.4013069557413
014636167295,2987,0.5600625,-132.4013069557413
014636187654,2963,0.5555625,-132.67837724348493
014636208315,2931,0.5495625000000001,-133.04780429380978
014636229206,2931,0.5495625000000001,-133.04780429380978
014636249238,2995,0.5615625,-132.3089501931601
014636269066,2998,0.562125,-132.27431640719215
014636290571,2954,0.553875,-132.78227860138878
014636311076,2956,0.55425,-132.7591894107435
014636331997,2942,0.551625,-132.9208137452606
014636354256,2996,0.56175,-132.29740559783744
014636375915,2920,0.5475,-133.17479484235895
014636396958,2984,0.5595,-132.43594074170926
014636417783,2972,0.55725,-132.57447588558108
014636438048,2963,0.5555625,-132.67837724348493
014636460133,2929,0.5491875,-133.0708934844551
014636482411,3001,0.5626875,-132.23968262122418
014636503480,2998,0.562125,-132.27431640719215
014636524774,2939,0.5510625,-132.95544753122857
014636545979,2967,0.5563125,-132.63219886219431
014636568249,2974,0.557625,-132.55138669493576
