timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
014632654779,8411477,8399189,8370688,8382976
014632654779,8389291,8402090,8401066,8402090
014632654779,8390827,8369152,8396288,8375808
014632654779,8387072,8380757,8381611,8379051
014632654779,8397824,8414549,8413525,8389973
014632676454,8395776,8363862,8437759,8360619
014632676454,8394923,8395776,8399872,8387413
014632676454,8396288,8378027,8386219,8434346
014632676454,8386731,8388437,8387755,8386219
014632676454,8380928,8400554,8383829,8384341
014632684157,8391339,8402432,8397653,8388437
014632684157,8402432,8397653,8389291,8388608
014632684157,8387755,8394069,8384171,8393728
014632684157,8387925,8385536,8402090,8433834
014632684157,8370006,8372907,8362496,8399018
014632689388,8392192,8364544,8376150,8397653
014632689388,8370859,8388608,8387584,8390144
014632689388,8385707,8381952,8387584,8376662
014632689388,8387243,8396117,8392533,8392875
014632689388,8410624,8397312,8389461,8361302
014632696133,8380928,8408064,8391851,8400042
014632696133,8372736,8383317,8414549,8389461
014632696133,8393387,8389973,8408064,8350721
014632696133,8400042,8377515,8378709,8397312
014632696133,8387755,8387243,8384683,8389632
014632703684,8392704,8398507,8395435,8386731
014632703684,8371542,8410965,8381269,8387755
014632703684,8400896,8390144,8410624,8396288
014632703684,8340481,8349697,8366251,8345601
014632703684,8387243,8367616,8376832,8398848
014632710436,8397653,8354475,8382805,8426154
014632710436,8389803,8358912,8382976,8403968
014632710436,8390997,8364374,8380587,8383317
014632710436,8351915,8335702,8373931,8351403
014632710436,8339115,8352769,8426325,8440148
014632717588,8411648,8362496,8388608,8384341
014632717588,8365227,8376491,8390315,8416085
014632717588,8415914,8389291,8366422,8409600
014632717588,8424789,8376491,8384171,8378198
014632717588,8396117,8377174,8390144,8392021
014632724630,8402432,8382293,8426837,8384000
014632724630,8375808,8380416,8394581,8401749
014632724630,8399189,8398336,8377686,8359424
014632724630,8385536,8390144,8372736,8402944
014632724630,8374955,8398336,8403626,8391509
014632731821,8381952,8382805,8377003,8385024
014632731821,8386901,8393045,8382464,8386389
014632731821,8384171,8390485,8383829,8390997
014632731821,8384853,8386048,8388779,8406357
014632731821,8370006,8390997,8408746,8360790
014632739077,8390485,8397312,8399189,8382805
014632739077,8397653,8369323,8393728,8384853
014632739077,8392363,8394240,8392021,8388608
014632739077,8389291,8388779,8386901,8388608
014632739077,8387413,8389461,8390315,8384171
014632747454,8375979,8398336,8422741,8433493
014632747454,8379563,8410112,8406186,8393387
014632747454,8423253,8368811,8421375,8343382
014632747454,8363862,8421546,8385195,8383829
014632747454,8388437,8391339,8388267,8384341
014632753407,8383829,8386048,8391339,8385707
014632753407,8382635,8357889,8401066,8396971
014632753407,8403797,8393216,8400384,8402602
014632753407,8398165,8384341,8366763,8408064
014632753407,8385536,8374443,8404138,8355329
014632760964,8373760,8396288,8390315,8386901
014632760964,8423253,8397141,8381269,8379392
014632760964,8378539,8351915,8385024,8392704
014632760964,8380928,8390656,8403285,8341505
014632760964,8407210,8363179,8345089,8386560
014632768002,8350721,8372566,8384341,8412330
014632768002,8416256,8391339,8381440,8365398
014632768002,8365568,8371542,8392192,8396459
014632768002,8398848,8395947,8383317,8391680
014632768002,8379563,8397653,8397312,8377686
014632774754,8378880,8390485,8386389,8363862
014632774754,8378709,8398677,8399701,8383488
014632774754,8401578,8400042,8395435,8363179
014632774754,8364374,8408064,8400896,8393387
014632774754,8414720,8381440,8395435,8399701
014632781949,8385195,8396971,8389803,8385536
014632781949,8388096,8383317,8390827,8390656
014632781949,8384512,8376491,8389632,8396117
014632781949,8385365,8391680,8389973,8387243
014632781949,8353451,8370518,8396629,8368811
014632789309,8392533,8391851,8389632,8371371
014632789309,8397653,8389461,8378539,8390485
014632789309,8388096,8396629,8392875,8386048
014632789309,8391168,8392192,8389291,8388096
014632789309,8386389,8389291,8397141,8385195
014632796084,8358059,8362326,8386389,8395093
014632796084,8356523,8424447,8447146,8378709
014632796084,8396117,8361131,8365910,8396117
014632796084,8358059,8424106,8385195,8375808
014632796084,8379051,8402944,8379733,8386560
014632803165,8390315,8383659,8386048,8376491
014632803165,8394240,8391168,8399360,8389803
014632803165,8392704,8390144,8383659,8388096
014632803165,8406357,8399530,8360278,8404309
014632803165,8396459,8402090,8431615,8359424
014632810467,8374955,8415402,8383317,8443220
014632810467,8371371,8382293,8405845,8417109
014632810467,8413184,8358400,8421205,8358571
014632810467,8434687,8430250,8381269,8398507
014632810467,8414720,8439466,8425642,8357377
014632817800,8369664,8373590,8418133,8352598
014632817800,8342358,8333825,8411648,8342529
014632817800,8403968,8420863,8423594,8392192
014632817800,8393216,8390315,8393728,8380245
014632817800,8394069,8410282,8411648,8403114
014632824724,8373419,8379733,8387072,8439636
014632824724,8409770,8367616,8408576,8401578
014632824724,8414720,8404821,8364886,8416256
014632824724,8395093,8400896,8396117,8393216
014632824724,8388949,8423765,8370006,8400042
014632831689,8355670,8359254,8395264,8400042
014632831689,8391851,8387755,8388779,8385195
014632831689,8392192,8372907,8388949,8396288
014632831689,8390827,8370006,8388608,8407210
014632831689,8410453,8403285,8408405,8368299
014632839315,8425642,8360278,8386560,8394411
014632839315,8376320,8383317,8377856,8369835
014632839315,8389632,8404138,8378368,8393387
014632839315,8396459,8402773,8387072,8390315
014632839315,8379051,8385195,8391168,8387925
014632845921,8384341,8392533,8389120,8388779
014632845921,8370518,8355329,8408405,8354475
014632845921,8413696,8363520,8407552,8354817
014632845921,8361984,8428543,8420351,8375126
014632845921,8433834,8425983,8353793,8438101
014632853184,8386731,8390997,8385365,8384853
014632853184,8388096,8409941,8396629,8394923
014632853184,8381611,8361472,8401920,8374443
014632853184,8354646,8349697,8343041,8383147
014632853184,8410965,8416256,8414208,8432127
014632860791,8379051,8366422,8352257,8372736
014632860791,8389803,8401578,8374443,8389632
014632860791,8392875,8405504,8396459,8420181
014632860791,8359766,8387243,8354305,8380245
014632860791,8353281,8403626,8411306,8380587
014632868572,8380928,8432298,8441514,8438442
014632868572,8366422,8362838,8383659,8391168
014632868572,8365739,8431786,8353622,8403456
014632868572,8414378,8372054,8400554,8434346
014632868572,8400213,8379392,8404480,8416085
014632874982,8413525,8396800,8388608,8389803
014632874982,8380416,8431957,8382976,8435541
014632874982,8420181,8360619,8354134,8360448
014632874982,8421887,8365910,8391168,8424106
014632874982,8373590,8352939,8424447,8385536
014632882423,8403626,8406016,8388779,8401408
014632882423,8381269,8400213,8385707,8363520
014632882423,8394581,8387755,8385024,8389291
014632882423,8385877,8383488,8381952,8393557
014632882423,8377344,8386560,8383488,8415573
014632889322,8375467,8404480,8359936,8430591
014632889322,8408746,8351915,8367104,8364544
014632889322,8393728,8397312,8426495,8366934
014632889322,8378368,8385707,8390997,8391339
014632889322,8390315,8392363,8389120,8379733
014632897115,8386731,8392363,8391680,8387413
014632897115,8364203,8403797,8431274,8447487
014632897115,8346966,8431957,8395093,8371542
014632897115,8395435,8424277,8407040,8363179
014632897115,8356182,8394581,8388608,8396288
014632904025,8382976,8385536,8390485,8374955
014632904025,8393216,8394240,8387925,8395947
014632904025,8392704,8395605,8377686,8356694
014632904025,8427690,8381269,8413013,8430250
014632904025,8356694,8389461,8398507,8351915
014632910665,8349867,8355499,8407552,8434346
014632910665,8414720,8405162,8397653,8381269
014632910665,8395264,8387413,8380245,8395435
014632910665,8380928,8373760,8379563,8434517
014632910665,8390485,8424618,8340481,8425471
014632917648,8344406,8340310,8362326,8393045
014632917648,8394069,8418645,8343553,8421375
014632917648,8405845,8377686,8404650,8416597
014632917648,8376662,8386901,8367958,8385024
014632917648,8395947,8389803,8383488,8379563
014632924821,8379051,8390656,8427007,8355670
014632924821,8358571,8375808,8381440,8382293
014632924821,8398677,8397141,8395605,8378880
014632924821,8373248,8404309,8355329,8420351
014632924821,8364715,8436906,8370176,8408064
014632932074,8402090,8357206,8393728,8390997
014632932074,8390827,8395947,8390997,8387072
014632932074,8379051,8384171,8383659,8384853
014632932074,8378539,8386219,8380416,8388267
014632932074,8386219,8373248,8437077,8433322
014632939398,8351745,8439636,8401237,8361814
014632939398,8420181,8382293,8379563,8368811
014632939398,8378198,8381440,8395093,8383829
014632939398,8390997,8391168,8385195,8387755
014632939398,8405162,8387072,8404480,8388949
014632946650,8383488,8382805,8390997,8381099
014632946650,8394240,8427349,8424447,8396971
014632946650,8349355,8437589,8385877,8331436
014632946650,8401066,8423935,8413354,8386731
014632946650,8389803,8375979,8423423,8354134
014632953425,8389973,8416256,8374784,8414549
014632953425,8384683,8393045,8388437,8394069
014632953425,8391168,8393899,8387584,8391680
014632953425,8389291,8375808,8398677,8434858
014632953425,8436394,8430933,8432469,8430762
014632960954,8386901,8356865,8399530,8368470
014632960954,8401408,8385877,8389461,8394240
014632960954,8360960,8406357,8381952,8389120
014632960954,8378198,8352769,8362838,8396459
014632960954,8358571,8411989,8408234,8383659
014632967821,8392021,8414037,8446975,8442879
014632967821,8427007,8392533,8365227,8343723
014632967821,8379392,8379221,8424106,8347649
014632967821,8398165,8373419,8378198,8375638
014632967821,8386560,8403968,8383147,8382635
014632975380,8414549,8396288,8388608,8373760
014632975380,8379221,8396288,8393387,8397995
014632975380,8409088,8354817,8360790,8384853
014632975380,8365227,8414037,8371371,8423935
014632975380,8387925,8412160,8390315,8365398
014632982485,8346113,8410965,8396459,8393216
014632982485,8380757,8379221,8402261,8380928
014632982485,8373760,8386048,8380245,8382976
014632982485,8392192,8393216,8388779,8390315
014632982485,8384853,8385024,8395605,8363862
014632989547,8371371,8380416,8374443,8430250
014632989547,8347649,8414720,8375126,8361814
014632989547,8396800,8384000,8428543,8357206
014632989547,8385877,8388949,8385707,8384512
014632989547,8385536,8386560,8395947,8388437
014632996412,8396459,8391168,8387243,8391680
014632996412,8384683,8403114,8395947,8406186
014632996412,8393557,8367958,8355499,8428543
014632996412,8415232,8356523,8368470,8404480
014632996412,8410112,8385024,8353451,8422058
014633003972,8397483,8380245,8391168,8394752
014633003972,8387584,8410794,8392192,8394240
014633003972,8379563,8391509,8367787,8402432
014633003972,8408064,8358059,8367787,8425130
014633003972,8387755,8420351,8345942,8363008
014633010832,8407210,8431103,8411306,8438613
014633010832,8355670,8358400,8358400,8383488
014633010832,8409770,8397312,8421375,8388096
014633010832,8393728,8353793,8352427,8379733
014633010832,8363350,8341163,8393387,8430250
014633017861,8384000,8428031,8358230,8342529
014633017861,8371030,8405504,8401408,8400213
014633017861,8364544,8394240,8413184,8359766
014633017861,8380928,8379733,8435370,8375467
014633017861,8388096,8373931,8361984,8359254
014633025072,8417280,8398848,8382635,8400042
014633025072,8380928,8409088,8389291,8387243
014633025072,8390827,8386048,8402944,8390144
014633025072,8365398,8416426,8379733,8389120
014633025072,8421034,8402261,8364374,8391509
014633032595,8362667,8397483,8389120,8404309
014633032595,8423082,8390827,8408064,8378368
014633032595,8393387,8385877,8391851,8386219
014633032595,8388608,8382293,8382635,8385707
014633032595,8391168,8386731,8390315,8368982
014633039309,8379733,8413525,8345942,8423253
014633039309,8376491,8397653,8366592,8433322
014633039309,8374614,8424789,8422058,8366251
014633039309,8398336,8384000,8392875,8387925
014633039309,8382805,8395947,8385024,8392704
014633046466,8395093,8390315,8392875,8383488
014633046466,8386560,8391168,8390656,8375808
014633046466,8378198,8369664,8405333,8375126
014633046466,8382805,8402261,8427007,8418816
014633046466,8365910,8422058,8374443,8424106
014633054752,8394752,8388608,8381611,8392704
014633054752,8412330,8387584,8376150,8388949
014633054752,8374272,8394752,8375808,8437589
014633054752,8389120,8399530,8409429,8360790
014633054752,8359254,8410624,8407210,8369494
014633061125,8356865,8390315,8364544,8394240
014633061125,8422399,8378709,8423594,8385195
014633061125,8433151,8354134,8403968,8359083
014633061125,8362496,8433493,8422229,8387072
014633061125,8424959,8415232,8385536,8352427
014633068747,8361984,8341846,8372907,8435199
014633068747,8371712,8379051,8360960,8431957
014633068747,8361984,8411818,8377003,8359424
014633068747,8377515,8424618,8394069,8400725
014633068747,8350379,8390827,8393387,8407552
014633075702,8373760,8389803,8390997,8383829
014633075702,8394240,8373590,8399872,8396117
014633075702,8399189,8394581,8421034,8419157
014633075702,8350379,8346283,8369323,8378539
014633075702,8420522,8410453,8360278,8407381
014633083131,8350891,8403626,8397312,8388267
014633083131,8360619,8429909,8389120,8389120
014633083131,8391339,8368128,8393216,8390485
014633083131,8382976,8388267,8388608,8386219
014633083131,8387072,8379221,8390144,8395605
014633089960,8395093,8366592,8374784,8443903
014633089960,8416768,8391339,8347478,8434175
014633089960,8367958,8370518,8352086,8382464
014633089960,8387413,8382805,8409770,8384341
014633089960,8384512,8393216,8387755,8387755
014633097227,8388267,8388267,8399701,8389632
014633097227,8387584,8388267,8385707,8389973
014633097227,8387243,8404309,8358059,8345601
014633097227,8360619,8371712,8416256,8411306
014633097227,8418816,8395947,8394581,8417621
014633104515,8351574,8372224,8424789,8369835
014633104515,8388779,8389973,8387925,8390485
014633104515,8389120,8407210,8358400,8384341
014633104515,8387413,8420693,8386901,8400042
014633104515,8375808,8418986,8361302,8411306
014633112492,8437759,8405333,8431615,8418304
014633112492,8409258,8390485,8354817,8377344
014633112492,8410282,8389803,8408234,8381440
014633112492,8385195,8417109,8395605,8361643
014633112492,8435029,8367446,8353110,8375638
014633118984,8415914,8421034,8438271,8421717
014633118984,8397995,8392533,8382976,8404992
014633118984,8377686,8372054,8404992,8370688
014633118984,8419157,8344918,8413013,8333142
014633118984,8392533,8372054,8395435,8394752
014633126331,8375808,8388437,8393728,8435199
014633126331,8379221,8400554,8391509,8382805
014633126331,8385024,8391168,8389973,8390997
014633126331,8380928,8349526,8411477,8404992
014633126331,8436394,8352086,8413013,8364886
014633133344,8431615,8364886,8424277,8367446
014633133344,8396117,8386901,8385024,8382976
014633133344,8383829,8386389,8388437,8387413
014633133344,8396800,8393216,8378368,8389632
014633133344,8402602,8391339,8391680,8393728
014633140174,8386389,8391168,8359936,8421205
014633140174,8395605,8373078,8421205,8404821
014633140174,8418645,8364032,8379392,8415914
014633140174,8424277,8375808,8371542,8394069
014633140174,8398336,8373248,8391509,8389461
014633147033,8390827,8379733,8386731,8390485
014633147033,8393557,8392363,8389291,8390656
014633147033,8388437,8354817,8403968,8376662
014633147033,8405504,8426325,8416085,8374443
014633147033,8429738,8364886,8412160,8379904
014633153921,8411306,8387413,8365227,8400042
014633153921,8364886,8364715,8405333,8383829
014633153921,8386219,8392533,8390997,8395776
014633153921,8388437,8388608,8392704,8381781
014633153921,8409429,8345089,8342870,8450388
014633161061,8431274,8427349,8438954,8391339
014633161061,8375467,8455338,8389291,8395947
014633161061,8424618,8439636,8364886,8380928
014633161061,8359766,8354305,8368640,8417792
014633161061,8427007,8359936,8424106,8370176
014633168519,8424277,8369494,8382464,8388949
014633168519,8380416,8415573,8370518,8364886
014633168519,8406357,8371371,8403285,8420010
014633168519,8353451,8407893,8369835,8356011
014633168519,8402090,8394240,8363691,8389632
014633175357,8389632,8343041,8417621,8367787
014633175357,8387925,8396117,8391680,8406528
014633175357,8407381,8408917,8387584,8398848
014633175357,8387413,8425130,8389291,8389632
014633175357,8357889,8415402,8404821,8364032
014633182647,8433834,8398677,8348673,8422911
014633182647,8360448,8394069,8360960,8371712
014633182647,8387925,8378198,8367446,8378198
014633182647,8390485,8380587,8388779,8389973
014633182647,8397995,8396288,8383317,8391509
014633189597,8397483,8406869,8387413,8380757
014633189597,8409941,8346625,8351062,8365739
014633189597,8399189,8376150,8372566,8427519
014633189597,8410624,8390827,8402090,8359254
014633189597,8381952,8384341,8414720,8369323
014633196757,8389461,8401237,8392704,8397141
014633196757,8388779,8381611,8391339,8390997
014633196757,8389803,8388779,8358571,8422229
014633196757,8418474,8357377,8381952,8382805
014633196757,8353622,8333142,8389632,8406357
014633203832,8381440,8409600,8390827,8376320
014633203832,8370518,8386048,8389973,8385707
014633203832,8390997,8388437,8386731,8389291
014633203832,8387755,8388267,8393557,8388267
014633203832,8388437,8407040,8368811,8373248
014633210972,8391168,8439125,8406869,8443220
