timestamp,euler1,euler2
014632879732,"(0.660400390625, 0.01849365234375, 0.75067138671875, -0.0020751953125)","(0.728271484375, 0.2301025390625, 0.6455078125, -0.0020751953125)"
014632886870,"(0.66015625, 0.018798828125, 0.75091552734375, -0.00238037109375)","(0.72802734375, 0.230224609375, 0.64569091796875, -0.00225830078125)"
014632893551,"(0.6676025390625, 0.01873779296875, 0.751220703125, -0.0029296875)","(0.727783203125, 0.2303466796875, 0.64599609375, -0.00225830078125)"
014632902853,"(0.6676025390625, 0.01873779296875, 0.751220703125, -0.0029296875)","(0.7279052734375, 0.23046875, 0.64581298828125, -0.0023193359375)"
014632911432,"(0.6673583984375, 0.01873779296875, 0.75140380859375, -0.00286865234375)","(0.7279052734375, 0.23046875, 0.64581298828125, -0.0023193359375)"
014632917951,"(0.65960693359375, 0.01824951171875, 0.7513427734375, -0.002685546875)","(0.72760009765625, 0.23046875, 0.6461181640625, -0.00201416015625)"
014632925912,"(0.66741943359375, 0.01812744140625, 0.7513427734375, -0.0025634765625)","(0.72747802734375, 0.2305908203125, 0.64617919921875, -0.001953125)"
014632933243,"(0.65960693359375, 0.01812744140625, 0.7513427734375, -0.0025634765625)","(0.7274169921875, 0.23095703125, 0.6461181640625, -0.001953125)"
014632941475,"(0.66796875, 0.0174560546875, 0.75091552734375, -0.00244140625)","(0.72735595703125, 0.23126220703125, 0.6461181640625, -0.0020751953125)"
014632949478,"(0.66851806640625, 0.01666259765625, 0.75042724609375, -0.0023193359375)","(0.72735595703125, 0.23126220703125, 0.6461181640625, -0.0020751953125)"
014632958166,"(0.66827392578125, 0.01666259765625, 0.75067138671875, -0.00213623046875)","(0.7275390625, 0.23162841796875, 0.64581298828125, -0.00152587890625)"
014632966355,"(0.66815185546875, 0.0166015625, 0.75079345703125, -0.0023193359375)","(0.72747802734375, 0.23162841796875, 0.64581298828125, -0.00140380859375)"
014632974886,"(0.66815185546875, 0.0166015625, 0.75079345703125, -0.0023193359375)","(0.72735595703125, 0.23223876953125, 0.64581298828125, -0.001708984375)"
014632981169,"(0.66778564453125, 0.016845703125, 0.7510986328125, -0.00238037109375)","(0.72735595703125, 0.23223876953125, 0.64581298828125, -0.001708984375)"
014632988952,"(0.6678466796875, 0.0169677734375, 0.75103759765625, -0.00250244140625)","(0.72735595703125, 0.23236083984375, 0.64569091796875, -0.001708984375)"
014632996782,"(0.66741943359375, 0.0166015625, 0.75140380859375, -0.00250244140625)","(0.72760009765625, 0.2322998046875, 0.6455078125, -0.00177001953125)"
014633003116,"(0.66741943359375, 0.0166015625, 0.75140380859375, -0.00250244140625)","(0.727783203125, 0.23260498046875, 0.64520263671875, -0.00164794921875)"
014633011068,"(0.66802978515625, 0.0162353515625, 0.75091552734375, -0.00213623046875)","(0.727783203125, 0.23260498046875, 0.64520263671875, -0.00164794921875)"
014633018155,"(0.66827392578125, 0.015625, 0.75067138671875, -0.00201416015625)","(0.7279052734375, 0.23260498046875, 0.64501953125, -0.00164794921875)"
014633025423,"(0.66827392578125, 0.015625, 0.75067138671875, -0.00201416015625)","(0.727783203125, 0.2325439453125, 0.64520263671875, -0.0020751953125)"
014633031756,"(0.66839599609375, 0.01544189453125, 0.75054931640625, -0.00201416015625)","(0.727783203125, 0.2325439453125, 0.64520263671875, -0.0020751953125)"
014633039597,"(0.66827392578125, 0.01580810546875, 0.750732421875, -0.00238037109375)","(0.72784423828125, 0.2327880859375, 0.64501953125, -0.00201416015625)"
014633046947,"(0.66815185546875, 0.01611328125, 0.75079345703125, -0.0023193359375)","(0.727783203125, 0.23309326171875, 0.64495849609375, -0.0020751953125)"
014633053447,"(0.66815185546875, 0.01611328125, 0.75079345703125, -0.0023193359375)","(0.7276611328125, 0.23333740234375, 0.64501953125, -0.00225830078125)"
014633061758,"(0.6680908203125, 0.0162353515625, 0.75079345703125, -0.0025634765625)","(0.7276611328125, 0.23333740234375, 0.64501953125, -0.00225830078125)"
014633067818,"(0.66815185546875, 0.01678466796875, 0.75079345703125, -0.00274658203125)","(0.727783203125, 0.23309326171875, 0.64495849609375, -0.00250244140625)"
014633074281,"(0.66815185546875, 0.01678466796875, 0.75079345703125, -0.00274658203125)","(0.72747802734375, 0.2335205078125, 0.64520263671875, -0.0028076171875)"
014633080476,"(0.6678466796875, 0.01690673828125, 0.75103759765625, -0.00286865234375)","(0.72747802734375, 0.2335205078125, 0.64520263671875, -0.0028076171875)"
014633090356,"(0.66796875, 0.01690673828125, 0.75091552734375, -0.002685546875)","(0.72711181640625, 0.23382568359375, 0.64544677734375, -0.00286865234375)"
014633099227,"(0.66827392578125, 0.01678466796875, 0.75067138671875, -0.0023193359375)","(0.727294921875, 0.2340087890625, 0.64520263671875, -0.002685546875)"
014633105609,"(0.66827392578125, 0.01678466796875, 0.75067138671875, -0.0023193359375)","(0.72747802734375, 0.2335205078125, 0.6451416015625, -0.0028076171875)"
014633113952,"(0.6685791015625, 0.01641845703125, 0.7503662109375, -0.00225830078125)","(0.72735595703125, 0.2332763671875, 0.6453857421875, -0.0028076171875)"
014633120774,"(0.66864013671875, 0.01666259765625, 0.75030517578125, -0.002197265625)","(0.72735595703125, 0.2332763671875, 0.6453857421875, -0.0028076171875)"
014633128603,"(0.668701171875, 0.016845703125, 0.75030517578125, -0.002197265625)","(0.72760009765625, 0.23345947265625, 0.64508056640625, -0.002685546875)"
014633135585,"(0.668701171875, 0.016845703125, 0.75030517578125, -0.002197265625)","(0.72760009765625, 0.2332763671875, 0.6451416015625, -0.0025634765625)"
014633143259,"(0.668701171875, 0.017333984375, 0.750244140625, -0.00225830078125)","(0.72760009765625, 0.2332763671875, 0.6451416015625, -0.0025634765625)"
014633151173,"(0.6690673828125, 0.017578125, 0.74993896484375, -0.00244140625)","(0.7276611328125, 0.23321533203125, 0.64508056640625, -0.002685546875)"
014633157788,"(0.66961669921875, 0.0179443359375, 0.74951171875, -0.0020751953125)","(0.72747802734375, 0.23321533203125, 0.64532470703125, -0.00262451171875)"
014633164833,"(0.66961669921875, 0.0179443359375, 0.74951171875, -0.0020751953125)","(0.72747802734375, 0.23321533203125, 0.64532470703125, -0.00262451171875)"
014633170972,"(0.66961669921875, 0.01837158203125, 0.74945068359375, -0.00189208984375)","(0.72723388671875, 0.233154296875, 0.64556884765625, -0.00250244140625)"
014633179107,"(0.669189453125, 0.0184326171875, 0.74981689453125, -0.0018310546875)","(0.727294921875, 0.23345947265625, 0.64544677734375, -0.00201416015625)"
014633186311,"(0.669189453125, 0.0184326171875, 0.74981689453125, -0.0018310546875)","(0.72711181640625, 0.23333740234375, 0.6456298828125, -0.001953125)"
014633193098,"(0.668701171875, 0.01885986328125, 0.750244140625, -0.00238037109375)","(0.72711181640625, 0.23333740234375, 0.6456298828125, -0.001953125)"
014633201608,"(0.6688232421875, 0.0184326171875, 0.7501220703125, -0.002197265625)","(0.72705078125, 0.232666015625, 0.64599609375, -0.0023193359375)"
014633207695,"(0.66912841796875, 0.01806640625, 0.7498779296875, -0.00177001953125)","(0.72705078125, 0.2325439453125, 0.64599609375, -0.00262451171875)"
014633214552,"(0.66912841796875, 0.01806640625, 0.7498779296875, -0.00177001953125)","(0.72705078125, 0.2325439453125, 0.64599609375, -0.00262451171875)"
014633221077,"(0.66912841796875, 0.0181884765625, 0.7498779296875, -0.001708984375)","(0.72723388671875, 0.23260498046875, 0.645751953125, -0.00262451171875)"
014633228757,"(0.66888427734375, 0.0184326171875, 0.7501220703125, -0.001708984375)","(0.7274169921875, 0.2322998046875, 0.64569091796875, -0.00262451171875)"
014633235610,"(0.66888427734375, 0.0184326171875, 0.7501220703125, -0.001708984375)","(0.7275390625, 0.23260498046875, 0.6453857421875, -0.0025634765625)"
014633243798,"(0.66864013671875, 0.0184326171875, 0.75030517578125, -0.0015869140625)","(0.7275390625, 0.23260498046875, 0.6453857421875, -0.0025634765625)"
014633252519,"(0.66839599609375, 0.0184326171875, 0.75054931640625, -0.00152587890625)","(0.72747802734375, 0.2325439453125, 0.6455078125, -0.0025634765625)"
014633260079,"(0.6680908203125, 0.0184326171875, 0.75079345703125, -0.00146484375)","(0.72723388671875, 0.23236083984375, 0.64581298828125, -0.0030517578125)"
014633266424,"(0.6680908203125, 0.0184326171875, 0.75079345703125, -0.00146484375)","(0.72698974609375, 0.232421875, 0.64605712890625, -0.0035400390625)"
014633273422,"(0.66815185546875, 0.0184326171875, 0.750732421875, -0.00146484375)","(0.72698974609375, 0.232421875, 0.64605712890625, -0.0035400390625)"
014633282751,"(0.6685791015625, 0.0185546875, 0.7503662109375, -0.0013427734375)","(0.72686767578125, 0.23260498046875, 0.64617919921875, -0.003662109375)"
014633291333,"(0.669189453125, 0.01873779296875, 0.74981689453125, -0.00079345703125)","(0.72705078125, 0.23284912109375, 0.6458740234375, -0.00347900390625)"
014633298749,"(0.669189453125, 0.01849365234375, 0.74981689453125, -0.00079345703125)","(0.72698974609375, 0.2330322265625, 0.64593505859375, -0.00347900390625)"
014633305116,"(0.669189453125, 0.01849365234375, 0.74981689453125, -0.00079345703125)","(0.7269287109375, 0.233154296875, 0.64593505859375, -0.00384521484375)"
014633314031,"(0.6690673828125, 0.0181884765625, 0.74993896484375, -0.00067138671875)","(0.7269287109375, 0.233154296875, 0.64593505859375, -0.00384521484375)"
014633320615,"(0.6690673828125, 0.017822265625, 0.74993896484375, -0.0008544921875)","(0.72674560546875, 0.2332763671875, 0.64605712890625, -0.00433349609375)"
014633327177,"(0.6690673828125, 0.017822265625, 0.74993896484375, -0.0008544921875)","(0.7266845703125, 0.23358154296875, 0.64599609375, -0.004150390625)"
014633334474,"(0.66094970703125, 0.0181884765625, 0.75018310546875, -0.00128173828125)","(0.7266845703125, 0.23358154296875, 0.64599609375, -0.004150390625)"
014633343492,"(0.66094970703125, 0.01751708984375, 0.75018310546875, -0.00128173828125)","(0.72674560546875, 0.233642578125, 0.64593505859375, -0.00421142578125)"
014633351751,"(0.6690673828125, 0.0167236328125, 0.74993896484375, -0.00128173828125)","(0.72698974609375, 0.23382568359375, 0.6456298828125, -0.00421142578125)"
014633357865,"(0.6612548828125, 0.0167236328125, 0.74993896484375, -0.00128173828125)","(0.7271728515625, 0.23333740234375, 0.64556884765625, -0.0042724609375)"
014633365345,"(0.6693115234375, 0.01654052734375, 0.749755859375, -0.001220703125)","(0.7271728515625, 0.23333740234375, 0.64556884765625, -0.0042724609375)"
014633371082,"(0.66937255859375, 0.015869140625, 0.74969482421875, -0.00115966796875)","(0.7269287109375, 0.2330322265625, 0.64593505859375, -0.0045166015625)"
014633377452,"(0.66937255859375, 0.015869140625, 0.74969482421875, -0.00115966796875)","(0.7269287109375, 0.2330322265625, 0.64593505859375, -0.0045166015625)"
014633383972,"(0.66973876953125, 0.0155029296875, 0.74945068359375, -0.0009765625)","(0.726806640625, 0.2330322265625, 0.6461181640625, -0.0045166015625)"
014633392699,"(0.669921875, 0.01556396484375, 0.74920654296875, -0.00115966796875)","(0.7269287109375, 0.2325439453125, 0.6461181640625, -0.0047607421875)"
014633400662,"(0.66998291015625, 0.01556396484375, 0.74920654296875, -0.00115966796875)","(0.7269287109375, 0.232421875, 0.64617919921875, -0.0045166015625)"
014633406530,"(0.66998291015625, 0.01556396484375, 0.74920654296875, -0.00115966796875)","(0.72674560546875, 0.23223876953125, 0.64642333984375, -0.004638671875)"
014633414449,"(0.6697998046875, 0.01568603515625, 0.74932861328125, -0.00103759765625)","(0.72674560546875, 0.23223876953125, 0.64642333984375, -0.004638671875)"
014633421615,"(0.6695556640625, 0.01519775390625, 0.74957275390625, -0.00103759765625)","(0.72698974609375, 0.2322998046875, 0.6461181640625, -0.00482177734375)"
014633433628,"(0.6697998046875, 0.0146484375, 0.7493896484375, -0.0009765625)","(0.72686767578125, 0.23236083984375, 0.646240234375, -0.0050048828125)"
014633440230,"(0.66998291015625, 0.01422119140625, 0.74920654296875, -0.0009765625)","(0.7342529296875, 0.23284912109375, 0.64654541015625, -0.0050048828125)"
014633447192,"(0.66998291015625, 0.01422119140625, 0.74920654296875, -0.0009765625)","(0.73419189453125, 0.233154296875, 0.646484375, -0.00494384765625)"
014633455628,"(0.662353515625, 0.01434326171875, 0.74908447265625, -0.0010986328125)","(0.73419189453125, 0.233154296875, 0.646484375, -0.00494384765625)"
014633463146,"(0.66241455078125, 0.01397705078125, 0.74896240234375, -0.00128173828125)","(0.73419189453125, 0.23321533203125, 0.646484375, -0.00531005859375)"
014633469240,"(0.66241455078125, 0.01397705078125, 0.74896240234375, -0.00128173828125)","(0.7342529296875, 0.233154296875, 0.64642333984375, -0.00579833984375)"
014633476155,"(0.67059326171875, 0.01409912109375, 0.7486572265625, -0.00115966796875)","(0.7342529296875, 0.233154296875, 0.64642333984375, -0.00579833984375)"
014633483099,"(0.67071533203125, 0.013916015625, 0.74859619140625, -0.0009765625)","(0.73419189453125, 0.23321533203125, 0.64654541015625, -0.00628662109375)"
014633489852,"(0.6707763671875, 0.013916015625, 0.74853515625, -0.0008544921875)","(0.73431396484375, 0.2332763671875, 0.6463623046875, -0.00653076171875)"
014633497590,"(0.6629638671875, 0.013916015625, 0.74853515625, -0.0008544921875)","(0.73406982421875, 0.2335205078125, 0.64654541015625, -0.00634765625)"
014633506334,"(0.6629638671875, 0.0137939453125, 0.74853515625, -0.00048828125)","(0.733642578125, 0.23333740234375, 0.64703369140625, -0.0064697265625)"
014633516146,"(0.6708984375, 0.013916015625, 0.7484130859375, -0.00067138671875)","(0.733642578125, 0.23333740234375, 0.64703369140625, -0.0064697265625)"
014633525633,"(0.67120361328125, 0.0137939453125, 0.7481689453125, -0.0008544921875)","(0.7333984375, 0.23345947265625, 0.64727783203125, -0.00628662109375)"
014633535176,"(0.66351318359375, 0.01373291015625, 0.748046875, -0.00091552734375)","(0.73297119140625, 0.2337646484375, 0.64764404296875, -0.006591796875)"
014633544965,"(0.6634521484375, 0.0137939453125, 0.74810791015625, -0.0009765625)","(0.72491455078125, 0.2333984375, 0.6480712890625, -0.00640869140625)"
014633555301,"(0.6636962890625, 0.0137939453125, 0.74786376953125, -0.0009765625)","(0.7327880859375, 0.23358154296875, 0.64788818359375, -0.00653076171875)"
014633563968,"(0.67132568359375, 0.01409912109375, 0.74798583984375, -0.00079345703125)","(0.7327880859375, 0.23358154296875, 0.64794921875, -0.00653076171875)"
014633570523,"(0.67132568359375, 0.013916015625, 0.748046875, -0.000732421875)","(0.732666015625, 0.2337646484375, 0.64794921875, -0.0067138671875)"
014633578153,"(0.67132568359375, 0.013916015625, 0.748046875, -0.000732421875)","(0.732666015625, 0.2337646484375, 0.64794921875, -0.0067138671875)"
014633585676,"(0.6710205078125, 0.01409912109375, 0.748291015625, -0.00079345703125)","(0.72467041015625, 0.2337646484375, 0.64825439453125, -0.00714111328125)"
014633595282,"(0.6630859375, 0.01416015625, 0.7484130859375, -0.00115966796875)","(0.72442626953125, 0.2337646484375, 0.64849853515625, -0.0074462890625)"
014633603826,"(0.66290283203125, 0.0147705078125, 0.74853515625, -0.00128173828125)","(0.7242431640625, 0.23370361328125, 0.648681640625, -0.0074462890625)"
014633608806,"(0.66290283203125, 0.0147705078125, 0.74853515625, -0.00128173828125)","(0.7242431640625, 0.23370361328125, 0.648681640625, -0.0074462890625)"
014633615625,"(0.66326904296875, 0.014892578125, 0.74822998046875, -0.0009765625)","(0.7242431640625, 0.23358154296875, 0.64874267578125, -0.0079345703125)"
014633621073,"(0.663330078125, 0.0145263671875, 0.74822998046875, -0.0010986328125)","(0.7242431640625, 0.23358154296875, 0.64874267578125, -0.0079345703125)"
014633626687,"(0.663330078125, 0.0145263671875, 0.74822998046875, -0.0010986328125)","(0.72412109375, 0.233642578125, 0.64886474609375, -0.00775146484375)"
014633632603,"(0.66302490234375, 0.01422119140625, 0.7484130859375, -0.00128173828125)","(0.724365234375, 0.2335205078125, 0.64862060546875, -0.00750732421875)"
014633638169,"(0.66302490234375, 0.01422119140625, 0.7484130859375, -0.00128173828125)","(0.724365234375, 0.2335205078125, 0.64862060546875, -0.00750732421875)"
014633646815,"(0.66290283203125, 0.0137939453125, 0.74859619140625, -0.00146484375)","(0.72479248046875, 0.23358154296875, 0.64813232421875, -0.00732421875)"
014633656029,"(0.66253662109375, 0.0142822265625, 0.7489013671875, -0.0013427734375)","(0.7247314453125, 0.23394775390625, 0.6480712890625, -0.00701904296875)"
014633662385,"(0.66253662109375, 0.01409912109375, 0.7489013671875, -0.00140380859375)","(0.7249755859375, 0.2344970703125, 0.6475830078125, -0.007080078125)"
014633668580,"(0.66253662109375, 0.01409912109375, 0.7489013671875, -0.00140380859375)","(0.7249755859375, 0.2344970703125, 0.6475830078125, -0.007080078125)"
014633674027,"(0.662353515625, 0.01385498046875, 0.74908447265625, -0.00152587890625)","(0.7249755859375, 0.234619140625, 0.64752197265625, -0.007080078125)"
014633680566,"(0.662353515625, 0.01385498046875, 0.74908447265625, -0.00152587890625)","(0.72509765625, 0.23443603515625, 0.6474609375, -0.00726318359375)"
014633687993,"(0.6624755859375, 0.01409912109375, 0.74896240234375, -0.00146484375)","(0.72509765625, 0.23443603515625, 0.6474609375, -0.00726318359375)"
014633698853,"(0.66192626953125, 0.0146484375, 0.7493896484375, -0.001220703125)","(0.72528076171875, 0.23394775390625, 0.6474609375, -0.00762939453125)"
014633707431,"(0.662109375, 0.0150146484375, 0.749267578125, -0.001220703125)","(0.72528076171875, 0.23394775390625, 0.6474609375, -0.00762939453125)"
014633716664,"(0.66229248046875, 0.01495361328125, 0.74908447265625, -0.0009765625)","(0.72503662109375, 0.23394775390625, 0.647705078125, -0.00762939453125)"
014633724768,"(0.662109375, 0.01531982421875, 0.749267578125, -0.0009765625)","(None, None, None, None)"
014633729762,"(0.662109375, 0.01531982421875, 0.749267578125, -0.0009765625)","(0.7249755859375, 0.233642578125, 0.64788818359375, -0.00799560546875)"
014633736009,"(0.661865234375, 0.01544189453125, 0.74945068359375, -0.00091552734375)","(0.72479248046875, 0.233642578125, 0.6480712890625, -0.0084228515625)"
014633744457,"(0.66180419921875, 0.01605224609375, 0.74951171875, -0.00054931640625)","(0.72442626953125, 0.2333984375, 0.6485595703125, -0.0086669921875)"
014633752709,"(0.6617431640625, 0.01617431640625, 0.74957275390625, -0.000732421875)","(0.7242431640625, 0.2337646484375, 0.64862060546875, -0.0086669921875)"
014633760900,"(0.66143798828125, 0.0164794921875, 0.74981689453125, -0.0008544921875)","(0.724365234375, 0.23394775390625, 0.64849853515625, -0.008544921875)"
014633771010,"(0.66143798828125, 0.0164794921875, 0.74981689453125, -0.0008544921875)","(0.724365234375, 0.23394775390625, 0.64849853515625, -0.008544921875)"
014633778262,"(0.661376953125, 0.0167236328125, 0.7498779296875, -0.00091552734375)","(0.72418212890625, 0.23382568359375, 0.648681640625, -0.00848388671875)"
014633784380,"(0.6612548828125, 0.01690673828125, 0.74993896484375, -0.00103759765625)","(0.72412109375, 0.23388671875, 0.64874267578125, -0.0084228515625)"
014633789545,"(0.6612548828125, 0.01690673828125, 0.74993896484375, -0.00103759765625)","(0.72412109375, 0.23388671875, 0.64874267578125, -0.0084228515625)"
014633796991,"(0.66143798828125, 0.01678466796875, 0.74981689453125, -0.001220703125)","(0.723876953125, 0.23419189453125, 0.64886474609375, -0.0086669921875)"
014633802088,"(0.66107177734375, 0.0167236328125, 0.7501220703125, -0.00079345703125)","(0.723876953125, 0.23419189453125, 0.64886474609375, -0.0086669921875)"
014633808793,"(0.66107177734375, 0.0167236328125, 0.7501220703125, -0.00079345703125)","(0.723876953125, 0.2340087890625, 0.64898681640625, -0.0086669921875)"
014633814224,"(0.66082763671875, 0.01617431640625, 0.7503662109375, -0.0009765625)","(0.723876953125, 0.2340087890625, 0.64898681640625, -0.0086669921875)"
014633817572,"(0.66082763671875, 0.01617431640625, 0.7503662109375, -0.0009765625)","(None, None, None, None)"
014633820101,"(0.66082763671875, 0.01617431640625, 0.7503662109375, -0.0009765625)","(0.72357177734375, 0.23382568359375, 0.6494140625, -0.0089111328125)"
014633823540,"(0.66064453125, 0.01605224609375, 0.75048828125, -0.00115966796875)","(None, None, None, None)"
014633825724,"(0.66064453125, 0.01605224609375, 0.75048828125, -0.00115966796875)","(None, None, None, None)"
014633828653,"(0.66064453125, 0.01605224609375, 0.75048828125, -0.00115966796875)","(0.72381591796875, 0.23382568359375, 0.64910888671875, -0.009033203125)"
014633832041,"(None, None, None, None)","(0.72381591796875, 0.23382568359375, 0.64910888671875, -0.009033203125)"
014633835423,"(0.6607666015625, 0.01617431640625, 0.75042724609375, -0.00091552734375)","(0.7242431640625, 0.2337646484375, 0.648681640625, -0.0089111328125)"
014633839806,"(None, None, None, None)","(0.7242431640625, 0.2337646484375, 0.648681640625, -0.0089111328125)"
014633842702,"(0.6607666015625, 0.01678466796875, 0.7503662109375, -0.000732421875)","(0.7242431640625, 0.2337646484375, 0.648681640625, -0.0089111328125)"
014633848817,"(0.6607666015625, 0.01678466796875, 0.7503662109375, -0.000732421875)","(None, None, None, None)"
014633852815,"(0.660888671875, 0.01715087890625, 0.750244140625, -0.00054931640625)","(0.72412109375, 0.23406982421875, 0.648681640625, -0.0087890625)"
014633858420,"(0.660888671875, 0.01715087890625, 0.750244140625, -0.00054931640625)","(None, None, None, None)"
014633862856,"(0.660888671875, 0.01727294921875, 0.750244140625, -0.00048828125)","(0.724365234375, 0.234130859375, 0.64837646484375, -0.0087890625)"
014633866844,"(0.660888671875, 0.01727294921875, 0.750244140625, -0.00048828125)","(None, None, None, None)"
014633869528,"(0.660888671875, 0.01727294921875, 0.750244140625, -0.00048828125)","(None, None, None, None)"
014633872073,"(0.660888671875, 0.01727294921875, 0.750244140625, -0.00048828125)","(None, None, None, None)"
014633874487,"(0.6607666015625, 0.0172119140625, 0.75042724609375, -0.00030517578125)","(0.72406005859375, 0.23394775390625, 0.64874267578125, -0.0087890625)"
014633877905,"(0.6607666015625, 0.0172119140625, 0.75042724609375, -0.00030517578125)","(0.72381591796875, 0.2340087890625, 0.6490478515625, -0.0089111328125)"
014633881626,"(0.6607666015625, 0.0172119140625, 0.75042724609375, -0.00030517578125)","(None, None, None, None)"
014633883907,"(0.66064453125, 0.0174560546875, 0.75048828125, 6.103515625e-05)","(None, None, None, None)"
014633886718,"(0.66064453125, 0.0174560546875, 0.75048828125, 6.103515625e-05)","(0.72369384765625, 0.23382568359375, 0.64923095703125, -0.00897216796875)"
014633891244,"(0.66064453125, 0.0174560546875, 0.75048828125, 6.103515625e-05)","(0.72369384765625, 0.23382568359375, 0.64923095703125, -0.00897216796875)"
014633897661,"(0.66064453125, 0.01708984375, 0.75048828125, 0.00018310546875)","(0.7236328125, 0.23394775390625, 0.64923095703125, -0.00885009765625)"
014633902897,"(0.66033935546875, 0.01708984375, 0.75079345703125, 0.000244140625)","(0.7236328125, 0.23394775390625, 0.64923095703125, -0.00885009765625)"
014633908736,"(0.66033935546875, 0.01708984375, 0.75079345703125, 0.000244140625)","(None, None, None, None)"
014633913195,"(0.66015625, 0.01708984375, 0.75091552734375, 0.00042724609375)","(0.7236328125, 0.23382568359375, 0.64935302734375, -0.00885009765625)"
014633917169,"(0.66015625, 0.01708984375, 0.75091552734375, 0.00042724609375)","(None, None, None, None)"
014633919642,"(0.66015625, 0.01708984375, 0.75091552734375, 0.00042724609375)","(None, None, None, None)"
014633922169,"(0.66015625, 0.01708984375, 0.75091552734375, 0.00042724609375)","(0.72344970703125, 0.23388671875, 0.64947509765625, -0.00872802734375)"
